,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.53688945630007, 133.97208826620007]",59.03971709342879,109.36614455909613
1,"[117.51903576350007, 133.94981628070005]",59.03424466286647,109.36194617201137
2,"[117.51345826740005, 133.94489078590007]",59.04107293782032,109.36212632939343
3,"[117.49893973170006, 133.93689107330005]",59.01950672014049,108.78572150068509
4,"[117.49947152640007, 133.93594611840004]",59.05383207343335,108.78466517925752
5,"[117.50746387600007, 133.94972936950003]",59.05963762866048,108.78945055759962
6,"[117.49663078430005, 133.96768739230004]",59.09461018720421,108.81001590529047
7,"[117.48901041340005, 133.98068313570005]",59.11104844227215,108.82475073970397
8,"[117.50067605710005, 134.00142346000004]",59.06994449309591,107.83374078754792
9,"[117.49314020650003, 134.01830501920003]",59.047754790291776,107.85129223489763
10,"[117.50132209770003, 134.02314959370003]",59.02295306460476,107.84935929061574
11,"[117.47540911870001, 134.04101177440006]",59.02299768712779,107.88001777223116
12,"[117.46230019750001, 134.06841538220007]",59.032502107242344,107.9090998980865
13,"[117.48670369340002, 134.09796929170005]",59.030376434750906,107.91450469339588
14,"[117.51740864290002, 134.10898137830006]",59.02462862972348,107.90197017585783
15,"[117.52812469110003, 134.12192849860008]",59.025369967901234,107.9355132521116
16,"[117.54964055290003, 134.11679379780003]",59.007970267784586,107.91711878575366
17,"[117.56767301640006, 134.13692775310005]",58.98920936076349,107.91962656512435
18,"[117.55218427080004, 134.11807948330005]",58.96697479384557,107.91633218366609
19,"[117.55810117910005, 134.13330397860005]",58.93050940433056,107.92347504775945
20,"[117.56240374300005, 134.14921816090006]",58.94636676327409,107.93222303437442
21,"[117.57889257020004, 134.15976790320008]",58.918355605928916,107.92875604658386
22,"[117.57463217850004, 134.16828220520006]",58.88691329639574,107.93789758499096
23,"[117.61470164820003, 134.13855272450007]",58.858583671865674,107.88885863525032
24,"[117.60660870520003, 134.11187049390003]",58.8572485036003,107.87478322767134
25,"[117.62647154900003, 134.12655309540006]",58.83694850125653,107.8720571777572
26,"[117.67511833790006, 134.13980288450003]",58.82421594720325,107.8487343237937
27,"[117.65963945550004, 134.13895952870004]",58.807366061368356,107.85862856772631
28,"[117.70248575010004, 134.18939084520002]",58.79050011378163,107.8665581279186
29,"[117.70196708620004, 134.18849508470004]",58.78638907125439,107.86625241255213
30,"[117.67915103830005, 134.1915541042]",58.7882865000957,107.88398722108275
31,"[117.69662294650007, 134.20519806289997]",58.76122177806782,107.8821456699807
32,"[117.73211410240005, 134.2104801461]",58.73659403258992,107.86193920706701
33,"[117.73592652540003, 134.23393785739998]",58.70297977501284,107.87658497309253
34,"[117.73637280160004, 134.25013191469998]",58.66838936427654,107.88818018311055
35,"[117.76707237050003, 134.2589411857]",58.62959623375792,107.87383174731124
36,"[117.77523230740002, 134.29438507679998]",58.6187902328807,107.89435093120902
37,"[117.78174662450002, 134.301553216]",58.614763272249796,107.89520443552757
38,"[117.77204935179999, 134.316314072]",58.591817640414554,107.91262984993975
39,"[117.79048060880002, 134.31009499779998]",58.56624039733707,107.89556426968363
40,"[117.8248791824, 134.3095580612]",58.52986228821491,107.87185723253172
41,"[117.84130825569999, 134.34316156120002]",58.5271248679717,107.88544244318231
42,"[117.87426239830002, 134.35706769529997]",58.53394481209457,107.87335475510254
43,"[117.89422497470001, 134.39512776899997]",58.49002624183047,107.8878506419937
44,"[117.89150864860001, 134.41686199580002]",58.48214406942421,107.90568842977446
45,"[117.90243363770001, 134.43578778329996]",58.456489566838115,107.91222912748115
46,"[117.91363250440003, 134.4636736432]",58.4307529130795,107.92518725812353
47,"[117.97408598690002, 134.52040235229998]",58.36900453391966,107.92610352550439
48,"[118.0147975679, 134.52809962980004]",58.33171944488461,107.90426512465424
49,"[118.03782366060001, 134.59382458560003]",58.2780663016108,107.93717807634852
50,"[118.07957243890002, 134.6474108466]",58.22335601714356,107.9485334648993
51,"[118.11466054470003, 134.6798359448]",58.15581627880232,107.94879742882726
52,"[118.11219724240006, 134.70616297030003]",58.05751075765304,106.9751297553934
53,"[118.18408084990004, 134.76658249200003]",57.99929505114577,106.97122183722307
54,"[118.22001399900006, 134.818059658]",57.95290278244634,106.9850149212285
55,"[118.26248082850006, 134.8779464748]",57.910856355581465,107.0006586547371
56,"[118.29926732880007, 134.91821830900003]",57.85392982632755,106.00575174020027
57,"[118.32806886330003, 134.916930175]",57.784613457089264,105.98541202627739
58,"[118.37617379770006, 134.9435813599]",57.71282516560142,105.97275919939267
59,"[118.43767131400007, 134.9646950527]",57.66078963321189,105.94703039062628
60,"[118.48059533030008, 134.97094966389997]",57.645653997714334,105.92281051711528
61,"[118.54621663060009, 134.97502615249996]",57.59009424164186,105.8817433242866
62,"[118.55424443280008, 134.95939684679996]",57.59447535249406,105.86477231704174
63,"[118.61003236300009, 134.98578313049998]",57.53656425091324,105.84686466699985
64,"[118.64607194540007, 135.00139012299994]",57.48263005026482,105.8342468484511
65,"[118.73177763140008, 135.03979192449998]",57.40790275860971,105.80524778331974
66,"[118.76270674220008, 135.06695449379998]",57.38405034774027,105.80467627435328
67,"[118.81494045840007, 135.0988514016]",57.33651141139463,105.79336786465507
68,"[118.83540398400004, 135.1396311114]",57.331982562391495,105.80995766641033
69,"[118.87091261400002, 135.16843750500004]",57.30955998258952,105.80759975815448
70,"[118.87065710150004, 135.18344841860005]",57.296066264459334,105.81892744926323
71,"[118.89726316960002, 135.22514323020002]",57.30072688813065,105.83212970564324
72,"[118.93816674620003, 135.21270802280003]",57.27743633982666,105.79553521771264
