,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
31,"[129.06166128699996, 126.96914564419998]",56.05330494464053,98.9095335125968
32,"[129.12743740889997, 126.99898570459999]",55.99909956217676,98.93926198353056
33,"[129.19964565219993, 126.9963495681]",55.96018755307236,97.9985741060665
34,"[129.23764284439997, 127.00676521939997]",55.9014568866942,98.02030823257932
35,"[129.26570164429995, 127.02611828679997]",55.86704737190855,98.0286887181383
36,"[129.29043965149995, 127.03565884769998]",55.83692261631086,98.0410360287561
37,"[129.32699807499995, 127.02016467049997]",55.81998143932541,98.07876094035134
38,"[129.36258642229996, 127.02262182789993]",55.78718931884565,98.10394885604244
39,"[129.43388675969993, 127.00540335709994]",55.7388865897386,98.16898741675826
40,"[129.45778620929997, 127.01887495639994]",55.686517741564764,98.17814170120849
41,"[129.49977099039995, 127.00186563079995]",55.63945405202575,97.2434095642435
42,"[129.53558828559994, 126.98665078579994]",55.62195320070775,97.28038029214468
43,"[129.59910104939996, 126.9660174897]",55.57958579633485,97.34176308203733
44,"[129.6576921034, 126.94565261769996]",55.54662497198185,97.39927136335334
45,"[129.71674603579999, 126.96867862049996]",55.55148651745909,97.42858301278733
46,"[129.7840590216, 126.98329759219995]",55.53758039468857,97.46967743156712
47,"[129.847660448, 126.96604407859996]",55.525963880980264,97.52894915614057
48,"[129.88126953489999, 126.95783042209995]",55.48760769303224,97.55967992769251
49,"[129.92629623409996, 126.94453159459998]",55.48196720084198,97.60236210813254
50,"[129.97062492369997, 126.92734441119994]",55.447557779067765,97.64707573425487
51,"[129.9988308653, 126.93825882329993]",55.429596879307184,97.66117945092145
52,"[129.99575500359998, 126.93470324209997]",55.41657207950506,97.66119426544194
53,"[130.01783357019997, 126.92201329519996]",55.40851373714339,97.6861788437223
54,"[130.03596257459995, 126.92389415859996]",55.41402146104212,97.6986182918217
55,"[130.02675960209993, 126.92780635699995]",55.40483710908257,97.68910794932455
56,"[130.02239284829994, 126.92307921069994]",55.42344539621028,97.68891779785748
57,"[130.02676696149993, 126.95421291769993]",55.430130071609945,97.67177894040712
58,"[130.01625133039997, 126.98389515599996]",55.422288546136116,97.6443641923797
59,"[130.01379324149994, 126.97846819019996]",55.405876869753705,97.64607108833276
60,"[130.05370957619996, 127.02629911319997]",55.40994123476707,97.64481668632466
61,"[130.05709674519994, 127.05373164059998]",55.414881245957964,98.60532654904458
62,"[130.08818343539997, 127.0685815542]",55.398793031376954,98.6189980140078
63,"[130.11112040649996, 127.08979598499997]",55.37541692728009,98.62235401018748
64,"[130.12322387639995, 127.09157844019997]",55.41027567162977,99.61083534490217
65,"[130.14769013449998, 127.12016344039998]",55.37398536685029,99.61059332098087
66,"[130.15640964539998, 127.16002858789996]",55.379577626361176,99.59107761638884
67,"[130.16027678159998, 127.15881023479999]",55.378497414820906,99.59479838662014
68,"[130.19542933659997, 127.15652549359997]",55.35453665990942,99.62286793689319
69,"[130.18597646729998, 127.18738161429998]",55.356202090832895,99.59552627965739
70,"[130.17553548509994, 127.19411586249994]",55.36710515544369,99.58322448576655
71,"[130.18213623039995, 127.22780536319996]",55.35391742884545,99.56617287418312
72,"[130.20693591929995, 127.25041083799995]",55.349517650799406,99.57014674756734
73,"[130.21313276019995, 127.26895656789995]",55.35419019479579,99.56270876956711
74,"[130.21172842599998, 127.28123226819994]",55.33226343605754,99.55362061533752
75,"[130.22769987709998, 127.29501890129994]",55.3324594788477,99.55669583626819
76,"[130.25876215370002, 127.31288063799995]",55.31475286534081,99.56853716507806
77,"[130.28960372799997, 127.33308137219996]",55.31016451091225,99.57869533229251
78,"[130.3081038099, 127.38208443849994]",55.31051145934294,99.56071611731156
79,"[130.3522195869, 127.44106100059997]",55.27174772048058,99.55567397198932
80,"[130.4166796686, 127.45967740059997]",55.269168753273846,99.59241780085398
81,"[130.4501541531, 127.47811332139997]",55.25944650413178,99.60579947164938
82,"[130.46220382369995, 127.51286518659995]",55.23657295370055,99.59230954404146
83,"[130.51190977919995, 127.56080169099997]",55.20379593442097,99.59884278311115
84,"[130.53458083339999, 127.60969426879994]",55.21727250382284,99.58426118094799
85,"[130.57366479029997, 127.63338079039997]",55.19271437709159,99.59856190092653
86,"[130.58883274799993, 127.68428202469994]",55.18701451654123,99.57702037592601
87,"[130.65389168189995, 127.74739286479995]",55.16284916662708,99.58553449612509
88,"[130.69754571659993, 127.7888691525]",55.114815484786405,99.59185772488107
89,"[130.77139900669997, 127.81435038869999]",55.103408482207634,99.63158363662762
90,"[130.81085779479997, 127.83786125629999]",55.05666189213484,99.64641847541242
91,"[130.87200585569997, 127.84341974219996]",54.983935004668666,99.68942522329176
92,"[130.94737258459998, 127.87869162739999]",54.91162726561659,99.72407855908251
93,"[131.02552656799998, 127.91178095919994]",54.888070320221374,99.7623268031372
94,"[131.07788158289998, 127.94403500609997]",54.83166219036681,99.78146838132672
95,"[131.17431682599997, 127.95343413599996]",54.78063410421332,99.84906928479293
96,"[131.2317455789, 127.93834981479999]",54.73709080780147,99.90268553333803
97,"[131.2842484421, 127.95481502619994]",54.70821208668142,99.93220544114449
98,"[131.33962257570002, 127.94303056049995]",54.67151451827694,100.4333132430661
99,"[131.42289373269998, 127.94612791599997]",54.63765375171145,100.68624527003533
100,"[131.4454204107, 127.95184423699995]",54.61949516927884,101.16562366240593
101,"[131.45677069419997, 127.90574427530001]",54.55428234542317,101.64334761187553
102,"[131.4710274851, 127.90953072639996]",54.553520910092104,102.16843461376551
103,"[131.51396122809996, 127.91681561269998]",54.532274550212954,102.60602226607105
104,"[131.557414315, 127.92581264669997]",54.52786912109059,102.79228357024705
105,"[131.573430295, 127.94637649809998]",54.51307786139819,102.86623712360209
106,"[131.56419362970001, 127.95236049779994]",54.5133858412163,103.22380273860263
107,"[131.56701808080004, 127.97263805499998]",54.5330445577139,103.71297741949216
108,"[131.57106804039998, 127.97210273569998]",54.52313007517967,103.93697660782861
109,"[131.58913954410002, 127.97030970809996]",54.5409728675748,104.33636347447003
110,"[131.6057726415, 127.95864060459996]",54.5401187632971,104.69460180068364
111,"[131.5711008614, 127.98161337769994]",54.54763905769209,105.12228369406319
112,"[131.53748541719997, 128.00503874379993]",54.556837295582916,105.45924778690373
113,"[131.55312861980002, 128.04069397469993]",54.56268955623919,105.9096075977804
114,"[131.55725090630003, 128.05965990509995]",54.545664952389025,106.40174723244142
115,"[131.55493939700003, 128.07276256619994]",54.54495046394617,106.53880339120185
116,"[131.5562543913, 128.07317012329995]",54.57294470685543,106.91044275841976
117,"[131.5172462209, 128.07039614599995]",54.58011753556248,107.06007205095794
118,"[131.52619110429998, 128.07756337149993]",54.5836471311951,107.13726122412648
119,"[131.5383556748, 128.09515462369995]",54.58863652281892,107.3341412779858
120,"[131.5703143785, 128.08374095299993]",54.58740312193084,107.3879847009438
121,"[131.55511377960002, 128.05717217179995]",54.58205863158237,107.33779132906754
122,"[131.5470052542, 128.06100911439992]",54.58898236905534,107.48545919378125
123,"[131.56399961900001, 128.04293417509996]",54.60224510579577,107.70006321517614
124,"[131.5570346714, 128.06255266439993]",54.60038201684659,107.68809887111985
125,"[131.5657574605, 128.08507576579996]",54.59223289023466,107.95636142460424
126,"[131.5614017848, 128.09829438659995]",54.583913421686766,108.15192126727973
127,"[131.56220036280004, 128.10786320709997]",54.58270475953466,108.34690652497655
128,"[131.5726569825, 128.08433296769996]",54.58760904167954,108.63379345048442
129,"[131.5948325515, 128.06184488879998]",54.59779470425251,109.00811738737963
130,"[131.6050045609, 128.05169088559995]",54.590780747265995,109.12078239792484
131,"[131.6053781432, 128.06311064419995]",54.595490623293664,109.38343026712063
132,"[131.63139212939998, 128.07802970049994]",54.62186264457503,109.57596628230449
133,"[131.65173365500002, 128.08811255589995]",54.63342557449426,109.81217162591224
134,"[131.63897859890002, 128.09928403629996]",54.643653181450006,109.8237803651813
135,"[131.65951028290002, 128.08642615089994]",54.657509371052036,109.91335418153866
136,"[131.66581231060002, 128.07976404259995]",54.63917038846671,110.1442459589106
137,"[131.65045841330002, 128.09822274419997]",54.64875966307939,110.37229315157049
138,"[131.66567522840003, 128.0947361303]",54.6689123979289,110.54759963678838
139,"[131.67751579880002, 128.1061899042]",54.63446926308997,110.74949638816199
140,"[131.69686405840002, 128.11930072359996]",54.63488457663026,110.65316956387646
141,"[131.70610954040004, 128.14941723079997]",54.666797306212196,110.51508183891785
142,"[131.71054593020003, 128.19415084359994]",54.70142371007637,110.5681860557809
143,"[131.72154282090003, 128.21845416219995]",54.643775500054055,110.42384875615188
144,"[131.69550452000004, 128.20376192819998]",54.6284000720116,110.49886951444088
145,"[131.68582112950003, 128.23119248980004]",54.6260327415132,110.54613228738717
146,"[131.71410070480005, 128.265456301]",54.61678492963216,110.64687036649862
147,"[131.72049881530003, 128.2747049781]",54.635602223974786,110.41716741556137
148,"[131.72621538260003, 128.30721918100002]",54.62960227122835,110.06250446736865
149,"[131.7472983688, 128.3270672267]",54.6235789700012,109.62379148046897
150,"[131.7641421164, 128.3409485423]",54.604062227367294,109.124428523717
151,"[131.75530744259999, 128.34821509870002]",54.58846581676568,108.8355235186911
152,"[131.78331493209998, 128.34618893840002]",54.60654400655423,108.72300265375875
153,"[131.80111088499999, 128.3292624062]",54.61481475751295,108.40768496042229
154,"[131.82126063040002, 128.347069715]",54.61580311118314,108.01605799814597
155,"[131.83053880200004, 128.3579945568]",54.619076457496,107.81682876721817
156,"[131.84075733370003, 128.33953050340003]",54.63157001618171,107.69333511937081
157,"[131.86733993840002, 128.3401744548]",54.63209696142404,107.54917011233604
158,"[131.90077823520002, 128.33449638610003]",54.63077375322372,107.40507512060748
159,"[131.93147796120005, 128.37383026610004]",54.634912887022594,107.18989135736973
160,"[131.97088537200003, 128.38203548420003]",54.637722479968254,106.80306919862598
161,"[131.9699529739, 128.3590280118]",54.663064349814086,106.48043127674141
162,"[131.98351010680003, 128.35923257310003]",54.68234158716016,106.18496215452929
163,"[131.9771635134, 128.35487117190004]",54.68099950518334,105.72813207313004
164,"[131.99342912350002, 128.38265506730005]",54.688646074721284,105.08163502685643
165,"[132.0073699575, 128.34420225420004]",54.699971845718444,104.45471005791379
166,"[132.0287955575, 128.34258898020005]",54.71806929785087,103.76950266901667
167,"[132.01646882400001, 128.37302901070004]",54.673064910196615,102.95489213217536
168,"[132.02166006590002, 128.34831403820002]",54.673049989892746,102.31792526653174
169,"[132.0467733208, 128.35192339370005]",54.656737596033416,101.50569618432965
170,"[132.05011270930004, 128.35760008030005]",54.66329566417185,100.8304686179227
171,"[132.0568986723, 128.37048927790002]",54.63931369267437,99.98466352285075
172,"[132.0716510109, 128.35361816340003]",54.621686420797175,99.33171396641606
173,"[132.06144923130003, 128.36317325750005]",54.58629194284484,98.71054572195226
174,"[132.0601808811, 128.36644269630003]",54.58738417565151,98.03977998017676
175,"[132.0763924112, 128.34343139060005]",54.57393953690764,97.39940751566158
176,"[132.0653646976, 128.30732339270003]",54.59679410871623,96.56179414358428
177,"[132.07346382609995, 128.3026095662]",54.57518616784589,95.81124831611565
178,"[132.07920863939995, 128.3124774713]",54.54211020021106,95.09759691029046
179,"[132.07445019819997, 128.3294414446]",54.544904353140026,94.17318511416808
180,"[132.0727212748, 128.3138142103]",54.51741442652031,93.22680498022363
181,"[132.0796053865, 128.31961895730004]",54.512996037348856,92.2611125085777
182,"[132.07841854439997, 128.30243025840002]",54.50515356770975,91.30815069023689
183,"[132.09253097809997, 128.29343565240003]",54.46383071958645,90.31978343240402
184,"[132.0962034976, 128.2702974656]",54.46389179935975,89.36227463102111
185,"[132.11765041339996, 128.27504313400001]",54.45774788535082,88.36169464252254
186,"[132.12757564149996, 128.2500532566]",54.46521246557454,87.4031443710395
187,"[132.15409361179996, 128.2302198695]",54.43066499639613,87.06210901862771
188,"[132.18114966439995, 128.222084672]",54.40578624923705,87.0386670477823
189,"[132.17449672189997, 128.2075344681]",54.38769416639239,87.03163020760167
190,"[132.19178387239995, 128.18639175219997]",54.38135340131541,87.0043197897975
191,"[132.20806819979995, 128.15327384639994]",54.36175953447309,86.96838390684864
192,"[132.20452660249995, 128.14413429339996]",54.385418784795284,86.96356173659537
193,"[132.20885331749997, 128.12804344649996]",54.343039592101896,86.94837592405099
194,"[132.19699380639995, 128.10470619789996]",54.31881998102354,86.93785481329157
195,"[132.22093707519997, 128.05876843499993]",54.237068629496726,86.88715499479947
196,"[132.26396981849996, 128.02606462209994]",54.202997207238205,86.83457505657731
197,"[132.30706535629997, 128.01037604889996]",54.148211801339656,86.79511318480003
198,"[132.36432792569997, 127.93028992539996]",54.100435660566355,86.69687673243756
199,"[132.39496984989998, 127.90581480709997]",54.03820027573538,86.65852082553079
200,"[132.39625674369995, 127.82126179919999]",54.008573218031245,86.59234051993306
201,"[132.4414529233, 127.79389733439999]",53.98498757246521,86.54251297738034
202,"[132.44264783539998, 127.75052726079998]",53.94458478696011,86.50823439043016
203,"[132.4725397175, 127.69546066150001]",53.89099648976739,86.44670897141923
204,"[132.4778539493, 127.63312086480002]",53.8583975153162,86.39517256687736
205,"[132.5061239699, 127.59686897920001]",53.79287580579555,86.34921621261174
206,"[132.54410121949996, 127.54746284330002]",53.761076475933486,86.28693408231054
207,"[132.55675470159997, 127.49761570100002]",53.72022840782843,86.24039745429748
208,"[132.56286944949997, 127.49662814600003]",53.68848604201361,86.23575017276569
209,"[132.58533075249997, 127.457457391]",53.657470338844576,86.19123030391532
210,"[132.58012798549996, 127.4257596536]",53.606312317408275,86.17006105236258
211,"[132.62721852659996, 127.35197681489998]",53.556398691011985,86.0831685739423
212,"[132.63536327509996, 127.30172476469996]",53.51511342822365,86.03920162675792
213,"[132.6451513619, 127.22811722959996]",53.44186462962366,85.97617695959626
214,"[132.627331017, 127.19829518459996]",53.42252581852003,85.96451328912933
215,"[132.6154350908, 127.20624400829995]",53.41144928549705,85.97821600752124
216,"[132.62032880779998, 127.20843848929994]",53.41455656304094,85.97679346548271
217,"[132.6224563765, 127.19133727889992]",53.41651846406625,85.96225015673015
218,"[132.6245500191, 127.16000269009993]",53.413198565544974,85.93675415268521
219,"[132.62604868570003, 127.15483126799994]",53.392957910255035,85.9318124023954
220,"[132.6528020877, 127.15302660569995]",53.38106138793643,85.91338710992343
221,"[132.6447992637, 127.13817447449993]",53.38656981077494,85.90702935071008
222,"[132.63569460650004, 127.12026898169995]",53.39932905858473,85.89902220635389
223,"[132.63624406040003, 127.13656745199997]",53.38822589210712,85.91123803896771
224,"[132.6403948517, 127.12765767229993]",53.39142493899668,85.90172519531238
225,"[132.6497786767, 127.10949050759994]",53.39371616539474,85.88174247447395
226,"[132.6678558062, 127.12398509949995]",53.39179994342608,85.70769168570295
227,"[132.6688291589, 127.12410649679994]",53.380374869100315,85.70715613462313
228,"[132.6841404201, 127.11503602079995]",53.38887146924513,85.6903454840227
229,"[132.676186718, 127.10664241999997]",53.37102629929876,85.68906841757592
230,"[132.6526838999, 127.11470183739998]",53.361728197276406,85.71039621730434
231,"[132.6496006108, 127.09719194119997]",53.33392477592899,84.71641355745898
232,"[132.61019144270003, 127.05831913149997]",53.35981033103933,84.71207874223619
233,"[132.6375934779, 127.03997867869997]",53.35785225537944,84.68039439620588
234,"[132.64280725440003, 127.03886752139996]",53.360662906902725,84.67618456577051
235,"[132.633345389, 127.01685353259998]",53.35915870710787,84.66545275438997
236,"[132.62683487820001, 127.02457484859998]",53.35811810743702,84.6755525301909
237,"[132.6503633193, 127.0054915703]",53.35172810114329,84.6457962315743
238,"[132.6415756622, 126.97733036109997]",53.3323320243371,84.62993515549958
239,"[132.64208575150002, 126.98282501479997]",53.32197421539941,84.63380597283422
240,"[132.6511836288, 126.96184046659997]",53.271721736015394,84.61190040260104
241,"[132.6451694309, 126.92786402189996]",53.27004781002821,84.58981484287608
242,"[132.6529331462, 126.88426805299997]",53.26730576707283,84.55149792870787
243,"[132.670490259, 126.87444019959997]",53.27254278333282,84.53266078346496
244,"[132.63075390330002, 126.83808433289998]",53.278739242222656,84.53054236362381
245,"[132.6327005824, 126.83123957549998]",53.27820803182801,84.52405895453205
246,"[132.6169620165, 126.8262571542]",53.27668263721204,84.53041927166423
247,"[132.6224386804, 126.79725884519996]",53.26500997678615,84.5047450465066
248,"[132.61670455759997, 126.76996432789996]",53.25494443470597,84.48761790597185
249,"[132.5992321894, 126.72868207039996]",53.21469858501144,84.46741389121358
250,"[132.5726864531, 126.71829656389995]",53.15575892861829,83.51059018243394
251,"[132.54653858289998, 126.68778936609996]",53.13329440221621,83.50412487273205
252,"[132.53333454149998, 126.72007998669997]",53.11956146885391,83.53732031762407
253,"[132.5256326785, 126.68830597659999]",53.06594000815883,83.51800219623661
254,"[132.4964611326, 126.68062034739998]",53.03187503951276,83.53094853407157
255,"[132.47664189949998, 126.6377470466]",53.00419716908716,83.82912454979942
256,"[132.45215331529997, 126.58996724190001]",52.99335080746791,83.80313439921524
257,"[132.47286658749996, 126.5594275616]",52.94975530125215,83.76623329150391
258,"[132.47981217499998, 126.5391458013]",52.93825919463285,83.74552814245946
259,"[132.46040612249996, 126.5128155931]",52.8820403188852,83.73451975163302
260,"[132.42047705919995, 126.4647450229]",52.82948840456776,83.7169668966523
261,"[132.38200892589998, 126.43192520670001]",52.77646861600372,83.71127826391127
262,"[132.35243963729997, 126.38899423450002]",52.741882439832445,83.69225925303614
263,"[132.31155746369998, 126.37214697880003]",52.69934626754288,83.70121044082109
264,"[132.28596432679996, 126.36135956890001]",52.659876286491745,83.70662622310589
265,"[132.2616428175, 126.34549895180004]",52.62942326157191,83.70713791141085
266,"[132.26552605259997, 126.33781310850003]",52.64281310059168,83.69859703775884
267,"[132.27197642399997, 126.34161543310002]",52.62382387737814,83.69812571801495
268,"[132.24110639269998, 126.29001998490003]",52.61319670025736,83.67274967845769
269,"[132.20666750029994, 126.30738370530001]",52.63718243137774,83.70645805561708
270,"[132.17950432609993, 126.32595532229999]",52.62836902786463,83.73708181380545
271,"[132.1356282542, 126.29732049809998]",52.5892687030046,83.73806136508968
272,"[132.1068478927, 126.2751840501]",52.553209875813245,83.73594947071606
273,"[132.08559854639998, 126.22809533719999]",52.528022325176586,83.7089923736366
274,"[132.0765491871, 126.21469706249998]",52.52079963417002,83.70301811180651
275,"[132.0409592702, 126.21226152]",52.510417381708514,83.72105907291777
276,"[132.01690958100002, 126.19526284590002]",52.47888276847567,83.72057695243856
277,"[131.977225075, 126.1428213095]",52.41905174394019,83.69966909808007
278,"[131.95395439799998, 126.10114099629999]",52.404003760112516,83.67841230511063
279,"[131.92483129189998, 126.07599065749997]",52.356523955017295,83.67412091678844
280,"[131.887355211, 126.03269099739998]",52.3067253693318,83.65960752198451
281,"[131.8240263961, 125.98918606099998]",52.2161299208033,83.65960727778013
282,"[131.7625646848, 125.91950775280003]",52.14221896715568,83.63706641593818
283,"[131.709590847, 125.83977150509998]",52.072012896225175,83.60152305638414
284,"[131.6666420085, 125.79418638410002]",52.01291613678423,83.58845010906221
285,"[131.6239428451, 125.70789759810003]",51.90994730071153,83.54182706452936
286,"[131.5631795211, 125.64459419259998]",51.81601689282535,83.52447273012102
287,"[131.53493396680003, 125.58122236080003]",51.773521474751846,83.48857142124434
288,"[131.47557092990002, 125.48893701849998]",51.660946611335184,83.4467962416084
289,"[131.45487964410003, 125.39405951309999]",51.55112081189308,83.3808583158907
290,"[131.42033112640001, 125.31790181700002]",51.46579098392846,83.33826398262902
291,"[131.3856218132, 125.27509635629998]",51.42263709553101,83.32312896293284
292,"[131.37468491930002, 125.21725302180002]",51.38726598783611,83.28206017879982
293,"[131.3983447256, 125.19274463920001]",51.352232666141454,83.24840710276624
294,"[131.4276234946, 125.13596373270003]",51.337662032101846,83.18511167504994
295,"[131.4510563602, 125.16322524940001]",51.3280362462819,83.19396600834578
296,"[131.4186165242, 125.1314150994]",51.33409959007899,83.18656497925859
297,"[131.419054146, 125.0995035263]",51.325976583968476,83.16020019913027
298,"[131.4333770158, 125.0681140092]",51.29087160230012,83.1262824203614
299,"[131.4310840287, 125.05294859219997]",51.30623728411947,83.85244183378663
300,"[131.42472110929998, 125.02246528799998]",51.29999942381914,83.83368854139115
301,"[131.3881563293, 125.04517984049997]",51.29100121382004,83.87486271078173
302,"[131.3842215967, 125.02656348179998]",51.29205424864056,83.86344803407276
303,"[131.38203132809997, 125.02305403319997]",51.27402960107331,83.86225083580558
304,"[131.3803193252, 125.0130963652]",51.269177217346304,83.85588806955946
305,"[131.3876240202, 124.981196068]",51.28451850825884,83.82708011382918
306,"[131.37603641190003, 124.9613519741]",51.29760302888232,83.81979479202234
307,"[131.34488072500002, 124.9129183009]",51.31040939732189,83.8039330831094
308,"[131.34840644370001, 124.8997747296]",51.32191171047909,83.79172987726004
309,"[131.30998155580002, 124.88718119670004]",51.32616124966122,83.04944250251046
310,"[131.31735965660002, 124.8807779655]",51.32496991653231,83.03995568389695
311,"[131.30822594859998, 124.860478085]",51.29733504098297,83.02864675921674
312,"[131.293771987, 124.8145604451]",51.33476583848548,83.88181630952431
313,"[131.26679892579997, 124.7765075374]",51.342887465965624,83.86658734085553
314,"[131.24400593579995, 124.74773943920002]",51.35900683478947,83.85648919393549
315,"[131.2166192849, 124.72181786120001]",51.33807729560766,83.85139727973115
316,"[131.20777069369996, 124.68841353020004]",51.312902349360044,83.82942769402612
317,"[131.20110469500003, 124.66007730620002]",51.32266030515298,83.81030762994527
318,"[131.18757389750002, 124.64612610290004]",51.31819286919788,83.80687980148606
319,"[131.1554354827, 124.59117939510003]",51.2938953515209,83.78105745974156
320,"[131.16273011170003, 124.56516952180002]",51.28069180331541,83.75568943692923
321,"[131.14956646689998, 124.54462320299999]",51.266289338000746,83.74671660699383
322,"[131.1300548431, 124.4914521274]",51.26420739575409,83.71500660852463
323,"[131.12581708899998, 124.45718695140002]",51.2424658507758,83.68970498124591
324,"[131.09079631289995, 124.39564573150001]",51.225506141444484,83.66034001211003
325,"[131.06432921389998, 124.3814943996]",51.200222203571165,83.66439043579945
326,"[131.04573106959998, 124.33458479420001]",51.200271820263744,83.63730697448594
327,"[131.0287543326, 124.28798653310002]",51.21464289192389,83.60954517467121
328,"[131.02093540979996, 124.26594479180002]",51.18601907541915,83.59629628878362
329,"[130.99873814339998, 124.2164612052]",51.1748328247314,83.56929838691697
330,"[130.97590210370004, 124.15751235140004]",51.127493858231155,83.53504866592391
331,"[130.95718737670003, 124.1048064881]",51.11482721335375,83.50345220191403
332,"[130.9348804151, 124.06272759020001]",51.08559722643327,83.48258426204352
333,"[130.89325449199998, 124.0574692248]",51.056143499309925,83.50286877406401
334,"[130.91164401999998, 124.0416185186]",51.03989534952467,83.47922438253872
335,"[130.89214538279998, 124.00006203550001]",51.04482424828727,83.45715967161983
336,"[130.8652985843, 123.9559645687]",51.039596451206215,83.43740093984891
337,"[130.8819626762, 123.87993276229997]",51.01171810651194,83.36619971910966
338,"[130.874007863, 123.821367166]",50.99302074093514,83.32364950975837
339,"[130.9009351832, 123.78075854409997]",50.96321814242946,83.2749777741695
340,"[130.86401296809998, 123.6972315898]",50.92061865592392,83.2294632502637
341,"[130.8636638138, 123.63232130640003]",50.84909546685555,83.17735684816122
342,"[130.867310772, 123.60411875330001]",50.778403440827425,83.15247288004261
343,"[130.8826601471, 123.55028316709999]",50.66331667567365,83.10000825120223
344,"[130.91364110710003, 123.4803863372]",50.597024507652385,83.02534728766506
345,"[130.9621080304, 123.37587261090002]",50.49537256659613,82.9124457871024
346,"[131.0221227596, 123.26486055500003]",50.40141350600577,82.78746963253927
347,"[131.02950860740003, 123.13854904779998]",50.338238366762795,82.68141859413858
348,"[131.0622794971, 123.0350941494]",50.25438270183641,82.57872318086086
349,"[131.09742125600005, 122.91441735210003]",50.150787962378956,82.46078483993867
350,"[131.16278505100001, 122.8023127513]",50.03910312932342,82.33178463592805
351,"[131.2256933882, 122.69475449170002]",49.90803841263018,82.20790205689457
352,"[131.2613766796, 122.57400404810005]",49.792919335729614,82.08961973018639
353,"[131.2912255898, 122.45817544860003]",49.705029297130395,82.6733767154619
354,"[131.3563639667, 122.33289206010001]",49.5748752712609,82.53414723085803
355,"[131.41527145100002, 122.22093065330002]",49.462923053459,82.40930888946959
356,"[131.47608429529998, 122.1243244504]",49.35435098824616,82.29557335863983
357,"[131.5463655957, 122.02315850740004]",49.22788392219845,82.17249062918928
358,"[131.63847830709997, 121.88487606620001]",49.084695004373735,82.00663624142433
359,"[131.7334140627, 121.75561438369999]",48.96714938682072,82.70236060616463
360,"[131.7538904741, 121.6243051225]",48.88734567072081,82.58571009428788
361,"[131.80825650939997, 121.48820615490001]",48.7805912267455,82.44465784620283
362,"[131.8319295171, 121.3505904159]",48.66527733000125,82.32114002422348
363,"[131.8745274033, 121.19017399040006]",48.56715011135473,82.55781007968365
364,"[131.91062155389997, 121.03501752370005]",48.467747465302544,82.41218803309371
365,"[131.9411460979, 120.87524957380006]",48.37032880507279,82.26629598367691
366,"[131.9684157632, 120.79704279740002]",48.309939197852316,82.18746724046049
367,"[131.99277778090004, 120.71681737940004]",48.25627460506066,82.10879154602353
368,"[132.00566100490002, 120.67059172970006]",48.2145753690841,82.06416020194203
369,"[132.04611711290005, 120.65138302990006]",48.2025710525523,82.16948975173578
370,"[132.05189494020004, 120.63566984380003]",48.21215869179402,82.15353373227171
371,"[132.07566571660004, 120.61365762790003]",48.220234392702494,82.1215702474915
