,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.78725973750001, 120.00115771880004]",56.396736636047414,103.04028223476402
1,"[123.78476832900002, 119.99336911300004]",56.38975505499121,103.04743823508713
2,"[123.7796379971, 120.01603478230003]",56.38193897879501,103.03562264685058
3,"[123.78450201379995, 120.00428134410002]",56.38723085420254,103.04014583805746
4,"[123.79111420139994, 119.9880753048]",56.400298441290936,103.0464535527174
5,"[123.77727938239995, 119.98953869270002]",56.381345795925384,103.05551469730663
6,"[123.80242270519993, 120.02522442710006]",56.3594577900493,103.01273978162264
7,"[123.81405839219993, 120.01997361410004]",56.36000946180037,103.00787611826017
8,"[123.81613658389995, 120.06104131310005]",56.31740037752881,103.42006526156811
9,"[123.80878762089996, 120.08541380870001]",56.274805376001886,103.40850194341142
10,"[123.80341424149996, 120.08677368930005]",56.26192184564994,103.41143998762175
11,"[123.79130583539994, 120.10137299450001]",56.24633744420518,103.4100806679681
12,"[123.75252872679992, 120.10124963960001]",56.2529317994931,103.43816838150609
13,"[123.74659263709995, 120.14332589589999]",56.24858780549039,103.413359006534
14,"[123.75197916869995, 120.15517875079999]",56.25373392009868,103.47573361621615
15,"[123.74140222849992, 120.18374637599999]",56.258825154610925,103.46335902719707
16,"[123.75959932769995, 120.2056047121]",56.22857382853415,103.43507054387236
17,"[123.74924142639995, 120.21718716269999]",56.23351629557608,103.43440221313124
18,"[123.74682199959996, 120.24568334269998]",56.22601559192682,103.41624694932801
19,"[123.70248710599999, 120.3033045333]",56.220942403101226,103.40781665011255
20,"[123.70477373079999, 120.32490588759998]",56.186235087884825,103.39111515152955
21,"[123.69796725619999, 120.32332492049999]",56.177123571864215,103.39709664059127
22,"[123.69179718329997, 120.35339460920002]",56.171188655308285,103.38055774609745
23,"[123.6759602432, 120.36655863840002]",56.160051572022155,103.3827394957215
24,"[123.67919323129999, 120.3750965379]",56.13207392053017,103.37447091656895
25,"[123.6884713683, 120.45035983540001]",56.11475633117384,103.31537873079775
26,"[123.692918235, 120.50657505550004]",56.094346037877095,103.27303848860291
27,"[123.7199446592, 120.54082703680002]",56.075901464875955,103.22979089098776
28,"[123.71233586089998, 120.571705765]",56.081085041152384,103.2137570863466
29,"[123.7051469145, 120.59231252360001]",56.06108433875083,103.2045772103948
30,"[123.7188166323, 120.61577742380001]",56.02021647144943,103.17843134795686
31,"[123.69782161829998, 120.65438768589996]",55.991957132583686,103.16665065506633
32,"[123.68993283599997, 120.6954184065]",55.940842512472464,103.14378468175175
33,"[123.7011514307, 120.71594296609999]",55.925971765254815,103.12145092537942
34,"[123.70239897469999, 120.7721092884]",55.905856996176816,103.08151071398036
35,"[123.73109851419999, 120.8180247269]",55.89775691261406,103.02896504823481
36,"[123.73136111699996, 120.863301865]",55.9096564061225,102.99731777740175
37,"[123.69883988429997, 120.94483781559998]",55.93121336330764,102.96410116275833
38,"[123.67520368029996, 120.98722434419997]",55.94991609384713,102.95170552902292
39,"[123.65394862609998, 121.00788199419998]",55.94453780815011,102.95268522324396
40,"[123.62289555349999, 121.0594565619]",55.91503552049117,102.939300829442
41,"[123.58593909250001, 121.0930880778]",55.93397483250611,102.9426378331048
42,"[123.58704323350001, 121.1456088345]",55.931428165108564,102.90546086262835
43,"[123.55783063930001, 121.1813613189]",55.94029269738677,102.90178319537604
44,"[123.5497714368, 121.22767067649998]",55.92520424677076,102.87554958697925
45,"[123.52922674359999, 121.25971979369999]",55.90682123762979,102.86821140283205
46,"[123.50979338159996, 121.31432618309996]",55.904702400379534,103.83762350516764
47,"[123.50694848549995, 121.35483015319997]",55.89146632613772,103.81164677908845
48,"[123.49754531759994, 121.40099327349998]",55.88429692011439,103.78650148186878
49,"[123.47779712869995, 121.4457350988]",55.87683648661722,103.76982853553262
50,"[123.46412091149995, 121.47369376099999]",55.847699274199016,102.84432832624907
51,"[123.49107356109992, 121.52742936220002]",55.81646748277649,102.78779153218811
52,"[123.47838197139993, 121.54319436039998]",55.82228147118661,102.78615283656711
53,"[123.46277103259992, 121.61519526579997]",55.81343020060216,102.74796198779879
54,"[123.46970417919997, 121.691104418]",55.81548301230584,102.69074618924185
55,"[123.46996463429996, 121.72752790309997]",55.803762251272204,102.66552909532518
56,"[123.44565200889996, 121.79692107129996]",55.80917897970133,102.63554097342198
57,"[123.40641178229993, 121.83688623659997]",55.82224791149946,102.63664774056863
58,"[123.39181088949992, 121.88998475809998]",55.80891132285989,102.61084593457832
59,"[123.40503252379993, 121.93906212380001]",55.786063555076346,102.56756863904809
60,"[123.42664345309991, 121.99970331259998]",55.756337836960995,102.51026348608995
61,"[123.46786764869992, 122.064095213]",55.72995539290404,102.43611216850063
62,"[123.45752482149997, 122.09733826989999]",55.724143324226205,102.42086795490984
63,"[123.46490563609994, 122.18209328580001]",55.68844440013816,102.35744355197534
64,"[123.43170056859994, 122.22832964210002]",55.675182581217534,102.35000413390384
65,"[123.42436478319995, 122.30219979880002]",55.64404556410191,102.30482362775288
66,"[123.43628078849993, 122.32579980279999]",55.632095677952464,102.27999101112563
67,"[123.42434202289996, 122.3942327378]",55.64184207940969,102.24192579957771
68,"[123.44332745809996, 122.4634108702]",55.619190137812055,102.18079779326295
69,"[123.46257902539992, 122.53932310169998]",55.59362911944608,102.11489101564739
70,"[123.47277769589994, 122.5864043927]",55.56081250666809,102.07529649391083
71,"[123.47169003969994, 122.65670515169997]",55.52439325721835,102.02811729031333
72,"[123.48504296709993, 122.75164670959997]",55.49732552688984,101.75580398885977
73,"[123.52061380939995, 122.81653501929998]",55.4672246109511,101.68532417338459
74,"[123.57551145709996, 122.88017820709997]",55.43652567879713,101.60169076595956
75,"[123.62022233129996, 122.94631461529998]",55.36814707350286,101.52372937527268
76,"[123.65188925819997, 123.06334791259998]",55.30051998898753,101.42020897647608
77,"[123.70835294019999, 123.133018273]",55.254043947859124,101.33129999472169
78,"[123.77830817719997, 123.20027399349998]",55.21484470900819,101.23426086842404
79,"[123.85889693539995, 123.25544532119999]",55.1686806899102,101.13781836039084
80,"[123.93044745329996, 123.33932765859998]",55.083300765269726,101.02818250783196
81,"[124.01394880009998, 123.42616374340001]",54.9986281413689,100.90784201901333
82,"[124.08683558129995, 123.50697449479999]",54.905118941777964,100.79935095084736
83,"[124.16870136649997, 123.55866092690003]",54.82916515792025,100.70437757676545
84,"[124.24108157349998, 123.62879169770002]",54.78174463590586,100.60360055069997
85,"[124.32565094849997, 123.6686336674]",54.70366785876995,100.51481957321884
86,"[124.44392114949999, 123.71670633259998]",54.66184240808147,100.39593825417549
87,"[124.5291335324, 123.78267032679997]",54.5951428791395,100.2887238255447
88,"[124.63674001299995, 123.79557124129995]",54.550410537561774,100.2018311955236
89,"[124.74035965769997, 123.78624748799992]",54.48790351579903,100.13319355048199
90,"[124.83898950369992, 123.78596137349994]",54.43102246914023,100.06199044038266
91,"[124.93338456409997, 123.78158457219996]",54.37799043582582,99.99672169758635
92,"[124.99557577290001, 123.75574432920001]",54.27012989782131,99.96960877852858
93,"[125.11318174370001, 123.7655425186]",54.19665610469617,99.8778605984992
94,"[125.20939059670002, 123.78856501599999]",54.14477775432514,99.79246115834471
95,"[125.30254016320004, 123.77849320779997]",54.07481943237005,99.73220868565623
96,"[125.40080555350005, 123.78596578889997]",54.038751634381995,99.65616178894436
97,"[125.51513654749999, 123.76004640849995]",53.96389125502298,100.58013931837088
98,"[125.63585210900003, 123.69988713169994]",53.924627568936955,100.53518837429841
99,"[125.7478665138, 123.65827603009997]",53.86822022754516,100.48372348808152
100,"[125.87676771320001, 123.64223361479992]",53.795804342280114,100.40244249272162
101,"[125.99470724719998, 123.59502075829991]",53.758507920264755,100.35086872587347
102,"[126.10028265660002, 123.6021715293]",53.70886661677142,100.2702956976448
103,"[126.19299461750005, 123.59795786419996]",53.63762440908119,100.20691237003501
104,"[126.30859598730001, 123.62083264929998]",53.576950515690925,100.10826944409824
105,"[126.38030568139999, 123.62424180299995]",53.528616542584196,100.05464356437777
106,"[126.4423295958, 123.60026877639996]",53.47936478537778,100.02712735604246
107,"[126.5391767084, 123.59088315989995]",53.427029198821245,99.96458075228355
108,"[126.62036070419998, 123.59907599109994]",53.3549188500987,99.90093243662852
109,"[126.74430832169998, 123.56747242479994]",53.27953875830621,99.8347629887079
110,"[126.83397381389999, 123.55952103909996]",53.21943514689243,99.77649665032258
111,"[126.88578925729999, 123.58238122839997]",53.18497460013692,99.7235587551155
112,"[126.96058681440002, 123.57778183239998]",53.09759653150808,99.67357222059475
113,"[127.02302001059999, 123.56854862229999]",53.05987578950074,99.63566594573456
114,"[127.07002356079998, 123.55408284069999]",53.06366711043155,99.61243132273765
115,"[127.13688399669999, 123.59438113899998]",53.06998340673431,99.53656718973818
116,"[127.17711715179998, 123.56658875649997]",53.0347362187364,99.21146807610805
117,"[127.2303477692, 123.58042450139997]",53.02420444578889,99.16366636480001
118,"[127.27382685589997, 123.60394745389996]",53.02921085567803,99.11610193582433
119,"[127.3277311396, 123.59707665929999]",53.00222814024559,99.08227707283719
120,"[127.3333681526, 123.62788192029998]",52.989383464927585,99.05674461560409
121,"[127.3669040518, 123.67673878959995]",52.95578831347803,98.99863328647832
122,"[127.39146389769999, 123.70377895719997]",52.968020775571965,98.96217326106407
123,"[127.4313885733, 123.7267483267]",52.96997194708784,98.91754474427533
124,"[127.46431842960003, 123.7198168764]",52.945402332714494,98.89879293950048
125,"[127.50356774250002, 123.76862943569996]",52.94506342907071,98.83661707490457
126,"[127.53224248250002, 123.8184626441]",52.94705588541654,98.78130483670435
127,"[127.5798509865, 123.81754083199999]",52.94760461454228,98.74784767591592
128,"[127.62463959589999, 123.80588635689999]",52.93132403527627,98.72391458190934
129,"[127.65995612769999, 123.8125088968]",52.92809851031929,98.6940105310753
130,"[127.65304364120001, 123.8393387649]",52.93974775357821,98.68022345558327
131,"[127.66383058910002, 123.860771342]",52.93822076111926,98.65753706766165
132,"[127.67905051300002, 123.8927758799]",52.95563437469784,98.62429714820132
133,"[127.69470682860003, 123.91794393600004]",52.913766755538,98.595518051646
134,"[127.71432772080001, 123.92170058160002]",52.913887634064324,98.5788461834077
135,"[127.75909811120002, 123.9379182154]",52.925256077513126,98.53547068628079
136,"[127.78992700860005, 123.95422234080004]",52.92515942892562,98.50201757702341
137,"[127.82923311300002, 123.96851577120003]",52.914678914530015,98.46390253527025
138,"[127.90062935240003, 124.00638190660001]",52.90811276561735,98.38636151799304
139,"[127.93656404870006, 124.01389020190003]",52.87796068839982,98.3554063048748
140,"[128.0169518655, 124.05112130510003]",52.86494503448245,98.27188827369964
141,"[128.08016485680002, 124.04669879950002]",52.84786493616767,98.22978286728983
142,"[128.14740347410006, 124.03256042420004]",52.826194325671295,98.19162212556954
143,"[128.21464834390005, 124.02165331600001]",52.83415151683886,98.15122790569269
144,"[128.26400615400004, 124.02015359239998]",52.80982214174842,98.11704122210118
145,"[128.33269067170005, 124.01078647370001]",52.805681274719724,98.07459140686949
146,"[128.39312745330002, 123.9922094313]",52.75425559913212,98.04451053857203
147,"[128.42649620830002, 123.95976736280001]",52.737355439577684,98.0434775170852
148,"[128.46823923010004, 123.935614924]",52.708791858103694,98.03068330250672
149,"[128.52568716360003, 123.92132886959999]",52.69608219266556,97.99980140683445
150,"[128.58601219490004, 123.91644219140002]",52.678401042744355,97.96029446049705
151,"[128.63185736290004, 123.89160846410003]",52.65372251904637,97.94512911477486
152,"[128.67583031330003, 123.86365680910004]",52.62500070945318,97.93351293763786
153,"[128.73343511640002, 123.8219617094]",52.5864192681553,97.92190952807404
154,"[128.78262143180004, 123.75293985400003]",52.52995771044039,97.9355798441541
155,"[128.8130202145, 123.72508614810002]",52.48972296254425,97.93363132554552
156,"[128.85356667850002, 123.69780193010001]",52.43217521144962,97.9241020008129
157,"[128.9107705261, 123.63063943510008]",52.359274978373634,97.9309269636569
158,"[128.95058403360002, 123.55649805140006]",52.334498759073476,97.95507106739905
159,"[128.9860351012, 123.51567692320005]",52.25037180233703,97.95881874564178
160,"[129.0199693765, 123.50116381710006]",52.19169532223313,97.94506986837187
161,"[129.07909361250003, 123.45167347010003]",52.12675847889611,97.93826526430554
