,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.53322055959998, 129.22317920759994]",57.67471463328802,107.33295741116527
1,"[132.5444096766, 129.20791284539996]",57.67276673335513,107.330347672661
2,"[132.56734164649998, 129.20394554019995]",57.695995586646475,107.34403716335473
3,"[132.55815630249998, 129.21474741229994]",57.68721020724764,107.34497106141934
4,"[132.55324302519998, 129.21631560859993]",57.66934202731565,107.34253860069795
5,"[132.5760767633, 129.2471104514999]",57.65489333408928,107.38037317341912
6,"[132.58268919850002, 129.24746970619992]",57.626696401538126,107.38536712857369
7,"[132.56265562930002, 129.27973990349992]",57.61968738955881,107.3934828326479
8,"[132.53571611670003, 129.29005539739993]",57.5673785743332,107.38135504589583
9,"[132.52640743780003, 129.3681291174999]",57.5258542106068,107.42912288586857
10,"[132.50266492940003, 129.4234757767999]",57.507546673291934,107.45072839670496
11,"[132.54476756320003, 129.47338990679992]",57.48507159986623,107.51571714109011
12,"[132.52945900380004, 129.51380555509996]",57.431873922858394,107.53296758165376
13,"[132.51294790940005, 129.53634470829994]",57.38975198057549,107.53688692362441
14,"[132.49078272260004, 129.55796239359995]",57.377550596017436,107.53612388996767
15,"[132.49700180890005, 129.6199828511]",57.33772571049991,107.58390707622284
16,"[132.51625000330003, 129.7001593549]",57.29465563794717,107.65371425201127
17,"[132.52380809610003, 129.75216639389998]",57.268781205544876,107.69548262861943
18,"[132.5124663119, 129.78375851739997]",57.24324461110328,107.70947365340388
19,"[132.5289030273, 129.8625578177]",57.2105856100464,107.77635203113698
20,"[132.5293123052, 129.913301802]",57.173209792886425,107.81216308174778
21,"[132.5490348854, 129.96507858639998]",57.15170545078199,107.86249661861547
22,"[132.5456921836, 130.00724923039996]",57.09951457157143,107.88964433828549
23,"[132.52477864130003, 130.0496879548]",57.0097652942004,107.90445368167504
24,"[132.4983093736, 130.1013158405]",56.960849349348834,107.92176231581797
25,"[132.48067613660004, 130.1426776155]",56.90782944440895,107.93819615673175
26,"[132.4493746056, 130.2004071658]",56.84778742135483,107.95639419041318
27,"[132.4350491594, 130.23564125340002]",56.76895571510735,107.97092227175851
28,"[132.3927558366, 130.28442750699998]",56.73976086491673,107.97507228242985
29,"[132.3569807581, 130.3250028064]",56.68003664146283,108.72674969230891
30,"[132.31237523950003, 130.3417454854]",56.63347515215543,108.70705932666661
31,"[132.27255150660005, 130.3910913371]",56.57874697030189,108.71384025876577
32,"[132.22838698190003, 130.4373998413]",56.54068857573316,108.7154421308083
33,"[132.18831783560003, 130.48758866529997]",56.48204720516921,108.72272096382804
34,"[132.18586430520006, 130.5474745475]",56.39057027613818,108.76343856017309
35,"[132.16819074640006, 130.5947167969]",56.30981911489598,108.7844769815412
36,"[132.10775187730002, 130.6649717243]",56.26187349741203,108.79173895495634
37,"[132.07486590850004, 130.69667665039998]",56.209881567424034,108.79109147001294
38,"[132.02173289420003, 130.7542756054]",56.15128250568061,108.79461560726797
39,"[132.006204364, 130.8018771653]",56.110580535856926,108.8175283649517
40,"[131.9557989536, 130.8261633734]",56.089169386993326,108.79936011502059
41,"[131.92947970340003, 130.8454893629]",56.08929844093888,108.79461151537046
42,"[131.8982710601, 130.9023829305]",56.05406225454365,108.81317903525247
43,"[131.8974809826, 130.9323685502]",56.04430595496566,108.83397308449221
44,"[131.8790879995, 130.959489657]",56.00512414969171,109.83736447682823
45,"[131.86804068630002, 130.995135062]",55.98781493581028,109.855026601647
46,"[131.85955880310001, 131.0195561266]",55.985782338725,109.86649255609524
47,"[131.8723587989, 131.0321393582]",55.971340527289904,109.88443925298708
48,"[131.8730535595, 131.03189585779998]",55.96513892655737,109.8847526853331
49,"[131.8961693114, 131.04961351469998]",55.97581723642715,109.9135928289126
50,"[131.85162447189998, 131.0508880563]",55.980069927556634,109.8832764444807
51,"[131.845453664, 131.06859030520002]",55.9773773248629,109.89157935590531
52,"[131.8243201727, 131.1152556273]",55.96677185552016,109.91007034221333
53,"[131.8401109909, 131.10307132249997]",55.954096260530335,109.91243717462382
54,"[131.837686431, 131.1295671343]",55.947899587602016,109.92964687460322
55,"[131.84034273610004, 131.1239707844]",55.96138836088496,109.92751358420347
56,"[131.8036593793, 131.1419010993]",55.95765581967872,109.91461992993351
57,"[131.8401309132, 131.1527657422]",55.93539746780006,109.9479167750002
58,"[131.86007179139997, 131.1709685642]",55.91295093048261,109.97487557627461
59,"[131.8412250516, 131.2460597956]",55.87698006856053,110.0152939501058
60,"[131.8061758509, 131.2778441727]",55.84868323406601,110.01347186563697
61,"[131.7907245764, 131.31649653539998]",55.81184965676735,110.0302851493212
62,"[131.7740494161, 131.36821343169998]",55.763690870592924,110.05559728744161
63,"[131.7424999466, 131.39544058439995]",55.73738251516551,110.05301821462653
64,"[131.75984901580003, 131.43248560799998]",55.720473592543776,110.09164134888455
65,"[131.72276241380004, 131.45835397499997]",55.71266427976436,110.0842432875792
66,"[131.72718340010005, 131.4918529075]",55.675238278986086,110.1113073307611
67,"[131.72070419580004, 131.52167134039996]",55.61721471236565,110.12813005560753
68,"[131.69534681680003, 131.57487474639996]",55.59483429022093,110.14853298310594
69,"[131.65094510350005, 131.63027016899997]",55.55851532613639,110.15725385362737
70,"[131.63200627760006, 131.68961247339993]",55.517434323128974,110.18659562303897
71,"[131.63104801290004, 131.74621666499996]",55.5195893885633,110.22652657414659
72,"[131.59796519200006, 131.7970029131]",55.49834534309882,110.23992599757582
73,"[131.57384438540004, 131.85755472259999]",55.50340981392324,110.26660679322596
74,"[131.56413331330003, 131.92118681609995]",55.49375681130414,110.30555562858655
75,"[131.5525179857, 131.97816058979998]",55.47637398902851,110.33841862822598
76,"[131.5277841848, 131.98960720909997]",55.45317157315944,110.32945187608739
77,"[131.51464347069995, 132.03903911019995]",55.43964315820001,110.35586300329086
78,"[131.44675862349996, 132.11353125839995]",55.43043467766424,110.36231378459539
79,"[131.393731931, 132.20314061709996]",55.40609292153015,110.39005164988058
80,"[131.3294953361, 132.27984602409998]",55.34485482472838,110.40080916577347
81,"[131.2947866799, 132.36466746879992]",55.29649382880758,110.43795439220757
82,"[131.2476624216, 132.41900367979994]",55.28461565479738,110.44456117338073
83,"[131.19651889289997, 132.46602957259995]",55.23723081733192,110.44315393891594
84,"[131.13735125539995, 132.50287859689996]",55.20211869956444,110.42888924448272
85,"[131.08813104939998, 132.58434857019995]",55.16118598772174,110.453813615467
86,"[131.05061320229996, 132.63051157199993]",55.118668469681694,110.4613268686933
87,"[130.98346570079997, 132.71330309329997]",55.07622582392411,110.47497654727444
88,"[130.896330246, 132.7774939332]",54.99462555966463,110.4614756265937
89,"[130.83819296949997, 132.8539444803]",54.91774508362077,110.47692511825078
90,"[130.73756530180003, 132.89322897679995]",54.84821758187806,110.43625584060219
91,"[130.6450951278, 132.97205523769998]",54.76159945968507,110.4300277937902
92,"[130.5369227864, 133.02594149269999]",54.68976304675048,110.39501272108686
93,"[130.47057671279998, 133.06541006819998]",54.6264232132897,110.37827111229181
94,"[130.37277674019998, 133.0986474734]",54.54621336503613,110.33550389679498
95,"[130.2817317229, 133.1321917105]",54.47784518784252,110.29766104771053
96,"[130.19673220379997, 133.15790571279996]",54.430194129526654,110.25830641329358
97,"[130.11037610499997, 133.18869618889997]",54.35359650180518,110.22179101460182
98,"[130.01196821849996, 133.2001406464]",54.28039926312035,110.16297405194621
99,"[129.88971206499997, 133.21785831969996]",54.18357442959441,110.09254415351272
100,"[129.77099837789999, 133.22503221419998]",54.17476702398715,110.01690039823981
101,"[129.68520127259998, 133.22517051199998]",54.111953094758064,109.9585817115071
102,"[129.58293426009993, 133.2913438328]",54.0418199279721,109.93751027230006
103,"[129.48046065239996, 133.31011049080004]",53.96939449840189,109.88163541705343
104,"[129.41387903279997, 133.3223291298]",53.95362251103217,109.8453872208061
105,"[129.34091775739995, 133.33316968510002]",53.90356496630897,109.80382767195839
106,"[129.29915347419998, 133.3778861053]",53.87064454378225,109.80835436906746
107,"[129.24961642149995, 133.35399471240004]",53.859536549810166,109.75720530734111
108,"[129.20386168359994, 133.3569542942]",53.816082906175936,109.7283658701067
109,"[129.17548742929995, 133.377940737]",53.769950170878936,109.72457246186586
110,"[129.14288658999996, 133.3827700466]",53.70544506401634,109.70604065269525
111,"[129.11588493249997, 133.40793516619996]",53.72922432031156,109.70627166514197
112,"[129.09854844989997, 133.39654787210003]",53.7197521728641,109.68615361356687
113,"[129.06848854359995, 133.4345986599]",53.695192953160195,109.69381557154767
114,"[129.04016474559995, 133.4546753223]",53.70671668686627,109.68943496213629
115,"[128.99913475329996, 133.47030579030005]",53.673184912435524,109.67319733637636
116,"[128.94467357689993, 133.51392934490002]",53.68836816691532,109.66852967264224
117,"[128.90052804079994, 133.5472933979]",53.680616783229944,109.66330607871787
118,"[128.84766414569995, 133.5727391147]",53.64993210269726,109.64638297468605
119,"[128.79606519849997, 133.5857654941]",53.60758039929779,109.62117489163606
120,"[128.72764191619999, 133.6618855521]",53.57638762443925,109.63124297909008
121,"[128.66694941549997, 133.69210146310002]",53.543130313152616,109.61267733678426
122,"[128.59289565109998, 133.7137040258]",53.51985817356886,109.57878698983524
123,"[128.5252832645, 133.75000293440002]",53.54149502380655,109.56014830628007
124,"[128.46377591680002, 133.77202482240003]",53.507957144074915,109.5350924486748
125,"[128.4345517694, 133.7968749473]",53.49116334117054,109.5338540205184
126,"[128.3760364623, 133.8206001544]",53.463259114629444,108.60817936776515
127,"[128.2988431158, 133.8320478596]",53.4393231041184,108.56459032350199
128,"[128.2048136179, 133.83688035310004]",53.44074920740196,108.5048107354492
129,"[128.13499911769998, 133.83143094650003]",53.41380364928584,108.45377414926539
130,"[128.0568094375, 133.81515966630002]",53.36868160666111,108.38911771376102
131,"[127.9799379791, 133.82244920110006]",53.322041989949575,108.34280603565401
132,"[127.88974869350002, 133.81538326280005]",53.28767000375041,109.23068805087861
133,"[127.79665167270001, 133.80853126440002]",53.2883573263016,109.16325049744894
134,"[127.7247959613, 133.78548773590003]",53.24630800169946,109.09803252958687
135,"[127.6431073983, 133.75410454650003]",53.17169288709636,109.02005108912958
136,"[127.59412264779999, 133.72056928290004]",53.11268400737221,108.9623561738357
137,"[127.54323224699998, 133.70882714390004]",53.07329510940507,108.91959201943928
138,"[127.44617028919998, 133.7045192803]",53.042801132238736,108.85150811630078
139,"[127.36711919210002, 133.66174935009997]",53.02472474819024,108.7668703022953
140,"[127.29076541150003, 133.6096155999]",52.983688516901175,108.67707246628922
141,"[127.2425981046, 133.55413636889998]",52.9081577670271,108.60361096226838
142,"[127.17845725270003, 133.51680147629997]",52.83828394932119,108.53298863837708
143,"[127.10801933720003, 133.51229408799998]",52.77616986077981,108.48261339371652
144,"[127.04747051990003, 133.51819687719993]",52.7487563613347,108.44661291143413
145,"[126.97368633460002, 133.49440457329996]",52.709819862154056,108.37967827635055
146,"[126.8904440447, 133.47275451219997]",52.68529977495324,108.30805154163284
147,"[126.83241272120003, 133.42259829329996]",52.64022110990256,108.23198342066793
148,"[126.74764264430002, 133.39647344759996]",52.57885817826508,108.15602657938047
149,"[126.66997670209999, 133.40270601679995]",52.55433244480778,108.108964843546
150,"[126.58670588860002, 133.41080445469996]",52.53529918186509,108.05960388152323
151,"[126.54018144519998, 133.4065664311999]",52.48133018766775,108.0254985510788
152,"[126.45435336230003, 133.40467021599994]",52.44278810936178,107.96703145005607
153,"[126.36266113000002, 133.42506640379995]",52.41177880905709,107.92137628121411
154,"[126.28404610660002, 133.42470851829995]",52.36350082500549,107.86893046988433
155,"[126.17206672780001, 133.40697145039996]",52.32820181055854,107.78138442211451
156,"[126.0986915774, 133.39780559379997]",52.29903312955837,107.7258851336025
157,"[125.98558261539996, 133.36762042209995]",52.26132181479582,107.62834427503341
158,"[125.89790564459997, 133.34238954729994]",52.24122514099781,107.55138799841758
159,"[125.82070697139997, 133.32172133229997]",52.19915280681683,107.484807576611
160,"[125.75119877969999, 133.30270727359996]",52.14291054735178,107.42457176506034
161,"[125.68779461499997, 133.24566743369996]",52.05866882659923,107.33985625306805
162,"[125.6199187352, 133.17743974059997]",52.01305180240154,107.24379157469767
163,"[125.53216201230002, 133.12819847469999]",51.932409948851976,107.14883121733145
164,"[125.49592912570004, 133.0931601129]",51.85506813167311,107.09858929971432
165,"[125.43124040400002, 133.0269872314]",51.777888783024444,107.00617542929909
166,"[125.35122482210001, 132.94786553639997]",51.72013527604632,106.89391470338296
167,"[125.28226289400007, 132.89143356920002]",51.64538903469614,106.80598919021895
168,"[125.20414509800003, 132.8304808406]",51.56519873026414,106.70862325044112
169,"[125.08756311639999, 132.772480255]",51.47967267392885,106.58807674469028
170,"[124.98303655480005, 132.68483252380003]",51.4074688726188,106.45323728644412
