,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.1980464764, 125.91383942020002]",54.11961719107278,99.17470259853339
1,"[125.1870488747, 125.91922835780002]",54.119057483109565,99.16319022012077
2,"[125.1986903186, 125.92791945560002]",54.11579500518285,99.16501324445362
3,"[125.1855878009, 125.93046246580003]",54.09862142888678,99.15408827534911
4,"[125.18393118219997, 125.95041358610003]",54.08459764149854,99.13857610756331
5,"[125.2302486502, 125.96394336590001]",54.10152139600636,99.16099745380318
6,"[125.2496379976, 125.98589398820005]",54.12096024567472,99.1586727336387
7,"[125.24926478819994, 125.98471459030003]",54.1189439247964,99.15926185349565
8,"[125.24343375689998, 126.04011215700001]",54.1142269987867,99.11536781859594
9,"[125.25076379679999, 126.05903219960001]",54.142637635936744,99.10685798763278
10,"[125.24074265519998, 126.07388106760001]",54.156878401494424,99.0892170651309
11,"[125.26545440409998, 126.0536879931]",54.12831063067322,99.12091117804707
12,"[125.25911724199999, 126.06412153810001]",54.14533116012316,99.10900542814922
13,"[125.26623210310002, 126.08263152770003]",54.1346692031984,99.10064592583468
14,"[125.2891047966, 126.111927025]",54.11427202343658,98.659376597575
15,"[125.29094965639999, 126.10852455110002]",54.079961495325726,98.6631137685673
16,"[125.2671690876, 126.15118405070002]",54.056575798733405,98.61581070917948
17,"[125.27513750870001, 126.20596956990008]",54.028009519838854,99.0572851071472
18,"[125.25908899729998, 126.24784545000007]",54.010208924727266,99.01573553213083
19,"[125.2312078588, 126.29922434880004]",53.97886876916774,98.95916563881386
20,"[125.22876753149998, 126.37065072650005]",53.93677444615235,98.42146931613763
21,"[125.20778293180001, 126.42333575220003]",53.90987710302627,98.3684881604947
22,"[125.22874130420003, 126.48860472070005]",53.85364071941627,98.33466639646112
23,"[125.25160123459999, 126.54395608850001]",53.82039392637934,98.30946030033967
24,"[125.26310146389999, 126.60627017640003]",53.803220900395225,98.27146261353569
25,"[125.27386362939998, 126.62197516380003]",53.76966112292148,98.26722537742373
26,"[125.29427387629998, 126.66503193870003]",53.769974446444124,98.24945243059383
27,"[125.31915608349999, 126.7172839975]",53.7493233143547,98.22798741221523
28,"[125.32613111120001, 126.76494126089997]",53.744458436206216,98.19775398402263
29,"[125.34611517030002, 126.8468054593]",53.75028925740188,98.15129499753597
30,"[125.34370682100001, 126.90943960939998]",53.72235666042948,99.09896545922776
31,"[125.37468741200001, 126.98016083889999]",53.67291669185433,99.06816411480041
32,"[125.35314921689998, 127.0591154839]",53.59759115884028,98.99564068695122
33,"[125.35737365759998, 127.1189880713]",53.5490039456437,98.95464718173895
34,"[125.3384895233, 127.17559228309997]",53.49901011675566,98.9003303043339
35,"[125.34749989849999, 127.24979428000002]",53.47674814699268,98.85213819148241
36,"[125.34845904070004, 127.29836037600002]",53.43902667444439,98.81724791291533
37,"[125.34535611830002, 127.39102421840002]",53.39067857527929,98.74734507803358
38,"[125.32572202179999, 127.44528540500004]",53.384090319204105,98.6942739463591
39,"[125.3039956239, 127.50345994520005]",53.31109787472976,98.6369195966995
40,"[125.28391758309999, 127.57048925010002]",53.284273563812896,98.57422489651395
41,"[125.29324552799999, 127.6253165448]",53.25945806075475,98.54053466801517
42,"[125.27984092899999, 127.67999379030002]",53.19418925241365,98.49144316573505
