,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.48942094990001, 125.12204010260004]",54.53959701021888,95.67537540635439
1,"[127.48421055580003, 125.13176740300003]",54.538817485822236,95.66497889954852
2,"[127.47345814990004, 125.14040700570004]",54.5419857901526,95.65121063610216
3,"[127.49071848490004, 125.11912903060004]",54.487934676025816,95.67829298651777
4,"[127.48942365550003, 125.14562810990003]",54.503441529464844,95.65952187264881
5,"[127.47359915550005, 125.13863511090003]",54.46835956456792,95.65250615999885
6,"[127.45845855000005, 125.14244558460004]",54.48810998936185,95.63873580755119
7,"[127.46284268900003, 125.14632471170003]",54.478229062639905,95.63937354732666
8,"[127.46215168690003, 125.16218952890003]",54.47127482650955,95.6281974767082
9,"[127.43364183650003, 125.16045996060002]",54.50221361255571,96.45268007124034
10,"[127.44641465380003, 125.16269841190004]",54.49372770495556,96.46068783465896
11,"[127.40898744180002, 125.15649136120005]",54.48311266854519,96.43699101809642
12,"[127.40842978320002, 125.16361750960006]",54.47669389367158,96.4318136749583
13,"[127.38275937690001, 125.19396100210008]",54.48736158623794,96.39243929264826
14,"[127.39001270470003, 125.20816455360007]",54.488771632109795,96.38834492897814
15,"[127.37723385630002, 125.21339547080008]",54.46302837057654,96.37534210923988
16,"[127.36100518810002, 125.20629220650008]",54.47094475467282,96.36801540470358
17,"[127.35632513440004, 125.21727025090004]",54.44669761993073,96.3571974842454
18,"[127.35413626130004, 125.22647342590005]",54.410623426029794,96.34941918015538
19,"[127.34621930950004, 125.24233657520004]",54.39080086923293,96.33292944288316
20,"[127.34179631130006, 125.24524007550006]",54.39176962309021,96.32769866016031
21,"[127.31968946600007, 125.27451171170006]",54.37737092384257,96.29169279143383
22,"[127.30313036100004, 125.26961475680004]",54.368859902636174,96.28264474808766
23,"[127.31768678650005, 125.29624998110005]",54.3399245551083,96.27568012127138
24,"[127.28745070870004, 125.33571438550005]",54.32472207320353,96.22681778930745
25,"[127.26832277700001, 125.39265347100009]",54.29653269917892,96.17455549710007
26,"[127.24861354450005, 125.41866771660003]",54.27186868431785,96.14251381319161
27,"[127.21648786400003, 125.47224549840004]",54.23110778143212,96.08282749475529
28,"[127.22053197590003, 125.50754587580006]",54.20288670877626,96.0622797071376
29,"[127.19401981540004, 125.52681559910003]",54.15490506669383,96.02967505272389
30,"[127.19501726320003, 125.56365143190004]",54.11209623986828,96.00584102657098
31,"[127.17580220720001, 125.58692450170005]",54.05620675163393,95.97600109567917
32,"[127.12740481850001, 125.61672228130003]",54.00665470218792,95.92006846411792
33,"[127.07109977500004, 125.68169953510004]",53.97766459422168,95.83477673492123
34,"[126.99928807530002, 125.72904679210002]",53.93617197572282,95.74969399377603
35,"[126.98511252280002, 125.74786738170002]",53.871403629896584,95.72657823428993
36,"[126.95956051100002, 125.795121699]",53.8250749195423,95.67602076896398
37,"[126.9004095272, 125.82600897570002]",53.77462931740909,95.61134891828776
38,"[126.83610561539997, 125.84759539910003]",53.75051515208932,95.54904811853825
39,"[126.78309422979996, 125.88607792930001]",53.686424938770415,95.48388677209884
40,"[126.75959647379999, 125.9238193172]",53.654471821061406,95.44120080657652
41,"[126.67713185559998, 125.970581468]",53.58457467618805,95.34857893656553
42,"[126.58395630899994, 126.01781535160002]",53.52269537405611,95.2476720118879
43,"[126.52487325329996, 126.04501415140001]",53.46327230417549,95.18552844238769
44,"[126.47767526719997, 126.0414383184]",53.41740144042345,95.15279051937604
45,"[126.43875622589994, 126.0363964234]",53.39136462200869,95.12720326804498
46,"[126.41645424669996, 126.06109028729999]",53.350148468274774,95.09411022361722
47,"[126.35442358639995, 126.0982811956]",53.32516576324701,95.62408346060565
48,"[126.29497047349994, 126.10891745570001]",53.30719331577532,95.57249155812814
49,"[126.26473806539997, 126.11685415400005]",53.28021134327924,95.54458582671839
50,"[126.26069658909995, 126.12957892380001]",53.26697651373915,95.533128930465
51,"[126.23193652219999, 126.13568776650003]",53.27112901135636,95.5075381046457
52,"[126.2331674642, 126.13366761740004]",53.24036383485931,95.5097985294437
53,"[126.20862409569997, 126.12966306990002]",53.23407724659979,95.4940697216652
54,"[126.21982289509998, 126.13313690550004]",53.230090432351446,95.50015501933757
55,"[126.20492898819997, 126.13345491650001]",53.24046599636463,95.48878966575586
56,"[126.17109561139998, 126.13066640460003]",53.242304904025204,95.46530269060327
57,"[126.16877959809997, 126.16031039070003]",53.240335729627866,95.44392076591032
58,"[126.15410173179998, 126.18657654880002]",53.21052020021741,95.41552257556869
59,"[126.14382680629997, 126.23752005930004]",53.22186523885569,95.37407570148739
60,"[126.11951450119997, 126.26992875400003]",53.19673660848925,95.33439514977158
61,"[126.13109636579995, 126.30634456510005]",53.20030532400902,95.31896008845206
62,"[126.13297668899995, 126.33720800590002]",53.195132735368624,95.29993949778621
63,"[126.12041110639993, 126.33816867210005]",53.17393601931655,95.2898843864151
64,"[126.11230332799994, 126.37871332630007]",53.15609552495809,95.25697324964945
65,"[126.11223789279995, 126.39426346670007]",53.1528877674684,95.24663514032255
66,"[126.07529301909993, 126.41673957600007]",53.10977966782698,95.2040621146822
67,"[126.06187388889997, 126.46528595510004]",53.11602233207678,95.16188233193347
68,"[126.03953185019995, 126.49691694150006]",53.11068311090452,95.1242039537683
69,"[126.01136314889995, 126.50100602160006]",53.101511412710536,95.10037315497902
70,"[125.98327729699994, 126.52131309670006]",53.07757293006003,95.06587731741017
71,"[125.94968194629995, 126.52665292540003]",53.070125588883066,95.03715318677062
72,"[125.91959279939994, 126.55407041720005]",53.070592786141624,94.99645114377603
73,"[125.85568592709998, 126.57119622800005]",53.03829658585729,94.93720754124989
74,"[125.81276609369996, 126.59544306660005]",53.03861723592347,94.88898695958885
75,"[125.79540152529995, 126.60278911010002]",53.02268860048339,94.87110923235012
76,"[125.77438571089996, 126.63131332150006]",53.02218365264766,94.83647462435572
77,"[125.76183623109995, 126.64805564670004]",52.99007837416227,94.81598550035262
78,"[125.73071101399997, 126.69342512750005]",52.983713846750135,94.76262424618251
79,"[125.73359040269997, 126.73386558780003]",52.96492003969002,94.73802288767088
80,"[125.69022692319999, 126.75430016440004]",52.93695799436712,94.69198774233398
81,"[125.66124663279999, 126.77478194910003]",52.88123429710743,94.65670648984347
82,"[125.6381712184, 126.82568734360002]",52.86608648909595,95.60504906785519
83,"[125.57380815179998, 126.83647172260005]",52.85485257083765,95.54966806426778
84,"[125.53391429559997, 126.827392648]",52.79847733283824,95.52578826166886
85,"[125.47993215559998, 126.84715890630001]",52.765148425054306,95.4722557003188
86,"[125.43399656899997, 126.87746878920001]",52.716460804347605,95.41776743084085
87,"[125.39163393779998, 126.92735332630002]",52.673650131366614,95.35298601435909
88,"[125.31155453439996, 126.93870441820003]",52.6300757082001,95.28549297246144
89,"[125.30055286199995, 126.95712477410002]",52.58704014475396,95.26504557687063
90,"[125.24193753099996, 126.95310318530001]",52.568779949795164,95.22383029047164
91,"[125.22158606659997, 126.99088236140001]",52.54130008167956,95.183545455447
92,"[125.17433454149999, 127.017755193]",52.52303238842831,95.8761004335581
93,"[125.1579750067, 127.00246214229999]",52.51403275175397,95.87415436169272
94,"[125.1229016794, 126.9968261346]",52.50652578198322,95.85184143927981
95,"[125.12957949079998, 126.99628370269998]",52.46913620430746,95.8571693568673
96,"[125.11378941769998, 127.01282240639998]",52.48414496803518,95.83436955924469
97,"[125.07591032679997, 127.00973384349996]",52.47798035673762,95.80827328048593
98,"[125.03626843419997, 127.04262244119998]",52.47795406393132,95.7568061698055
99,"[125.02514600159996, 127.05934993350002]",52.46443599407484,95.73734941613903
100,"[125.00467956689994, 127.0668114854]",52.46196618244064,95.71714449536793
101,"[124.97925561639997, 127.10772359020001]",52.46963509564339,95.67087999264345
102,"[124.96084725089997, 127.1091835123]",52.46697744826355,95.65621895228885
103,"[124.93741918849997, 127.12926205980003]",52.424676920794994,95.62537311256105
104,"[124.90631617409994, 127.12767951449997]",52.391662205524405,95.60331399870262
105,"[124.91898277469996, 127.13843594760003]",52.41075154264496,95.60553217949195
106,"[124.90372090139995, 127.1724484872]",52.38482318752729,96.5623711613654
107,"[124.89291205709998, 127.16861468919998]",52.36502803682808,96.55691456322113
108,"[124.89327082209998, 127.1581707922]",52.353072438411715,96.56417811531053
109,"[124.88389221289998, 127.15844755429998]",52.33946540996418,95.66489035325927
110,"[124.85861816269997, 127.14170230290001]",52.32127116311488,95.65721599092133
111,"[124.84475080209997, 127.14352412509997]",52.310957494909914,95.64566693817224
112,"[124.80847536269998, 127.15398412519997]",52.3012288445752,95.61166092778988
113,"[124.75561040869998, 127.16869038829998]",52.2594744065781,95.56246677546808
114,"[124.73239695039997, 127.15284242779998]",52.25983931106095,95.55575202504107
115,"[124.6987885149, 127.15386109019997]",52.264259728225795,95.5300458636881
116,"[124.6862540113, 127.16549924279997]",52.24365271797283,95.51294406348559
117,"[124.65626866509997, 127.14927932389999]",52.23277682571714,95.50145087879204
118,"[124.60294891359999, 127.1487417252]",52.21216830018195,95.46212845880385
119,"[124.58246656360001, 127.18764328119998]",52.219864672019966,95.42089967846088
120,"[124.54757933540003, 127.16957291079994]",52.17520184256463,95.40701398958856
121,"[124.53804567980002, 127.1758613933]",52.174719143647465,95.3957192779406
122,"[124.51722318680002, 127.2102808416]",52.164826822533406,95.35722844940678
123,"[124.49503235300004, 127.24031844470001]",52.16309160670093,95.32064837832128
124,"[124.47515841760001, 127.21658476549999]",52.171058253136664,96.24599445749666
125,"[124.42684917270002, 127.20263014250003]",52.15783890563227,96.21922591249078
126,"[124.4268363157, 127.25648731439998]",52.147600011103194,96.18337144626376
127,"[124.40318499920004, 127.2904643246]",52.13923184315948,96.14310824663951
128,"[124.3650118349, 127.30311429909997]",52.14443761857578,96.10619487399183
129,"[124.33461441309998, 127.31482581630002]",52.1435067045298,96.07571216795584
130,"[124.2794663246, 127.31470414659998]",52.14348565247099,96.0346395846306
131,"[124.2583689886, 127.32729914229998]",52.12436616738924,96.01051272956764
132,"[124.21212685299999, 127.31421530289998]",52.12005790703574,95.984733055191
133,"[124.20601659849999, 127.30052416589999]",52.11009013907573,95.98929779043475
134,"[124.18256922710002, 127.26677320489996]",52.10730077165249,95.99430957126482
135,"[124.1461943397, 127.22163262089998]",52.107867906433,95.9973034661559
136,"[124.09973358939999, 127.19503783009999]",52.058526229754264,95.98044318465321
137,"[124.0517523258, 127.18619212629997]",52.044682512862536,95.95062531077795
138,"[124.021269736, 127.1821402103]",52.01751474653706,95.93064286658026
139,"[123.9716975104, 127.1714133994]",52.01127476824197,95.9009233825008
140,"[123.9506525484, 127.18166075110001]",51.97880285208615,95.8784196429423
141,"[123.90518974540002, 127.15080501109996]",51.93593632156902,95.86523561375462
142,"[123.9016019846, 127.10579533209997]",51.908267732065234,95.89267310726235
143,"[123.86302582330003, 127.08466848939997]",51.888843017036294,95.87814301223754
144,"[123.8341343373, 127.05058602169998]",51.83552631334893,95.87949918100789
145,"[123.7829223914, 127.02702423529996]",51.82203619739435,95.85725772551845
146,"[123.75835474180002, 126.97859150599996]",51.79218446495328,95.87148785981695
147,"[123.7425175413, 126.93306184929996]",51.73779390087398,95.89027370577918
