,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.20451146190007, 127.49144112590002]",56.71222611181634,104.81780462685461
1,"[129.19315931890011, 127.49122693180004]",56.69719129348621,104.8096886900048
2,"[129.1983236773001, 127.52382755590003]",56.68907887081588,104.83654802152168
3,"[129.1966939209001, 127.55236420470003]",56.697182349789145,104.85574940440982
4,"[129.2240307945001, 127.57854186000003]",56.674059767788684,104.89358173188089
5,"[129.25165812470004, 127.61324255250005]",56.67079182195728,104.28455270230268
6,"[129.23242337100007, 127.64164554140002]",56.619236560821754,104.2513740050133
7,"[129.23220293150004, 127.68043371370004]",56.58542112533627,104.22567260972349
8,"[129.22804441730005, 127.70628283160003]",56.56033020817384,104.20552876914844
9,"[129.23640347550005, 127.74456004960004]",56.52550373163097,104.18663772536263
10,"[129.24177634970002, 127.78641591950004]",56.53129466331225,104.16315497054691
11,"[129.25060224510003, 127.81454740570007]",56.516405029669166,104.1513082053402
12,"[129.27216548870004, 127.80616078810006]",56.49748301371375,104.17307057974548
13,"[129.30800871950004, 127.85593386720004]",56.49407338282256,104.16738094091247
14,"[129.30731572840006, 127.88434989620004]",56.4810310420445,104.14819378874941
15,"[129.28971490700005, 127.89803668290004]",56.462557813969006,104.12593208534757
16,"[129.27430186540002, 127.93291924560002]",56.446819210896884,104.09140075166931
17,"[129.2589386238, 127.95241504970004]",56.4648456761871,104.06701204881747
18,"[129.2553364825, 127.99027369490004]",56.44158659321443,104.039439916824
19,"[129.278122659, 128.03193073990002]",56.42905819382334,104.02929513626172
20,"[129.29483246210003, 128.0736873209]",56.40086306154731,104.01451833182396
21,"[129.29168441480002, 128.1033701231]",56.38407074230358,103.9926782613931
22,"[129.28686825060004, 128.1365767617]",56.3896044663361,103.96727258448905
23,"[129.29547199170003, 128.16174541720002]",56.36175492927266,103.95727577620451
24,"[129.33041523470004, 128.2151526448]",56.3737288317787,103.94869264110457
25,"[129.33152629560004, 128.21216560960002]",56.33260888978374,103.95148837842397
26,"[129.32219846550004, 128.23331665590004]",56.317947163132104,103.93058853056951
27,"[129.330781094, 128.23233139910002]",56.30815224188868,103.93772071900888
28,"[129.33335429960002, 128.25992583960002]",56.28919969240178,103.92160094876724
29,"[129.33796260890003, 128.32219248720006]",56.244934657739584,103.88433863548224
30,"[129.3880703367, 128.35982374960005]",56.201295829192695,103.89763494576636
31,"[129.37815106120004, 128.36860884460003]",56.196253093271544,103.88438566575184
32,"[129.38581191570003, 128.41047979740003]",56.179869615812365,103.86281536760089
33,"[129.38142707850002, 128.4105049364]",56.16528470000762,103.85947996723796
34,"[129.3849033151, 128.42077370080003]",56.150268554967695,103.85540083633417
35,"[129.39638884240003, 128.4752858273]",56.094660505710024,103.82848589248881
36,"[129.4618902923, 128.48983548459998]",56.08204991445903,103.86860062740378
37,"[129.4627115313, 128.5037089255]",56.04995638566668,103.86016825456666
38,"[129.5006020482, 128.5511734259]",55.995869710995876,103.85791911967691
39,"[129.52729634829996, 128.5713490331]",55.899607029703255,103.86500243123182
40,"[129.58037331349996, 128.58540591500002]",55.850430085925126,103.89609508355493
41,"[129.6414393156, 128.5880257708]",55.81523825140293,103.94071855818484
42,"[129.6700105749, 128.62576921930003]",55.764774753552274,103.93782750429662
43,"[129.71171218679996, 128.6618789382]",55.73024854919182,104.70555930661794
44,"[129.72862092129998, 128.69020137159998]",55.69110744335678,104.69977793804995
