,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.55781720939996, 121.57191730480007]",61.43640294405799,105.51725542642535
1,"[126.57254773019997, 121.58835719140005]",61.43663016258283,105.4951851719816
2,"[126.55115170759998, 121.61283030370004]",61.43474350057296,105.49183057884504
3,"[126.56080728929997, 121.62863737370002]",61.437988806369376,105.47368004288734
4,"[126.5404925771, 121.61641045320005]",61.43906177282308,105.49646855294355
5,"[126.53776372319999, 121.63156253210005]",61.45070988157194,105.48723355391373
6,"[126.51456600729998, 121.65092373970005]",61.449385870903626,105.48886493810252
7,"[126.50694967459998, 121.66580687130005]",61.44902679238553,105.4831624658703
8,"[126.48567427079998, 121.69933128150004]",61.43460351956144,105.47313466680185
9,"[126.5113915155, 121.71417163420001]",61.42128915517496,105.4447451629885
10,"[126.5444039286, 121.7405927025]",61.43429071476795,106.33030843303374
11,"[126.55618768000001, 121.78548692099999]",61.44694064915256,106.2895084209445
12,"[126.5635843766, 121.7976244331]",61.41552701732801,106.27559658934787
13,"[126.56938748230003, 121.8154459019]",61.40352805920105,106.25863162442128
14,"[126.60692336160004, 121.8478942577]",61.39052657867039,106.20928340469067
15,"[126.62289784920003, 121.8737287508]",61.38398735083034,105.35273342975069
16,"[126.61323727240006, 121.90715647460001]",61.38485074931362,105.3348210736311
17,"[126.62882049020003, 121.91413531600001]",61.35458445759032,105.31910050240718
18,"[126.59983027800001, 121.91640324170001]",61.34611296645616,105.33717666911312
19,"[126.583707632, 121.95536420079999]",61.324562493792165,105.31962775387225
20,"[126.5700258119, 121.9773439182]",61.318298478392755,105.31285852466155
21,"[126.59375691210002, 122.00794408550001]",61.30709521434074,105.27429134626037
22,"[126.60357135060003, 122.0125582639]",61.27272935732259,105.26422686271204
23,"[126.62733506190001, 122.04732376480003]",61.225433901730014,105.22258869699051
24,"[126.64132440660003, 122.08924272930003]",61.19369036088354,105.18237663130941
25,"[126.66198157940002, 122.11807062080001]",61.1295384521477,105.14720217323807
26,"[126.69005559260002, 122.15046519860003]",61.10104780833736,105.10436289904574
27,"[126.71988568710002, 122.20246903910004]",61.0759727722445,105.0459782474564
28,"[126.7541456274, 122.25744790110006]",61.03824703355967,104.98239884852767
29,"[126.78757125099999, 122.30290035990004]",60.98897784288003,104.92635866595084
