,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.29027797010005, 129.5052425966]",56.64757962108778,98.64631334314429
1,"[127.27008843240006, 129.540891869]",56.63273677010176,98.6854891531579
2,"[127.25374756870008, 129.5382722292]",56.594130440642886,98.6955485658331
3,"[127.24172331360005, 129.54510599749997]",56.58113428528929,98.70897735699415
4,"[127.23961596090004, 129.52700592899998]",56.57398867716993,98.69805969027034
5,"[127.25151185460005, 129.52005202279997]",56.5582162955719,98.684640986103
6,"[127.23462185790004, 129.54177171189997]",56.52061787776324,98.71183963174073
7,"[127.23113145770004, 129.57000904409998]",56.50288871756814,98.73379433507688
8,"[127.22957799960004, 129.5941568219]",56.472836887748954,98.75153315218326
9,"[127.24036171320003, 129.6244965258]",56.46549201670979,98.76458389005568
10,"[127.22928151130003, 129.6216193297]",56.44942347920372,98.77064348082895
11,"[127.21569057760001, 129.63604680979998]",56.45675753238876,98.79043284526053
12,"[127.22024636480002, 129.64622798059997]",56.45124803958365,98.79413354872739
13,"[127.22375721660002, 129.6557994319]",56.44601957612711,99.7026455984934
14,"[127.22613792420005, 129.70227857950002]",56.437534131274084,99.02648193587353
15,"[127.24096208690001, 129.70027223830004]",56.421082692077896,99.01445088258974
16,"[127.23019619490002, 129.72681590790003]",56.41020036612872,99.04066947736291
17,"[127.23993523480003, 129.7593522225]",56.39809274728838,99.05636415313178
18,"[127.25106860330004, 129.80770898780005]",56.36385726791517,99.08210157033305
19,"[127.2258341147, 129.81216600710002]",56.31434275389541,99.1032955130835
20,"[127.2055888307, 129.8439022269]",56.30955727578312,99.1399372279903
21,"[127.21018412590001, 129.85887357840002]",56.304814099150136,99.14708556775727
22,"[127.2109616088, 129.91819795330005]",56.295395092839506,99.18791566534522
23,"[127.23883680440002, 129.93735388150003]",56.27613144621234,99.18132126332249
24,"[127.23765371280003, 129.95586007140002]",56.263984311841284,99.19508719804732
25,"[127.24638826660001, 129.95358242760003]",56.24134711900508,99.1872434936017
26,"[127.24009782979996, 129.97017691460002]",56.240288568833684,99.20333294937105
27,"[127.24678153689996, 130.03880555100002]",56.25142844534825,99.24648006853634
28,"[127.24445806669998, 130.04466690590002]",56.22565016593253,99.25223731634367
29,"[127.22040022100003, 130.0634481698]",56.18190270734261,98.31592080164464
30,"[127.19600551300003, 130.09461427140002]",56.1587931385453,98.35513450019803
31,"[127.19449141800006, 130.1153546386]",56.11188805892282,98.37067291081742
32,"[127.23483175620002, 130.1371332677]",56.10155659568275,98.35692795048128
33,"[127.22318978800004, 130.1528360918]",56.03179511367706,98.37622184702417
34,"[127.2335016027, 130.17739725320004]",55.989051886237576,98.38595736403501
35,"[127.27397463160001, 130.20092613550003]",55.93371231835064,98.37337040864864
36,"[127.26212649390001, 130.24209756910005]",55.86913202384092,98.41058672044399
37,"[127.2708269261, 130.2878842903]",55.81311576228105,98.43631677994273
38,"[127.27700205030001, 130.330612889]",55.759966042378295,98.46173358244849
39,"[127.27252882760006, 130.35113970080002]",55.71218564402713,98.47927201082044
40,"[127.29391337530002, 130.39335811090004]",55.6653415517853,98.49346910186676
41,"[127.285201569, 130.42048654460004]",55.61267714664144,98.51865962925685
42,"[127.29022214089998, 130.44764441040002]",55.56757161900775,98.53405300160492
43,"[127.3147094688, 130.48055029350004]",55.5231111508541,98.53955651821407
44,"[127.32786040189998, 130.55940056170004]",55.47468072084334,98.58532579383153
45,"[127.30307789310004, 130.58561322440005]",55.44126904869421,98.62137265665578
46,"[127.31868251350001, 130.62032167570004]",55.43417185453759,98.63452480591538
47,"[127.34314998740001, 130.64058136970004]",55.397275605217004,98.63124424366504
48,"[127.3639338945, 130.69477706480004]",55.34037326225135,98.6543798546946
49,"[127.374990097, 130.73020137270004]",55.3047259809814,98.67132122049125
50,"[127.38897783239996, 130.79991455750007]",55.2641262214657,98.71023134582488
51,"[127.41509298409996, 130.86148926540002]",55.25123612021606,99.65208044695774
52,"[127.43838187279995, 130.89601977410004]",55.24256941035676,99.65989996360742
53,"[127.41369771419998, 130.97540416620004]",55.22998931372247,99.403640305643
54,"[127.4244616327, 131.0764979208]",55.201826165142364,99.4680892782674
55,"[127.39812586279997, 131.17029862700002]",55.19885494604383,99.55341456353631
56,"[127.40406047649998, 131.24040930350003]",55.18706010831711,99.59924619626982
57,"[127.38741075499998, 131.3124032661]",55.18967102638098,99.66227268235485
58,"[127.3882501338, 131.4068570045]",55.141882717906896,99.72910060929883
59,"[127.35040673790002, 131.48313373379997]",55.101114748840956,99.81006077693549
60,"[127.35659249300002, 131.5817120572]",55.08243366891737,99.87615895347881
61,"[127.36119105130005, 131.66769199550004]",55.06161376286254,99.93441060263844
62,"[127.36517048850004, 131.78471337640002]",55.03375691192728,100.01534937171415
63,"[127.36721866670003, 131.87894974260004]",54.98982761830362,100.08138778274507
64,"[127.35615961160002, 131.98036761030005]",54.96919169076037,100.16175949205748
65,"[127.38171969589999, 132.10190149760004]",54.955602846720815,100.23107897111866
66,"[127.37071216760006, 132.20325238280006]",54.943695630397634,100.31147060155999
67,"[127.37559363810004, 132.28945359410008]",54.925451307783426,100.369964750452
68,"[127.39732354670006, 132.37007615450003]",54.9227584334511,100.41277440320759
69,"[127.44250533320002, 132.48466358470006]",54.913840086797464,100.46377682381137
70,"[127.44116400380003, 132.63793465190008]",54.89317406884559,100.57504008398692
71,"[127.46381013870004, 132.75221023030005]",54.8578937905073,100.64167754578861
72,"[127.50918813480001, 132.83532217390007]",54.85135938306956,100.67018115743288
73,"[127.50624627630006, 132.92028962110004]",54.848286784761115,100.73353763185527
74,"[127.53756003890003, 133.00040779490004]",54.83215596236456,100.76973429154273
75,"[127.55871833940002, 133.10723968460005]",54.79938543097154,100.83232113459034
76,"[127.600986407, 133.21657601440003]",54.75140356550165,100.88223097566596
77,"[127.62677157569999, 133.34316075120003]",54.758434012723235,100.95610999716564
78,"[127.66430467669997, 133.47231848020002]",54.74692697060017,101.0238777843329
79,"[127.69110734209998, 133.6034285361]",54.72228878954751,101.10057535318002
80,"[127.73653861609999, 133.72251025740002]",54.70356344629923,101.15585440828873
81,"[127.79299583480001, 133.82330347620004]",54.700932290769686,101.19039348000065
82,"[127.86683354319999, 133.90827794360004]",54.650861394898044,101.20162169804489
83,"[127.90952210569998, 133.99776845520003]",54.58750826124655,101.23758812120435
84,"[127.95750800119997, 134.08321526900002]",54.52709578923593,101.26706578912534
85,"[128.03836911059997, 134.14273879070004]",54.46933216720268,101.25523920176242
86,"[128.11999550470003, 134.25459218830005]",54.40376779502978,101.50304019540954
87,"[128.23435845730003, 134.32342957350008]",54.31887863349294,101.47418031172239
88,"[128.34503544370003, 134.40785460770002]",54.22772829363831,101.60213889888277
89,"[128.4351828209, 134.4820250882001]",54.13666697033854,101.59526001247262
90,"[128.52096211910006, 134.55886269710007]",54.03075925461573,101.59343782063034
91,"[128.60814782180006, 134.6412641178001]",53.93916922544376,101.59488460768088
92,"[128.75055957790005, 134.75436854740002]",53.89211319858474,101.58171987311425
93,"[128.84194616720004, 134.86056362780005]",53.81011019952004,101.59823232826835
94,"[128.9602018981, 134.99018017490002]",53.75141899268665,101.61411930527736
95,"[129.0925423769, 135.11002564550006]",53.692690954774186,101.6136018270825
96,"[129.21602108690004, 135.22974841960004]",53.62032584311465,101.61925752217961
97,"[129.3378209621, 135.33357608460003]",53.55899258704173,101.6145333885657
98,"[129.45599096580005, 135.47039982580003]",53.46956534986712,101.63701206094827
99,"[129.61449368160004, 135.58214940090002]",53.36418082399442,101.61421200174637
100,"[129.7754118523, 135.67350869110004]",53.23410329713911,101.57496188080795
101,"[129.9631115064, 135.7808549997]",53.13049104630317,101.53017068550537
102,"[130.1235500213, 135.8728779958]",53.02241681617932,101.49243451071698
103,"[130.2728970938, 135.97960085170004]",52.89740985370964,101.47338152911077
104,"[130.4094522619, 136.09757651549998]",52.809953717503646,101.47155561386172
105,"[130.5479303364, 136.1751448097]",52.70827929271977,101.43840688042437
106,"[130.6683157114, 136.24848494600002]",52.618366081956836,101.4142270651996
107,"[130.81637269720002, 136.2905592702]",52.510691925473154,101.34848602225735
108,"[130.9424846809, 136.3788548447]",52.43637110004832,100.36903134835734
109,"[131.05743260590003, 136.4655745094]",52.34523380557428,100.6211053657246
110,"[131.21624688470004, 136.51414130249998]",52.27283980374407,100.5548948540888
111,"[131.34220222259998, 136.59286368629998]",52.21049973409113,100.53317358254095
112,"[131.4308115792, 136.6805251331]",52.182106053890905,100.54263780927438
113,"[131.5088501916, 136.75683235139996]",52.175170837372015,101.5278895750397
114,"[131.5860301531, 136.80950215869996]",52.176288007207525,101.51808604376993
115,"[131.6363455192, 136.87982090819997]",52.19046023943614,101.53919681501957
116,"[131.68320140830002, 136.97346672319998]",52.23154002098061,101.5804249504043
117,"[131.7239508146, 137.03203759660002]",52.24772025296019,101.59887602253735
118,"[131.76267819330002, 137.06606106039996]",52.267298479332794,101.59990930961092
119,"[131.77668047339998, 137.12432480020001]",52.2865750536971,101.63543720403773
120,"[131.79754061559998, 137.165450523]",52.30124054938639,101.65345990682232
121,"[131.83251602219997, 137.22396980649998]",52.306228538654814,101.67572987478208
