,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.04229367000003, 124.0240536266]",62.71089059173015,100.5333864884427
1,"[125.02212200500001, 124.06161770479999]",62.64520643592317,100.54418265782867
2,"[125.0305814232, 124.07550276580001]",62.62775856267295,100.55983262429402
3,"[125.05281594329999, 124.09224530670002]",62.611579942822445,100.58751653821317
4,"[125.01978859770001, 124.13256452430004]",62.572044903263965,100.59079631780442
5,"[125.02850817820001, 124.13972917270003]",62.54242208976482,100.60206036694761
6,"[125.0401495151, 124.18079597090005]",62.50051738680628,100.63856292497054
7,"[125.04702874310001, 124.21318633910005]",62.48104964243989,100.66567191984646
8,"[125.0397223537, 124.23568677360002]",62.45902073700114,100.67566402112863
9,"[125.0346028423, 124.22510893560003]",62.47189900380247,100.6647073187201
10,"[125.05870535260001, 124.25412218720007]",62.455950002273674,100.70212004628567
11,"[125.0566468537, 124.26461171820003]",62.41152364607293,100.70776575808472
12,"[125.08135322100003, 124.31468497210003]",62.36975768160609,100.75998180844182
13,"[125.08146682250002, 124.34374520110003]",62.3302098267894,100.77988509679989
14,"[125.10486924210004, 124.36067582370003]",62.30353185182071,100.89311894143682
15,"[125.11711330899998, 124.40813646450006]",62.26531606073867,100.93470676548951
16,"[125.11558331889997, 124.48084173420004]",62.28327015044883,100.98374078960533
17,"[125.1426501428, 124.50906679390006]",62.2818794234665,101.02280695965487
18,"[125.1594035997, 124.53358744080002]",62.235640237820434,101.05185155454514
19,"[125.1687799472, 124.58567707330005]",62.20873215222482,101.09458102634467
20,"[125.18497480130002, 124.62939508140008]",62.174118544296526,101.13647428453001
21,"[125.17897672570001, 124.68319245580005]",62.10505578351694,101.24634816686164
22,"[125.18391758509999, 124.73281644100005]",62.059389818283925,101.28387489881845
23,"[125.178387367, 124.78659324840008]",62.033240425935034,101.3166134984613
24,"[125.18498385209999, 124.83085001400006]",61.98128318844006,101.35170003917452
25,"[125.20747442700002, 124.89466527990005]",61.92923248372982,101.15214110261556
26,"[125.20747062450002, 124.92626190160007]",61.890709241162156,101.17398433178408
27,"[125.20641097660001, 124.95966039280007]",61.85326241742764,101.19631641958716
28,"[125.20901751330004, 125.01793349300007]",61.80449431181274,101.23851217689378
29,"[125.2053999246, 125.07244441390007]",61.785364758447216,101.27362787325133
30,"[125.21544245800004, 125.15318033140004]",61.742365523541565,101.33677735378016
31,"[125.19898319390002, 125.22329084520007]",61.686323819025404,101.37348345945358
32,"[125.18054106800003, 125.27861573370006]",61.63355074105978,101.39854553581075
33,"[125.18646698130001, 125.33847845920003]",61.60287934521219,101.44433327048024
34,"[125.17707393410001, 125.41720738690005]",61.533690376472165,101.49220213643383
35,"[125.16545197550003, 125.48958976160006]",61.44382385066481,101.53409860221919
36,"[125.16799956310003, 125.56623239340004]",61.39323415867142,101.5891797929254
37,"[125.1475102737, 125.67916615800003]",61.34090934465117,101.65297589922105
38,"[125.13574879860003, 125.7626228328]",61.27611459059397,101.70260444486783
39,"[125.13397393100004, 125.81191167410003]",61.21011326544844,101.7356474180275
40,"[125.13170475280005, 125.85751238280004]",61.15039751215244,101.76577969458232
41,"[125.15682611940005, 125.90740111550004]",61.109376085418724,101.81855774300828
42,"[125.17303402770003, 125.96203277660001]",61.04310151570081,101.86825203848299
43,"[125.16219821000006, 126.02732164240003]",61.01938966195539,101.90599819433663
44,"[125.1749649322001, 126.0993292209]",60.95135780755339,101.96537022057161
45,"[125.1642356071001, 126.1739036767]",60.91269162042467,102.00972595301292
46,"[125.16823802920007, 126.25029044810002]",60.87498459918997,102.06592681162549
47,"[125.1477897800001, 126.3064858359]",60.78361381631369,102.09055426097085
48,"[125.1537482169001, 126.42612794900002]",60.69886644565613,102.37123620158586
49,"[125.13006470670008, 126.49890202810006]",60.64668106105113,102.40588284852944
50,"[125.0942632721001, 126.57637266800002]",60.58260545531109,102.43532838858829
51,"[125.08941785060007, 126.67150380570006]",60.49654768534916,102.4992052426869
52,"[125.0542751681001, 126.74374266320002]",60.420511014012746,102.52552829622421
53,"[125.02505129650008, 126.82031880700002]",60.343337317064,102.55915706627998
54,"[125.00035550330009, 126.8960272399]",60.2661634467118,102.59541702319405
55,"[124.9603852274001, 126.99435355690001]",60.18796012699155,102.63702096641171
56,"[124.92699225340007, 127.06734306310004]",60.121193963523986,102.66534471202134
57,"[124.87887106480008, 127.13845112120003]",60.025756091146896,102.6820283719759
58,"[124.84184385790009, 127.22788577870001]",59.97171702177545,102.71961665880288
59,"[124.7929755799001, 127.30615775700002]",59.88341308306196,102.74102017279289
60,"[124.7466738362001, 127.4123676563]",59.772153465820054,102.78421853668264
61,"[124.6905550606001, 127.51826738030005]",59.67051666096713,102.8204316158192
62,"[124.63340002700014, 127.6279648031]",59.567672921095365,102.85876012700902
63,"[124.56965876520013, 127.73020867530002]",59.47637591193643,102.88728894141137
64,"[124.50637273710012, 127.82994527480001]",59.366144661921226,102.91447316540169
65,"[124.43609255440013, 127.89646766410002]",59.27731486295562,102.91310038780956
66,"[124.39131088760013, 127.98515820820003]",59.18007518636895,102.94548583594282
67,"[124.32523892960009, 128.0725598901]",59.10609891931073,102.96221422815367
68,"[124.26979991370011, 128.157006699]",59.057294340713085,102.9843243493879
69,"[124.22134318120014, 128.25257787339999]",59.001879930747684,103.01938179094402
70,"[124.17991138840007, 128.331320199]",58.95061507565274,103.04729461422713
71,"[124.13280709250012, 128.4079838152]",58.847914487286914,103.06984582064368
72,"[124.07260630570013, 128.4879253627]",58.77667288188559,103.08576334136097
73,"[123.99927277980008, 128.59341485150003]",58.71679503092084,103.11113669290727
74,"[123.97473618830008, 128.6726019339]",58.65458769578531,103.15137340682341
75,"[123.94278560670006, 128.74125393370002]",58.607431500611774,103.17892193117527
76,"[123.88986544290009, 128.75167601669997]",58.53646164110112,103.14991392310637
77,"[123.81964274800008, 128.81798509310002]",58.47032957538672,103.14944397427536
78,"[123.7706272386001, 128.89466819069997]",58.365852622681466,103.1711960008577
79,"[123.72728504370006, 128.9703970008]",58.29049358263806,103.19623784666568
80,"[123.68973047150006, 129.05488793229998]",58.267104564874465,103.23168816297209
81,"[123.64175253390005, 129.11024370299995]",58.222132497362935,103.23888351274961
82,"[123.58915411780005, 129.18974795139997]",58.16109728313743,103.26050804884684
83,"[123.53394583699998, 129.23787574309995]",58.10937441550016,103.25760119772436
84,"[123.49047905310003, 129.3051973748]",58.04175289255725,103.27676809386291
85,"[123.42859629740002, 129.34439619769998]",57.97401251006768,103.26289143889302
86,"[123.3849893598, 129.3501534957]",57.90822560247703,103.23721139821522
87,"[123.31341344839997, 129.4034123031]",57.84330958726835,103.22702735739128
88,"[123.27469077219997, 129.43399293020002]",57.754835854721684,103.22283891449857
89,"[123.19604477429998, 129.4550924533]",57.69642757388123,103.18446403401441
90,"[123.13261251249996, 129.47501607360005]",57.64868938204545,103.15567128312857
91,"[123.01895031029996, 129.51747615050007]",57.59387103383849,103.10910757952969
92,"[122.94463845279998, 129.57966791630002]",57.539010808976826,103.10392316246872
93,"[122.82210848869998, 129.6235391264]",57.4561645980857,103.05258354534907
94,"[122.73485718779992, 129.66829053610005]",57.387157769273735,103.02601605957095
95,"[122.65576848489997, 129.69255249590003]",57.335434736624364,102.99004739129163
96,"[122.55980987929996, 129.73120190420002]",57.24927148886627,102.69659905179672
97,"[122.42549407819996, 129.77561103510004]",57.157479542878036,102.6369041655576
98,"[122.3503560305, 129.8033216508]",57.078302186202265,102.60567108545521
99,"[122.21341086399997, 129.84434167120003]",56.98655070283432,102.54195770934474
100,"[122.11362312399997, 129.9017262125]",56.88156164525939,102.51572460822692
101,"[122.02111227389996, 129.9560068055]",56.80661509674143,102.49230460656125
102,"[121.92203710979999, 129.984390056]",56.68068994510451,102.44555887735089
103,"[121.84693945529997, 130.01825064759996]",56.56835414401699,102.41922656170176
104,"[121.75562917529994, 130.03412790660002]",56.52547944514854,102.36874358411622
105,"[121.69750279119995, 130.03937378090004]",56.464980572788036,102.33307209891879
106,"[121.63736926019996, 130.0763787144]",56.412990775936436,102.31936500497085
107,"[121.52851248669997, 130.06183874839996]",56.34540852032552,102.23478095095507
108,"[121.46490655029997, 130.09773817839996]",56.29766519077235,102.21800082196839
109,"[121.445493716, 130.09649677989995]",56.261313709469384,102.20392372950796
110,"[121.40165320099997, 130.14581450679995]",56.26763241380751,102.21046371107523
111,"[121.38023019449996, 130.16488213079995]",56.25611825953339,102.20997338776299
112,"[121.32071768749996, 130.1910747321]",56.24553888807623,102.18894411911899
113,"[121.2669224536, 130.20010387279999]",56.22091489566774,102.15918168405975
114,"[121.2160955254, 130.21489707339998]",56.207568296486215,102.13569310536512
115,"[121.17481683629998, 130.23604309800004]",56.17730496288682,102.12336248282354
116,"[121.12804501929999, 130.2540372108]",56.144605865109604,102.10501633592683
117,"[121.06982401739998, 130.30161534959998]",56.13965609759975,102.10078293567874
118,"[121.04405721299997, 130.30709654610007]",56.12984903769766,102.08743377952919
119,"[120.99090875709997, 130.3773967552]",56.09222421896146,102.1034711105059
120,"[120.96074674949999, 130.4106987761]",56.06057374632281,102.10773396321012
121,"[120.87606912389994, 130.4540097413]",56.04088876260849,102.09943592632175
122,"[120.82401319599995, 130.4599216683]",56.01999340718954,102.06835053997357
123,"[120.75537780239992, 130.5030953967]",55.96467280059054,102.0533398794597
