,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.84400274889997, 132.06129213260004]",58.57309146432265,108.34062148834674
1,"[127.83922011409997, 132.04080223830002]",58.59608573791751,107.6934455709793
2,"[127.8452682534, 132.03074825550001]",58.60902990768574,107.09568868816947
3,"[127.86599741709999, 132.06296867]",58.58824462732904,106.43007487909557
4,"[127.86603108809999, 132.0706756223]",58.596107681987014,105.74833993343378
5,"[127.85835358710001, 132.075623435]",58.5849309250296,105.01790693360195
6,"[127.8740825346, 132.09896433510002]",58.564013675048656,104.44799922887978
7,"[127.85470720489998, 132.09419669279998]",58.55554601063211,103.78819925361341
8,"[127.8417674003, 132.0955590125]",58.56067337484595,103.1061863015552
9,"[127.83717578699998, 132.11035324529993]",58.551392692574524,102.65524477539995
10,"[127.8492234664, 132.10806989219998]",58.52783256318055,102.1467821329901
11,"[127.8735157758, 132.11778642949994]",58.508000551350186,101.20771967849598
12,"[127.90067622089997, 132.15519351479995]",58.52869127856164,100.38160624882678
13,"[127.93365769749997, 132.16547013799993]",58.512718884986135,99.66470422940515
14,"[127.95754111859998, 132.17461539829995]",58.50006878954518,98.70253376301898
15,"[127.93690633859997, 132.17369159199995]",58.47836133622061,97.81264265468246
16,"[127.95721290609995, 132.19641199669996]",58.44560569979772,96.86314303141641
17,"[127.98018624089995, 132.1891459138]",58.47079145745582,95.95930552530723
18,"[127.98080614749995, 132.20614644389997]",58.474162659943985,95.23197191145798
19,"[127.99804176089997, 132.17941406659997]",58.47374772745635,94.2489221963714
20,"[128.01057435829995, 132.1999925653]",58.468804570532185,93.57306292941585
21,"[128.01591594409996, 132.21021178299998]",58.462686245092016,92.61925438356079
22,"[128.0242356179, 132.21487571699998]",58.487772632616206,92.4482706209217
23,"[128.0352503161, 132.21799872319997]",58.50977765928785,92.45658327349848
24,"[128.0655221833, 132.2414587292]",58.51753799799789,92.49221903275661
25,"[128.10086449859992, 132.25639546169998]",58.499049658271126,92.52312453197588
26,"[128.10400846709993, 132.26007910709998]",58.477843905997304,92.52789781979438
27,"[128.10743376119996, 132.2556324293]",58.46265175064243,92.52582813442393
28,"[128.16196803669993, 132.26716451909996]",58.42745377670181,92.56363594333324
29,"[128.17779590159998, 132.3221502619]",58.39367670027092,92.61897666290662
30,"[128.20388080439997, 132.34754166049999]",58.37439856516944,92.65413954445935
31,"[128.21526589799998, 132.3594340478]",58.34655208081875,92.67018301538002
32,"[128.22493054449998, 132.3619434465]",58.332343001171154,92.6772851959494
33,"[128.23898679199996, 132.36379032419998]",58.30603651854089,92.68606690019685
34,"[128.26129709639997, 132.3514263563]",58.267427132795945,92.68687082695529
35,"[128.28087662989998, 132.36026354150002]",58.240100260824704,92.68670577637451
36,"[128.32089536039996, 132.3674236736]",58.22628866413518,93.38626559789657
37,"[128.36499614659994, 132.3730782292]",58.21258850939154,93.41383086770298
38,"[128.42258689239995, 132.38894561639998]",58.201741942308715,93.45711571249574
39,"[128.43753192609995, 132.40452596389997]",58.16097972922219,93.4781717128021
40,"[128.45816253569996, 132.42595983639998]",58.132870691179235,93.50717532069818
41,"[128.47595684239997, 132.41465568979996]",58.14171991754744,93.50667157642998
42,"[128.49631217059996, 132.43887436429995]",58.14494259856587,93.53792044270799
43,"[128.51003918359996, 132.45575927769997]",58.14066846321774,93.55946718279756
44,"[128.49194629559994, 132.4630633379]",58.113732335261155,93.55638837548517
45,"[128.52019809269996, 132.44591668429996]",58.13390794148952,93.55628016855344
46,"[128.54292896819993, 132.4758783938]",58.13818463419484,93.59367513288176
47,"[128.54683416879996, 132.47960603880003]",58.118838337475815,93.59888366127582
48,"[128.5705039072, 132.50151215030002]",58.133663248592704,93.62986470891151
49,"[128.57237915450003, 132.52857676450003]",58.12995831282038,92.98142562750165
50,"[128.5773954263, 132.54178301510004]",58.118799720294994,92.99534531936669
51,"[128.60132675269998, 132.56295778250004]",58.12303260938207,93.02575772441075
52,"[128.62636730289998, 132.57005695350003]",58.12350093049783,93.04462559170082
53,"[128.66230890369997, 132.59780155770005]",58.099232196752126,93.08681539565276
54,"[128.6649816788, 132.59969599190006]",58.100823780469945,94.05843598960335
55,"[128.68693978659996, 132.62004557810005]",58.09256136847983,94.08715975416686
56,"[128.6774348262, 132.65783396310005]",58.09018483609023,94.1147517155865
57,"[128.68329679789997, 132.70619814670007]",58.06668329750332,94.15930128391304
58,"[128.7016002705, 132.73061666430004]",58.04700075125222,94.18964685897669
59,"[128.72296025560001, 132.70448165590008]",57.99875219285823,94.17813007872415
60,"[128.75685508570004, 132.74024170010006]",57.95955647106568,94.22620283644936
61,"[128.7935728221, 132.73558780040005]",57.92298553979709,94.24101665006437
62,"[128.8249472859, 132.75279919620007]",57.886451528237906,94.27187611330683
63,"[128.8301544515, 132.76463923220007]",57.87264629771176,94.28471145885132
64,"[128.8500535437, 132.77749024880004]",57.85710110958517,94.30594665234875
65,"[128.8899352794, 132.77404758720004]",57.82631868278687,94.32344528222862
66,"[128.93144045440002, 132.79382384440004]",57.76812665136055,94.36171751991797
67,"[128.97957072890003, 132.82896102950005]",57.72582326851813,94.41657971329869
68,"[129.02937081100006, 132.82566239500002]",57.684849764586076,94.43933066553993
69,"[129.08051456490006, 132.83893965060003]",57.629738351666475,94.47700965967238
70,"[129.10776290930005, 132.85102734960003]",57.602178298048905,94.50138986781563
71,"[129.1435406533001, 132.87568395890003]",57.56614866069369,94.54093931331226
72,"[129.18524523150006, 132.87304358510005]",57.52959481007657,94.56014096071812
73,"[129.22719488980007, 132.86803783600007]",57.487133425868315,94.57745616763796
74,"[129.22399904220006, 132.86880104960005]",57.472136500144316,94.57646377548423
75,"[129.23513597480002, 132.83288114690004]",57.44024648617815,94.55141951872754
76,"[129.28043043070005, 132.84873036560003]",57.41603254955271,94.58835284680127
77,"[129.31580786380005, 132.86432821500003]",57.40059109553084,94.61996395959139
78,"[129.34264682520003, 132.8737154787]",57.371764462381726,94.64185402560136
79,"[129.36613841650006, 132.8879888886]",57.38323669651818,95.55712323249504
80,"[129.36842776060007, 132.89094291370003]",57.379993256287705,95.56083706207055
81,"[129.40903561410008, 132.89316611630002]",57.35904510139238,96.546259879766
82,"[129.42637756040008, 132.8890953932]",57.30393462681485,96.55186165941335
83,"[129.42788618080007, 132.90172562970002]",57.270599456450455,96.56341502357168
84,"[129.4566473701001, 132.8996068973]",57.238109771124684,96.57665784233998
85,"[129.45126693030005, 132.8931567404]",57.240265529786036,96.56834572869933
86,"[129.49250801530005, 132.8920794304]",57.204702740239284,96.58901665276386
87,"[129.48078009940005, 132.8966472339]",57.15094003121128,96.58676778770437
88,"[129.49444822410004, 132.8927756512]",57.13218485513104,96.59062576475979
89,"[129.55445821540002, 132.91610149870002]",57.126038026870866,96.64192979270163
90,"[129.56326552670004, 132.9227792248]",57.089089438522514,96.65223240381964
91,"[129.58223694250003, 132.92288247570002]",57.075208347377405,96.6622631970532
92,"[129.61852883390003, 132.91614222980002]",57.040157187449715,96.67555227618058
93,"[129.67335316840007, 132.9188072908]",57.00157294574355,96.70658576486946
94,"[129.69584062730007, 132.90020497760003]",56.94363469479659,96.7025591059928
95,"[129.71347297930006, 132.90260100770004]",56.929077917885394,96.71385833935841
96,"[129.743654477, 132.91262513470002]",56.89919619438911,96.73824321810417
97,"[129.75473653560002, 132.8906722005]",56.8964528287644,96.72538983960753
98,"[129.76603144080002, 132.90171359530004]",56.88634825743176,96.74071982313102
