,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
40,"[127.01711360760004, 131.18774482390003]",55.32362187086137,98.29175829653713
41,"[127.068397829, 131.32212383889998]",55.23419487077373,98.23561128518737
42,"[127.10855764520004, 131.4128324367]",55.15683564451765,98.20181352154013
43,"[127.1778723203, 131.5350537751]",55.048878389898036,98.16740632574954
44,"[127.25604669860002, 131.62750820960008]",54.94802328505873,98.16013698368305
45,"[127.318162532, 131.73962681750004]",54.89019649555625,98.12782920289663
46,"[127.42181889459998, 131.83713741120005]",54.79786569692494,98.13587474534617
47,"[127.49961726830001, 131.96499043450004]",54.69245540064233,98.10449157246765
48,"[127.58776764689998, 132.06819226250005]",54.59422028398619,98.09776684197737
49,"[127.65610495649999, 132.17813397750004]",54.52795854175673,98.07217653118691
50,"[127.70564588029997, 132.29481218750007]",54.470534530474545,98.02843104908641
51,"[127.78965965259998, 132.41371513490006]",54.3626452362082,98.0084884740963
52,"[127.85594872999998, 132.5444720874001]",54.300792482538455,97.9677102188043
53,"[127.9040919211, 132.67163156720005]",54.22358590421307,98.89788535296846
54,"[127.95881561999998, 132.75660126570006]",54.16900062516078,98.88034246286745
55,"[128.0247313771, 132.82806551390004]",54.11431679346264,98.8802835561751
56,"[128.0574034287, 132.89383020570003]",54.05724959797732,98.85972858415757
57,"[128.07865313290003, 132.970638683]",53.98457145127174,98.59860448073289
58,"[128.128493462, 133.06179274329997]",53.93213295744185,98.57461940082212
59,"[128.17569899049997, 133.14554472920003]",53.892001088415284,98.55372414166594
60,"[128.1798433573, 133.23298085130003]",53.87541023330642,98.49840054449733
61,"[128.22355771809998, 133.31601223340002]",53.812476954895374,98.47553902568008
62,"[128.2486150085, 133.40812118040003]",53.76649458818335,98.43280167447074
63,"[128.2965835766, 133.48400825310003]",53.7165687679037,98.41803388488502
64,"[128.355688997, 133.5848031963]",53.66441286196118,98.39510052190636
65,"[128.36255739359999, 133.6935550904]",53.645546021269986,98.32796215517642
66,"[128.4029839276, 133.7844260745]",53.617162466513484,98.29786974464601
67,"[128.43232425860003, 133.86611310400002]",53.595024925534645,98.26565520152562
68,"[128.47051677270002, 133.96415499350002]",53.57306322305236,98.22930972142865
69,"[128.5031106319, 134.06417692660003]",53.52684744106269,98.18755471911416
70,"[128.53488390439998, 134.14820304910003]",53.52154901001185,98.1558472653786
71,"[128.5800898007, 134.2370148522]",53.485089884565994,98.13114368624488
72,"[128.60121419630002, 134.31749888240006]",53.485922617720014,98.09392098849634
73,"[128.63846511510002, 134.40368631190003]",53.42346004743373,98.6905072466974
74,"[128.6955978309, 134.49539493080002]",53.39780459562268,99.7004676582381
75,"[128.7284294408, 134.5982213255]",53.34939942356135,100.72059954900527
76,"[128.78621885840002, 134.6914834202]",53.32438618931145,101.77236704304835
77,"[128.85389206770003, 134.76663492320003]",53.26449563823193,102.74746687749536
78,"[128.90214207120002, 134.81037022560002]",53.21485289611736,103.78300328012227
79,"[128.96091555330003, 134.84152935550003]",53.13637427189592,104.84261019220573
80,"[129.0067103271, 134.9122436341]",53.10711154760799,105.8965378625695
81,"[129.07646097290007, 134.9483271847]",53.06059986502562,106.9650269884651
82,"[129.11874321770006, 134.9769918687]",53.03464534735415,107.92688787364125
83,"[129.15228000880006, 134.99415916559997]",53.01586352479652,108.86021122445693
84,"[129.15280169400006, 135.049021921]",52.99578066106434,109.78316990264652
85,"[129.16960646930002, 135.06147489369997]",52.98130930289631,110.73005525383599
86,"[129.16080755220003, 135.06903619759996]",52.978861905633245,111.69685824810043
87,"[129.1724488568001, 135.07637166829997]",52.94822316162969,112.68732130769114
88,"[129.19877986250006, 135.08021050759996]",52.97296975037501,113.60874351257462
89,"[129.19197498000008, 135.09438668299995]",52.96556303484952,114.59348593743334
90,"[129.17266683180006, 135.09680809159997]",52.96457555392894,115.5700202692629
91,"[129.1952283141001, 135.0910415652]",52.967370824120756,116.54024406505143
92,"[129.19686698940006, 135.1051920997]",52.982510940678175,117.42369831895002
93,"[129.17068445400008, 135.10020870999998]",52.99271837293941,118.2575358542163
94,"[129.16895104820006, 135.1257958755]",52.99778820996785,119.2532795243871
95,"[129.16398993840008, 135.1225915021]",52.99735281589392,120.20366971917373
96,"[129.12982363880008, 135.13208378840002]",53.03033614733802,121.17160706205513
97,"[129.10531655470007, 135.12616533760004]",53.03778266037576,122.1345965455624
98,"[129.09384516950007, 135.12695054200006]",53.05608367309806,123.11641994040788
99,"[129.08364905900007, 135.11030073160003]",53.08507520768006,124.08001379801577
100,"[129.07360798580007, 135.1048589993]",53.08090510082961,125.0652144429192
101,"[129.05560631850003, 135.1090741527]",53.09873179798638,126.03708396187105
102,"[129.06119704510004, 135.10609649710005]",53.109882604298065,127.00545490051083
103,"[129.08219601760004, 135.11925641010004]",53.098247310615015,125.08069430640502
104,"[129.09270140860005, 135.0956453657]",53.0964217616207,124.92882920823591
105,"[129.08621469440004, 135.08037168890004]",53.10843232910299,125.62728288952728
106,"[129.11960019880001, 135.06474201790002]",53.111202540362065,126.41987250084432
107,"[129.11235163740002, 135.07464898900002]",53.123349327074244,127.35414291913327
108,"[129.15814782020004, 135.08936423630004]",53.120951022768516,125.37332177072886
109,"[129.16057702170002, 135.0766395843]",53.10610459815802,125.06262553262864
110,"[129.14522417980004, 135.0697559047]",53.085610348830016,125.35994761437873
111,"[129.15786376130006, 135.08732763280005]",53.08966653162803,126.10699798643606
112,"[129.16139587140003, 135.07419013860002]",53.09854153125034,126.6521448746248
113,"[129.17514165630004, 135.08196086090004]",53.11110185259788,127.18310328803577
114,"[129.16824829710004, 135.07831037020006]",53.14561573108761,127.60242869006554
115,"[129.14949117600005, 135.05695687820003]",53.14976092425104,128.1855005199857
116,"[129.10599384420001, 135.05632613470004]",53.18115718323222,128.88274393009573
117,"[129.15655689150003, 135.05735810590005]",53.1603351293099,126.77671335277934
118,"[129.15601546090002, 135.04459495890003]",53.18186406596291,126.50623501337569
119,"[129.17206721210002, 135.04786332890004]",53.20677933363232,126.75129606632686
120,"[129.18611340290002, 135.03573396430005]",53.21541551972557,126.96796951434051
121,"[129.1777017676, 135.02941102840006]",53.22906596930682,126.9580458715422
122,"[129.17689776300003, 135.03782334550004]",53.229351235560465,126.95980881942597
123,"[129.1674884225, 135.06262233840002]",53.214621772997624,126.9582961429971
124,"[129.1619217061, 135.05079719190005]",53.21012127477635,126.94942910302028
125,"[129.1782409505, 135.06087860050005]",53.20101074123213,126.96802550858008
126,"[129.18347787919998, 135.07926909810004]",53.1856216398922,126.97855463103195
127,"[129.1960775893, 135.06439413510003]",53.16625484376663,126.98609333697173
128,"[129.2159713469, 135.04777637190003]",53.16625647487363,127.00006680851754
129,"[129.2408597056, 135.03567578030004]",53.17516681205394,127.02016543502532
130,"[129.23986922790002, 135.03430805670004]",53.17422824925498,127.01880964397029
131,"[129.24424223600005, 135.02115227380003]",53.16128201191987,127.01902679218662
132,"[129.23862525690004, 135.03088707520004]",53.16164674565225,127.0165949467443
133,"[129.26388228670007, 135.05435522870002]",53.18119052285188,127.04773861821818
134,"[129.30352897030005, 135.03118098240003]",53.1549179620797,127.07858748737918
135,"[129.30455071590006, 135.0303414466]",53.16405038327486,127.07930983169116
136,"[129.3038033170001, 135.0270423093]",53.14068416266243,127.077605902039
137,"[129.29543654050008, 135.00485501490002]",53.17896601196191,127.0629621441994
138,"[129.29432033740005, 135.0181208652]",53.17428464990182,127.06588111899579
139,"[129.28079246400003, 135.02722342299998]",53.15531944019935,127.05571234191574
140,"[129.30543369400004, 135.06704398699998]",53.12658451224572,127.09118249769898
141,"[129.34074838430004, 135.08226369759998]",53.14533447372511,127.12943927845731
142,"[129.34314096890003, 135.08635949109998]",53.13804403599182,127.13295276833738
143,"[129.36283459670003, 135.0911379593]",53.120486162995796,127.15317181294607
144,"[129.40179376100002, 135.10024191969998]",53.104340251822514,127.19306546079629
145,"[129.4395651502, 135.0815381869]",53.09819229624381,127.22346823280427
146,"[129.460970054, 135.11133104249998]",53.083287267581575,127.25283779349301
147,"[129.4912814746, 135.11442616290003]",53.11532391589548,127.282677639981
148,"[129.52060699679998, 135.1197407583]",53.095606198334615,127.31224453423977
149,"[129.5464867282, 135.1356272863]",53.09225856512696,127.34170273203635
150,"[129.5652636738, 135.14443668880003]",53.08124983144282,127.36225943042969
151,"[129.61394503300005, 135.1691576739]",53.066862252397584,127.41612107166921
152,"[129.63387747570002, 135.1703563247]",53.053552660927615,127.43549152790182
153,"[129.6682661632, 135.1855118183]",53.04378910902063,127.47284584468242
154,"[129.6865911982, 135.1695723596]",53.03343718086255,127.48553151644342
155,"[129.7395089647, 135.1874161194]",53.00800880013194,127.54136562427291
156,"[129.78179985850002, 135.20289839640003]",53.0161503462409,127.58635446023969
157,"[129.80330984230002, 135.22704712770005]",53.016203198747334,127.61412921149204
158,"[129.83462033850003, 135.24002721850002]",52.99693878183203,127.64789373654425
159,"[129.84377898740001, 135.23356575690002]",52.994115760573386,127.65468574772878
160,"[129.84439043030002, 135.26036067400003]",52.95718233088182,127.66332719770448
161,"[129.83610337540003, 135.29650912220004]",52.95288566610547,127.66630410621636
162,"[129.85581452200003, 135.27995641170003]",52.94099641539163,127.68011807883924
163,"[129.86216545190004, 135.30797266980005]",52.92841486989291,127.69460845658564
164,"[129.88635105560002, 135.30378336320007]",52.91253312667845,127.71641036072889
165,"[129.90683320910003, 135.30042192530004]",52.882698169300845,127.7349306955136
166,"[129.94384095, 135.29449483700003]",52.8741352832613,127.76843957030934
167,"[129.9529447051, 135.29011906610006]",52.83935245845429,127.77580526334455
168,"[129.9861231964, 135.28765813280003]",52.83394015817138,127.80670747155776
169,"[130.00051922270004, 135.25228454980004]",52.83222026066871,128.22123528833805
170,"[130.01825118990004, 135.24322849880002]",52.827238600318935,128.23532842477744
171,"[130.03442819170002, 135.23677095770003]",52.80484848103388,128.24874100987404
172,"[130.03727246900002, 135.24102842520003]",52.79340509274084,128.25275509617012
173,"[130.03833518380003, 135.26306326460002]",52.794407969440606,128.26053387127362
174,"[130.0652762891, 135.26501758940003]",52.77015463731982,128.2867727657925
175,"[130.10377265219998, 135.2587342887]",52.759097457040596,128.32147952634307
176,"[130.13191903819998, 135.2272814596]",52.74764888043294,128.33861565104337
177,"[130.10967713179997, 135.2179553683]",52.74839344011622,128.3145852954128
178,"[130.13583212049997, 135.2014048885]",52.752976946819665,128.33440546341652
179,"[130.1560646428, 135.1633046845]",52.70830139087677,128.34199160215334
180,"[130.1746504618, 135.1940206365]",52.666368330097114,128.3690927703307
181,"[130.1984440676, 135.1790225342]",52.65642401328735,128.38714830414375
182,"[130.2210754281, 135.1811579593]",52.640190572546274,128.40934635777867
183,"[130.2526521313, 135.1559272012]",52.65782212902024,128.4316848757001
184,"[130.28142628959998, 135.14353687669995]",52.64613067256051,128.4552899298391
185,"[130.3020319696, 135.13801013889997]",52.65065569489116,128.47321890540152
186,"[130.3259505193, 135.16223154169995]",52.64176874633238,128.5033981751671
187,"[130.37002564799997, 135.14236473699998]",52.627709867704105,128.53928953960786
188,"[130.38691165639997, 135.12986941439996]",52.613055180009745,128.5515503701996
189,"[130.3884885328, 135.12914148389996]",52.609388083184356,128.55282952057692
190,"[130.3790134622, 135.11808856529996]",52.61963485726509,128.54043131345907
191,"[130.3843503619, 135.12722453459995]",52.61898332490789,128.5483035837994
192,"[130.40821824210002, 135.12420074879995]",52.608326528756876,128.5701074970437
193,"[130.42983496710002, 135.13102810129996]",52.60774340451936,128.59277654026573
194,"[130.45245799929998, 135.1331422258]",52.59092557675268,128.6149645884944
195,"[130.4808342855, 135.1005120756]",52.59575206763542,128.6320284177968
196,"[130.49096012450002, 135.0563754918]",52.56801505735276,128.6282156998223
197,"[130.50346310830002, 135.05882480129998]",52.5943188536656,128.64087043578596
198,"[130.50646993240002, 135.04501550339998]",52.57834561137941,128.63952729214103
199,"[130.50819631520005, 135.0643635185]",52.577861245383794,128.64706629285917
200,"[130.49784456120005, 135.07520255189993]",52.55378519220988,128.64051060461
201,"[130.51440457390004, 135.05258297469996]",52.550497059387034,128.64939002436446
202,"[130.52689632030007, 135.07849760069996]",52.519725184427514,128.66918423839843
203,"[130.53917182510003, 135.07638354919993]",52.52707434245538,129.6743012197884
204,"[130.5557350088, 135.08096119419994]",52.52573799939283,129.69147214586044
205,"[130.5664076234, 135.08271551729996]",52.54040321639188,129.70217306880951
206,"[130.57126069990002, 135.08534671259997]",52.52598950489284,129.70759626991276
207,"[130.5856443343, 135.09455788049996]",52.50496159106032,129.72409913387187
208,"[130.59260003960003, 135.07269415569996]",52.50234170132246,129.724081839224
209,"[130.60788774720007, 135.0624138348]",52.50920801757165,129.73552461806523
210,"[130.61828672990006, 135.0794550277]",52.504480204806356,129.75060842853202
211,"[130.62637339330004, 135.07730606150002]",52.49429199447346,129.75766014892426
212,"[130.61470474040004, 135.091827875]",52.47877338320559,129.75095512237328
213,"[130.6258569985, 135.0613593534]",52.455862088612605,129.75232509188308
214,"[130.60422272990002, 135.01880565330003]",52.4839254225651,129.71879543378324
215,"[130.60282986280004, 135.02588601710002]",52.51168040272938,129.71961658436916
216,"[130.63680004540004, 135.02338493770003]",52.519473947313806,129.75122664781907
217,"[130.63372625360003, 135.0111346296]",52.50307107800824,129.74458192945974
218,"[130.63748273850004, 134.9755942847]",52.48802766403345,129.7373876029471
219,"[130.62729009890003, 134.974079577]",52.47217113549872,129.72721520402257
220,"[130.62490114540003, 134.95562829390002]",52.48020598560509,129.71934832431123
221,"[130.62080095780001, 134.9721928774]",52.47622745985789,129.72045944982247
222,"[130.6239171956, 134.9599144218]",52.44893917702894,129.7197089830513
223,"[130.614515978, 134.9416908862]",52.43578681548634,129.70522968427318
224,"[130.59286996210002, 134.9216371812]",52.448790601831206,129.67852774708908
225,"[130.56868010620002, 134.9073331077]",52.4801462069043,129.65114276577185
226,"[130.5684254011, 134.8779776751]",52.48739391375823,129.64201723600345
227,"[130.5812969778, 134.8527560283]",52.48948059174541,129.64665949605043
228,"[130.58481059980002, 134.82581123160003]",52.48816926307446,129.64186647565995
229,"[130.5860098209, 134.82940235520002]",52.45647918721196,129.6440945438052
230,"[130.5936229733, 134.82694189620003]",52.46482959241716,129.65060870372122
231,"[130.59230454809997, 134.8158052484]",52.45166615600923,129.64598814475056
232,"[130.57352212389998, 134.8013359836]",52.44248270189196,129.68500687965292
233,"[130.58694464789997, 134.7891826676]",52.43190138656505,129.69401360928168
234,"[130.57091112639998, 134.743510991]",52.42955971180609,129.66465153304117
235,"[130.56203441609998, 134.74145995679999]",52.41266444023417,129.65557535969816
236,"[130.56037514599996, 134.71610873260002]",52.40402349775376,129.64616886664726
237,"[130.54988686029995, 134.7236317708]",52.392349912376766,129.63851569748047
238,"[130.53671770929995, 134.69703534790003]",52.39856281483621,129.6177792832899
239,"[130.51114143469994, 134.68284175600002]",52.383668673820374,129.58907115058784
240,"[130.51773586029992, 134.65540379190003]",52.391986190771334,129.58687979661423
241,"[130.49636893579998, 134.639342039]",52.380483212076285,129.5616013898458
242,"[130.48988214719995, 134.61874836069998]",52.35407829778001,129.5490824321487
243,"[130.47888915139995, 134.62136117129998]",52.3253680720142,129.53942988243446
244,"[130.47519591059995, 134.5995419691]",52.28130250374772,129.52919259764252
245,"[130.49223312029994, 134.6223063224]",52.28214478400665,129.5524155198868
246,"[130.52780419129994, 134.63198518320004]",52.30248552288568,129.58923807129324
247,"[130.53027872669992, 134.6283419073]",52.29782536206967,129.5904693874097
248,"[130.53512864929993, 134.6233937915]",52.311391074618044,129.5935586028167
249,"[130.54516998659992, 134.58405446150005]",52.310895043551554,129.59099660548603
250,"[130.56807922889993, 134.5380779934]",52.32058531903758,128.83842688505868
251,"[130.57247025759995, 134.53820691250002]",52.31421494718133,128.84263865288153
252,"[130.58063265739992, 134.56145290220002]",52.29581215092083,128.12241042901465
253,"[130.60149427619993, 134.56932965849998]",52.292050816290946,128.14468319517934
254,"[130.65422209529993, 134.5621975957]",52.28952516173091,127.19333691917528
255,"[130.64539087589995, 134.54307596389998]",52.28186608640487,127.1790642036636
256,"[130.67295235179995, 134.51159541339996]",52.25844697730436,127.1956442412079
257,"[130.69753171849996, 134.4983532042]",52.267938484154186,127.21498330159167
258,"[130.69953463239995, 134.5018099046]",52.278378009470345,127.21794892286286
259,"[130.71151458679998, 134.4914173945]",52.25454176397492,127.22616945282522
260,"[130.73678247879994, 134.48023058399997]",52.279186996257614,127.24679811457337
261,"[130.74530780699996, 134.4451175159]",52.26103832597196,127.24416975561493
262,"[130.7425220953, 134.44293783459997]",52.210225572675114,127.24085086207677
263,"[130.726762058, 134.43244943009998]",52.21395265638073,127.22263822369193
264,"[130.7518335631, 134.41618960619996]",52.22117782742176,127.24153803602304
265,"[130.74685266190002, 134.38966293689998]",52.209290016995155,127.22868989108017
266,"[130.7473822975, 134.36306142639998]",52.20880750478449,127.22107079448823
267,"[130.744848905, 134.3440051851]",52.193106362373186,127.21284204627926
268,"[130.72841715980002, 134.3267751629]",52.191604566513654,127.19193680083195
269,"[130.75194268840002, 134.3247070744]",52.18486750394386,127.21371033954279
270,"[130.77143157700002, 134.279697719]",52.1905924856388,127.21855236210871
271,"[130.76126618680001, 134.27493381180003]",52.18034502007601,127.20741890387178
272,"[130.7657779904, 134.26960824370002]",52.164003760878806,127.21009417195904
273,"[130.77988166300003, 134.24940758690002]",52.10221251657022,127.2173774128382
274,"[130.75998182630002, 134.2538378893]",52.08252340201234,127.19977088151494
275,"[130.74064318860002, 134.23888109350003]",52.05437923069357,127.17679676745348
276,"[130.72750137990002, 134.24705166240003]",52.060736798588295,127.16676639463216
277,"[130.73869161090002, 134.20463331100004]",52.05755524155113,127.16451649900205
278,"[130.7245085427, 134.19515760420003]",52.03970644814374,127.14812332091728
279,"[130.7287442584, 134.17075033950002]",52.02495059095986,127.14473767490847
280,"[130.7121776777, 134.13803516080003]",52.02127366554207,127.11901379437288
281,"[130.69702673970002, 134.16687013850003]",51.997782206539235,127.11334152905845
282,"[130.6787586563, 134.13936342490004]",51.98182520770437,127.08757778770439
283,"[130.6826524873, 134.12158039390005]",51.95269376639013,127.08588562791816
284,"[130.6900655702, 134.0527883306]",51.916981436942336,127.07207422017316
285,"[130.663560027, 134.01360157630003]",51.876984045831385,127.03493846245992
286,"[130.6170730824, 134.012603219]",51.8131730909155,126.99033468745046
287,"[130.5953424678, 133.9554078448]",51.781877108411955,126.95230072028349
288,"[130.5653331705, 133.904837499]",51.71457390734678,126.9083970634097
289,"[130.53604797019997, 133.87542153799998]",51.6365225826844,126.87158860570845
290,"[130.5474568352, 133.8133826671]",51.60805001293333,126.86372629124314
291,"[130.5293099539, 133.76929768399998]",51.54312190353651,126.83312574493286
292,"[130.5014510321, 133.70210324919998]",51.499045956774374,126.78631444911156
293,"[130.49035712810002, 133.6240915016]",51.47785742731516,126.75226498411966
294,"[130.4765449637, 133.58699676869998]",51.46082278391995,126.72794550177292
295,"[130.4283697695, 133.53468096059996]",51.395285467462266,126.66628674532775
296,"[130.3967979545, 133.47369648739993]",51.324358236871184,126.61787926185724
297,"[130.3641332408, 133.42242987399996]",51.27536755145382,126.57135707188874
298,"[130.34363965379998, 133.36654397719997]",51.209177783728634,125.8671401234551
299,"[130.32637227039996, 133.33596673509996]",51.19467938840464,125.84137968393554
300,"[130.31392738079998, 133.28454092309997]",51.1442009559704,125.81387471025582
301,"[130.2902152651, 133.23040575529996]",51.07793462125964,125.77482820268854
302,"[130.295238005, 133.17181599529994]",51.00712525912063,125.76182571246335
303,"[130.2733311598, 133.14271155969993]",50.94396890194857,125.73212323646202
304,"[130.2647256059, 133.09836691299995]",50.87781287549929,125.71048256304717
305,"[130.2574108672, 133.03089947549992]",50.81307407038382,125.27004622567915
306,"[130.23440993249997, 132.97428754539993]",50.730802751189906,125.23066851910086
307,"[130.20917252209998, 132.91117748589994]",50.649579269160405,125.18717540428645
308,"[130.1948871859, 132.84770936389995]",50.57969547676343,125.15401266392894
309,"[130.17083878020003, 132.75981152119994]",50.50020371604929,125.10406880695493
310,"[130.11556626600003, 132.71713910879996]",50.43540401674304,125.03835207714121
311,"[130.09581962100003, 132.67024829269994]",50.366598850386026,125.00515202158715
312,"[130.08577170580003, 132.58393407409997]",50.3000847151246,124.96910446749239
313,"[130.03561385100005, 132.53191523299995]",50.242173408429146,124.9054203084014
314,"[129.98827133480003, 132.42962726469995]",50.172385702468965,124.82905219440669
315,"[129.94018918390003, 132.35789074459996]",50.07997793014586,124.76135671595449
316,"[129.88087849140004, 132.29048674589993]",50.005415040830506,124.68431102184707
317,"[129.85573428280003, 132.22778773699994]",49.92948642647068,124.64125900683386
318,"[129.811716318, 132.16099900489996]",49.82842704528799,124.57900514547781
319,"[129.76836437100002, 132.11393424329995]",49.75631500727277,124.52339796821708
320,"[129.71678277910004, 132.04432454799996]",49.673051379531145,124.45311413831583
321,"[129.68364346840005, 131.96127170239998]",49.589930410992835,124.396352764534
322,"[129.65427400430005, 131.88770804639998]",49.51109118702581,124.34609300884142
323,"[129.63490691250004, 131.8804946554]",49.447552080213384,124.32545126062904
324,"[129.56077642140002, 131.7954746896]",49.35731874161697,124.22909132817239
325,"[129.5082696358, 131.7279313704]",49.27604096771031,124.15864686893327
326,"[129.52037805319998, 131.7316231296]",49.27585967408037,124.171304881289
327,"[129.4993832299, 131.6807130094]",49.2521613514514,124.135938576338
328,"[129.47977589369998, 131.60062633899997]",49.24370479514805,124.09313107853812
329,"[129.47710232059998, 131.5919772163]",49.22270402763429,124.08798008833017
330,"[129.46993895959997, 131.6086310121]",49.19668550989069,124.0861577000748
331,"[129.45392579189996, 131.6001277768]",49.18489095902006,124.06832822204964
332,"[129.41586860139998, 131.63471728530004]",49.173574580754924,124.04244749780212
333,"[129.39778614139996, 131.6167432868]",49.155138505952785,124.01979188670465
334,"[129.39802545329997, 131.61706196050002]",49.11934976805687,124.02011604144496
335,"[129.3653849501, 131.6107871503]",49.09915297381337,123.98710095225853
336,"[129.3629315626, 131.6357712794]",49.090166023884336,123.99228693932528
337,"[129.35763607750002, 131.6139681498]",49.07787845096772,123.98066967973188
338,"[129.3467001228, 131.6096606156]",49.09422325243095,123.96894419135403
339,"[129.29601506120002, 131.63461233560002]",49.08248597294987,123.92813242491401
340,"[129.3040993139, 131.65015049360005]",49.071795110824716,123.94052520610605
341,"[129.30643101100003, 131.64657103410002]",49.088448333648614,123.94166906782256
342,"[129.3119678614, 131.64213595490003]",49.083809280102344,123.94561114936246
343,"[129.29561069830004, 131.6111071701]",49.083464676256234,123.92066325187993
344,"[129.29467009140004, 131.61206592760004]",49.0815778811879,123.92005520757057
345,"[129.30634186360004, 131.61926959790003]",49.06680649812377,123.93335505237104
346,"[129.33061516050003, 131.60576111610004]",49.0478296079239,123.95243161464532
347,"[129.32541742760003, 131.58929616040007]",49.02713582500474,123.94251744569273
348,"[129.3339016797, 131.58340101830007]",49.02849217114138,123.2973816134189
349,"[129.33807833080002, 131.58064678470004]",49.01146467208401,123.30051176879637
350,"[129.35090794720006, 131.58180383440006]",49.015081411067655,123.31307767096679
351,"[129.35417555430004, 131.54255981550008]",49.0068817285657,123.30415435898215
352,"[129.34179863940003, 131.51839788740008]",49.003921406025164,123.28496930529428
353,"[129.3192048767, 131.5295711443001]",48.97812986925266,123.26688580633223
354,"[129.32815521010002, 131.50763164090006]",48.95363178484811,123.2686838612454
355,"[129.33002128790002, 131.47368286370002]",48.93872133749178,123.26006647568822
356,"[129.3229399879, 131.47729404990002]",48.93361804405705,123.25443021608501
357,"[129.3418508058, 131.4716732413]",48.914784350042,123.27071352121736
358,"[129.30961413519998, 131.38798757020004]",48.85412009575206,123.2144356634888
359,"[129.32236821139998, 131.3601019892]",48.86091261852291,123.21806619365455
360,"[129.31016492979998, 131.36988777559998]",48.8615688713666,123.2094327150211
361,"[129.30046990159997, 131.36743697409997]",48.857857455959326,123.1994523485817
362,"[129.30477965979995, 131.380387498]",48.84973601452251,123.20751090740319
363,"[129.34142548819997, 131.3902490028]",48.869744504662755,123.77682786380497
364,"[129.27797088919996, 131.30922314170002]",48.831598562521755,123.69207188874921
365,"[129.2051474948, 131.2121120262]",48.744926976883136,123.59360816714755
366,"[129.19892929599996, 131.1810690245]",48.68215526761539,123.57842890397232
367,"[129.17759207039998, 131.067404375]",48.59791866540263,123.52426937176418
368,"[129.14964987089996, 130.96368310399998]",48.50633212078696,123.46682995456389
369,"[129.09926130149998, 130.90901480760002]",48.43498993443789,123.40251726323427
370,"[129.06948609859992, 130.83771406720004]",48.37107060267248,123.35299403219489
371,"[129.03365969489994, 130.81695716870001]",48.33991654268811,123.31263514352587
372,"[129.00432761069993, 130.749492842]",48.29017128962858,123.26469961949796
