,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.47849265099998, 131.19105408979996]",56.43189551171622,102.34466761293552
1,"[129.47293099139998, 131.22554831109997]",56.41318979984368,102.36598584045407
2,"[129.4811482852, 131.23813669549995]",56.40986682428859,102.38078601333905
3,"[129.44222218080003, 131.24889160709995]",56.40319630416612,102.36196572808812
4,"[129.44469080400003, 131.25978682109996]",56.41493220810454,102.37159688809577
5,"[129.39351281560002, 131.26325497619996]",56.3941476840134,102.3390931114428
6,"[129.38525073440002, 131.2422253119]",56.37797711620916,102.31810570382396
7,"[129.39842283220005, 131.24506950530002]",56.36433257107513,102.32919503587242
8,"[129.43663489730005, 131.24975317699997]",56.352463496366035,102.35876818182267
9,"[129.44499081530003, 131.28870403290003]",56.32028893185233,102.39288096090968
10,"[129.43690142030005, 131.3398461081]",56.275061896955116,102.42463426459393
11,"[129.42755657310005, 131.3581890883]",56.25107651541091,102.43161912228028
12,"[129.43308774950003, 131.42034829770003]",56.198884417070005,102.48074910738649
13,"[129.42865957150008, 131.47742551009998]",56.157445998842604,102.51937657441798
14,"[129.45218283970004, 131.54375943800005]",56.114717715996115,102.5838786094981
15,"[129.46003688050007, 131.57322837119997]",56.051156357826045,102.61076243482314
16,"[129.45005327770005, 131.62781844810004]",55.99590062356161,102.64381413928481
17,"[129.44187039420004, 131.6711620054]",55.92758433895596,102.66989558500039
18,"[129.43714416110004, 131.7347665166]",55.880494100261195,102.71315934431583
19,"[129.41420416370002, 131.81410190250006]",55.85888773608568,102.75553123740796
20,"[129.4205664234, 131.8974913769]",55.81275557462228,102.82088485066735
21,"[129.4182733679, 131.98306898880003]",55.75390294277694,102.88197267672808
22,"[129.37959483560002, 132.0754616314]",55.68721240245076,102.92333035495783
23,"[129.4039986601, 132.1576682213]",55.62482509427844,103.0001885457492
24,"[129.4269600904, 132.23500561429998]",55.55201498036902,103.07250923147498
25,"[129.4417410856, 132.3176122238]",55.461542672703665,103.14314908153742
26,"[129.442488067, 132.3617719359]",55.4039515791886,103.17605954327344
27,"[129.448451275, 132.4385111537]",55.34227533246244,103.23643755681609
28,"[129.42948759979998, 132.49219209289998]",55.30818116930445,103.26298573133334
29,"[129.4068021046, 132.5680118842]",55.253129066495696,103.3033042248392
30,"[129.40102669099997, 132.63403878950004]",55.22227810704008,103.34792639840191
31,"[129.39139427159998, 132.71002116510002]",55.19537586170792,103.39728268651125
32,"[129.37378859, 132.7604567282]",55.14479708526392,103.42247178690418
33,"[129.3504280399, 132.806405749]",55.09830153401326,103.44048480670064
34,"[129.3299681576, 132.90279293979995]",55.03824954434915,103.49764000189226
35,"[129.31263599410002, 132.96837965449998]",54.99089778248982,103.09358631799908
36,"[129.26297071090002, 133.04723489020003]",54.91473697549326,102.80296268389071
37,"[129.2471233674, 133.16911657460003]",54.82378536773468,102.25203188799566
38,"[129.2051640781, 133.23598286160004]",54.776207108340905,101.77624848796556
39,"[129.17873722770003, 133.33706636110003]",54.71188737300189,101.09882797230192
40,"[129.1843882508, 133.42936817530006]",54.616716404245,100.61620348294178
41,"[129.2024940998, 133.47514286510008]",54.53454045032417,100.95767380263953
42,"[129.2052379114, 133.55021409500003]",54.46039377247201,101.89177181280452
43,"[129.1890682592, 133.61575912140006]",54.40170712170487,102.38534795625117
44,"[129.17880168480002, 133.70605316230007]",54.35348612727646,103.10692432654899
45,"[129.16653253240003, 133.76297551610003]",54.32037155459156,103.73832923484588
46,"[129.15978184739998, 133.80885168760005]",54.29017279399256,104.75089697127132
47,"[129.1323919011, 133.88927268100005]",54.28821217505785,105.24860355029826
48,"[129.10716905990003, 133.90353212750006]",54.26843585629265,105.71602656170806
49,"[129.0889482411, 133.922943967]",54.30575160677621,106.4843653332528
50,"[129.0650207133, 133.93225445159996]",54.317500769591646,107.21130261759588
51,"[129.0354025055, 133.9564947463]",54.342162123266924,107.83760590625528
52,"[129.04416030680005, 133.9814786713]",54.33532619471965,108.86038571730923
53,"[129.01598410050008, 134.02192642979998]",54.33324803168895,109.49304423589673
