,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.59104190610003, 123.28996027920002]",58.81173479340814,105.95955613003393
1,"[117.60073548160005, 123.30897681450004]",58.80045913566183,105.96459311358205
2,"[117.60065954260006, 123.34750941710003]",58.79092384140101,105.9897640195135
3,"[117.58923604970003, 123.39271999150003]",58.806936996389695,106.02790077921067
4,"[117.58236542310004, 123.39323520680001]",58.79441518722507,106.0334460117917
5,"[117.58803422680003, 123.39551641020003]",58.77957852156107,106.0306353648937
6,"[117.60480817960003, 123.44525325939999]",58.7712664600108,106.05035968337654
7,"[117.5825962543, 123.48235725340002]",58.77963539011108,106.0914009820894
8,"[117.59544359570002, 123.49565688370001]",58.73477221460561,106.09034485217836
9,"[117.5852821139, 123.5252572775]",58.701866544233056,106.11736314090835
10,"[117.57571327840002, 123.56832719120001]",58.68102280268519,106.15272896451962
11,"[117.5564089282, 123.62307315419999]",58.64828912342324,106.20309947278162
12,"[117.58098180990001, 123.67279642609998]",58.617315932656936,106.2169812074634
13,"[117.5608662412, 123.73337155459996]",58.5752567004703,106.27179871234306
14,"[117.5880844907, 123.7966984994]",58.54200407680278,106.29262243708673
15,"[117.61578958240005, 123.82977895059999]",58.45513690081391,106.29331931672627
16,"[117.63337052500005, 123.88719306099996]",58.40803977324865,106.31762033916878
17,"[117.65081207980003, 123.97998311979998]",58.35546428016164,106.36524027750366
18,"[117.69166916160002, 124.0570383041]",58.29439835633018,106.38492785324787
19,"[117.71542561960001, 124.14819780580001]",58.18859642321845,105.42704636011166
20,"[117.74629877700004, 124.23653214359997]",58.13065541272664,105.46179083665481
21,"[117.78339003030001, 124.33016122829999]",58.03508613352872,105.49540653624778
22,"[117.83656181, 124.43204518]",57.941952962700476,105.52244347227267
23,"[117.89052999940004, 124.50267099330001]",57.83803741908807,105.52838951467376
24,"[117.91277212480001, 124.60266338780002]",57.74354694823891,105.57762659807953
25,"[117.96781750840005, 124.71959338760001]",57.66793191803049,105.61350595441405
26,"[118.00616954740003, 124.82389066920001]",57.56912738390204,105.65369080361285
