,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.56056230800002, 125.60923484069997]",55.66204237939857,103.54284767168232
1,"[128.5781157793, 125.61720191959998]",55.64119882035951,103.5608713846675
2,"[128.59562622470006, 125.65109059439997]",55.628314414786104,103.59725361193783
3,"[128.58862814030002, 125.67222717089999]",55.58961150352672,103.60731883901026
4,"[128.5826538491, 125.71005263129999]",55.57112505319031,103.62995409730269
5,"[128.59251221250003, 125.7454010932]",55.555300261872105,103.66199004781089
6,"[128.60302930720002, 125.77438682029998]",55.522022742097114,103.68997529520946
7,"[128.6084902551, 125.81279373679999]",55.49044835202286,103.72109246252606
8,"[128.62413400010004, 125.829737931]",55.46669050697583,103.74413938094887
9,"[128.61034074130004, 125.87198340369997]",55.43022062564936,103.76443721088027
10,"[128.58491773880004, 125.91773580430001]",55.41255521588262,103.77906157339467
11,"[128.58102284050005, 125.9503848209]",55.388743126829155,103.79953107133424
12,"[128.63760708390004, 125.98359646169997]",55.35213125646257,103.86293675367033
13,"[128.62054551320006, 126.0274890866]",55.32597005272264,103.8821455856636
14,"[128.62742591070003, 126.05742809540003]",55.257381523490906,103.90827458653419
15,"[128.6464464039, 126.12162485420004]",55.225737789718195,103.96730887013246
16,"[128.65385227240003, 126.18046984750002]",55.18100640034304,104.01438466094856
17,"[128.68416225770002, 126.26253017070002]",55.11088646725514,104.09408507412124
18,"[128.71049285850003, 126.34068932230002]",55.06033318101833,104.16822611841003
19,"[128.73024543450003, 126.45031320760003]",55.034321110912295,104.26018313982402
20,"[128.7137624909, 126.54305575490001]",54.973022280009836,104.31473601253715
21,"[128.7481284596, 126.58094132980003]",54.904744690147865,104.36584497568309
22,"[128.75755841059998, 126.64918454350003]",54.8458437140681,104.4211301679937
23,"[128.78624596150001, 126.7343089355]",54.81748909462886,103.50228446055328
24,"[128.82196377089997, 126.8101354232]",54.731592103607085,103.58142961379366
25,"[128.871755697, 126.85896897660001]",54.671826458950356,103.6511583311454
26,"[128.8870581788, 126.94992970340003]",54.65416456756063,103.72683298049313
27,"[128.95778903250002, 127.0359977119]",54.62449309967204,103.83781308375522
28,"[129.00292294140004, 127.1046947242]",54.61491047020107,103.91847420004045
29,"[129.0451000134, 127.20195624139997]",54.59130306790488,104.01748548599426
30,"[129.10269758370004, 127.29992647319997]",54.57368501775182,104.12779785000212
31,"[129.13938561080005, 127.39320896379996]",54.52092635005673,104.22015071258538
32,"[129.19367661700002, 127.50994906349997]",54.47954255834271,104.34159982006383
33,"[129.28160685690003, 127.63612278959995]",54.441435507518534,104.49331048972375
34,"[129.33357841600002, 127.7518963691]",54.41862962578636,104.61247610554253
35,"[129.3589716769, 127.86359649519996]",54.35977981281505,104.71019679132039
36,"[129.3934444143, 127.97027729689998]",54.30377423182895,104.81068529147089
37,"[129.3878836329, 128.06388127849996]",54.253646536802655,104.87391824772396
38,"[129.39119734180002, 128.17383207059996]",54.204567567940174,104.95510846472665
39,"[129.36884005449997, 128.28271375499997]",54.186621162801785,105.01772109464707
40,"[129.3429669347, 128.3659335236999]",54.17543848198525,105.05952305662508
41,"[129.34087992880004, 128.44464161369996]",54.12930486572217,105.11466170064175
42,"[129.30337311979997, 128.52427693849998]",54.10660714535766,105.14590320957774
43,"[129.26888040789999, 128.61666941659993]",54.056434146915926,105.18848856495421
44,"[129.161224308, 128.69466535179996]",54.02899226858992,105.50010460445691
45,"[129.09734051979996, 128.76612836369995]",53.97416742450179,106.49152129475259
46,"[129.00640267819995, 128.87182341189992]",53.9247225245998,106.50349100661779
47,"[128.94232757819995, 128.96025774039998]",53.86988782067628,106.52202999330316
48,"[128.85889294049997, 129.07304180129998]",53.80429198633789,106.54463433780083
49,"[128.79260463129995, 129.19316907619995]",53.70709907100277,106.58462742561822
50,"[128.74349955859998, 129.31145718209996]",53.611089831443515,106.63540986133938
51,"[128.68349990469994, 129.42032551499994]",53.54615694156697,106.67197784157447
52,"[128.62597263909996, 129.53358384339995]",53.4494835257492,106.71355488239163
53,"[128.56881072699997, 129.65494991339997]",53.38339747981906,106.76136510414787
54,"[128.51665817639997, 129.8005471662]",53.296529587201505,106.83027930483709
55,"[128.44756022069998, 129.9250566694]",53.22149914131209,106.87242062019257
56,"[128.41452750469998, 130.06327817340002]",53.16517914229959,106.94955139674708
57,"[128.36440031549998, 130.2030724049]",53.088387832546005,107.01616798866715
58,"[128.32778056019993, 130.3012642586]",53.06648144844894,107.0620866384711
59,"[128.2545941542, 130.41076464040003]",53.00538830568465,107.09113463014658
60,"[128.2027910767, 130.504026818]",52.993284590048134,107.1232330626557
61,"[128.1448694574, 130.6230628552]",52.962173065678414,107.16996929056047
62,"[128.088544554, 130.7303836578]",52.92977371998887,107.20941480088777
63,"[128.033958506, 130.84766531169998]",52.899226462820096,107.25743210466707
64,"[128.0599310927, 130.9316978942]",52.95945883766979,107.33646168880544
65,"[128.0583789403, 130.96313342550005]",53.02798239554278,107.35831704431558
66,"[128.1118267608, 130.9971588753]",53.134566500221354,107.41970593778052
67,"[128.20066907720002, 131.01182997560002]",53.22611214962485,107.49122790344046
68,"[128.31471005499998, 131.03375575820007]",53.32149430930804,107.58532940523953
69,"[128.38802742349995, 131.02838928420002]",53.427821720060564,107.63168329578728
70,"[128.495671886, 131.0474173361]",53.49885639412885,107.7193667966056
71,"[128.57829015420003, 131.0916849595]",53.57495463913822,107.8082627508788
72,"[128.6758320993, 131.07808870370002]",53.68220643103107,107.86535351210763
73,"[128.7825205735, 131.0819188417]",53.77078902715335,107.94144752095166
74,"[128.83863794770002, 131.10305359229997]",53.83579717621624,107.99537571651173
75,"[128.93128587359996, 131.12810129659997]",53.93284727796253,108.07727765422865
76,"[128.97829803520003, 131.18999177209997]",53.97923960989867,108.15453788566646
77,"[129.0746012009, 131.21820334389997]",54.06581116844174,108.24127003833449
78,"[129.09919786500004, 131.24679863339998]",54.10922648768453,108.27894396210061
79,"[129.12945937320004, 131.26163416869997]",54.18880703830442,108.31053386148967
80,"[129.23672989460002, 131.28149814690002]",54.28914613891934,108.39879401256992
81,"[129.2908387739, 131.33358000369998]",54.361021390122204,108.4738205927912
82,"[129.3819078359, 131.37664205029998]",54.4256752310859,108.56776883244908
83,"[129.45424278630003, 131.40488345739996]",54.49127023155749,108.63807911463223
84,"[129.47209754530004, 131.42477803719996]",54.54208671664702,108.6647996765147
85,"[129.5327526114, 131.50028513079997]",54.57540864548533,108.76131398314148
86,"[129.51949963700002, 131.5149373473]",54.58306685051317,108.76280051902967
87,"[129.5590194166, 131.56614107060005]",54.64638890715575,108.82714041601129
88,"[129.5419169537, 131.56106200570002]",54.63976602023766,108.81167673254674
89,"[129.58375216200005, 131.6222437931]",54.62978536227859,108.88484587121387
90,"[129.58233826720004, 131.59551946800005]",54.65580999048446,109.65610453892879
91,"[129.61582325920006, 131.59296846090004]",54.68606372108201,109.67718132033603
92,"[129.64104166250002, 131.59034972820007]",54.68034793531361,109.6925508436525
93,"[129.6500550087, 131.57500602880003]",54.73166499248928,109.68755169066337
94,"[129.66265384520003, 131.59138079820005]",54.73320935736933,109.7081108507058
95,"[129.62754610559998, 131.56927392590003]",54.70392337451912,109.66795291240186
96,"[129.6399429966, 131.59677137780002]",54.7042605335728,109.69647563516743
97,"[129.6450552686, 131.58438988500006]",54.74893645654375,109.69095999399374
98,"[129.6311259782, 131.57908763620003]",54.715757217885674,109.28652083729075
99,"[129.63224815220002, 131.57137175690005]",54.736241586985315,109.28161863028699
100,"[129.6360548913, 131.57065104950004]",54.738997689526876,109.28367464220759
101,"[129.63933879430002, 131.60660189200004]",54.77379251751104,109.3122969414724
102,"[129.65393666880004, 131.59045643670004]",54.76788142888543,109.31035622466206
103,"[129.67149871520002, 131.58797504040004]",54.765152708366976,109.3204618007619
104,"[129.6617908597, 131.60216157200003]",54.788284099567306,109.32428218091808
105,"[129.6318867626, 131.5946333708]",54.801336097486185,109.29845027099391
106,"[129.6180231612, 131.6129916449]",54.800511297314024,109.30251810058634
107,"[129.61970342170002, 131.57301396570003]",54.78514908503963,109.27430595635293
108,"[129.6196983968, 131.56294954440003]",54.7899482378021,109.26691402981251
109,"[129.64315103750002, 131.57198164320008]",54.80330952417076,109.28947035390954
110,"[129.645308546, 131.54915153630006]",54.80507620064055,109.27417885573233
111,"[129.65343849799999, 131.5420271392001]",54.808039102468314,109.27447271489089
112,"[129.6490200874, 131.55467745140007]",54.81583635002481,109.2807554612858
113,"[129.679808259, 131.55526829160004]",54.83077746378731,109.30210337611797
114,"[129.7029303122, 131.54547069100002]",54.868156816837356,109.31062497393306
115,"[129.7007696333, 131.55070735070004]",54.862245411518835,109.3129987103688
116,"[129.68541391130003, 131.55226434870005]",54.83504651210751,109.30370759474991
117,"[129.6887346776, 131.55985269970003]",54.842019518498915,109.31153179891369
118,"[129.6778509726, 131.55537701520004]",54.85039197041261,109.3008534423047
119,"[129.6742607145, 131.54925302260003]",54.82934581185098,109.29392056120038
120,"[129.69235145910002, 131.52049134]",54.80148129409986,109.28511067369763
121,"[129.68088700930002, 131.5050374392]",54.771938619619526,109.26598271412551
122,"[129.67959309960005, 131.53360268520004]",54.76375503292621,109.28606007435567
123,"[129.66209386780005, 131.53567751150004]",54.71847060150293,109.27569311748165
124,"[129.69152149490003, 131.5315634435]",54.78375567920628,109.29266932561332
125,"[129.68326772220004, 131.53141823160004]",54.7851646119639,109.28695420631742
126,"[129.70950995760003, 131.56511072250004]",54.80957141901453,109.32950523346838
127,"[129.7214521551, 131.55658672070004]",54.84222682148986,109.33136654048599
128,"[129.73659178270003, 131.5764906607]",54.8596590987374,109.35625674421318
129,"[129.730408995, 131.60052220280002]",54.86722334746816,109.36968733333802
130,"[129.7298805444, 131.60116192409998]",54.8724273903608,109.36979769786988
131,"[129.70829680900005, 131.5946088014]",54.84826780192555,109.35032568804073
132,"[129.70815342030002, 131.59686482380002]",54.84091455089904,109.351883829674
133,"[129.7356263898, 131.5570532596]",54.864246900714136,109.34134165835259
134,"[129.71754421829996, 131.58083581450003]",54.87481558263097,109.34650190898651
135,"[129.7314797523, 131.58105088680003]",54.88781786333577,109.35612855112156
