,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.92591065159996, 118.99875257699995]",57.023160464143615,98.88803967644684
1,"[119.92595433469998, 119.02385368699994]",56.96311527053364,98.87239909820319
2,"[119.90721681599999, 119.04605603299993]",56.95862797416788,98.8732778271199
3,"[119.90802313559998, 119.04110139539993]",56.95660769572399,98.87572516993103
4,"[119.89943534, 119.04332644699993]",56.93642847530009,98.88107065361677
5,"[119.87156913209998, 119.06484265089993]",56.93742607461736,98.88953891023174
6,"[119.89320949779999, 119.09591128629997]",56.90791778910462,98.85328199302322
7,"[119.90719815539998, 119.12165866799997]",56.89629099787604,98.82632829441252
8,"[119.90423456089998, 119.13764837409995]",56.862803566513165,98.81872331846567
9,"[119.9000932482, 119.18186120039996]",56.84110384975138,98.79452737420743
10,"[119.88451669329999, 119.21656303719996]",56.807280307181685,98.70449849581405
11,"[119.8560783674, 119.25921511639996]",56.796739029111265,98.6998476874026
12,"[119.83603988179999, 119.27626516219998]",56.74697695705272,98.70474637594853
13,"[119.81921004049997, 119.30456107639996]",56.72522616047721,98.70009840061462
14,"[119.81976434599997, 119.35223262919995]",56.68271904278142,98.66977003065762
15,"[119.78447251949997, 119.32417211139996]",56.606257027653726,98.71485699073563
16,"[119.75188461129996, 119.37928164269994]",56.560320140622395,98.70571106126381
17,"[119.71802124489996, 119.42231105109995]",56.51368299114045,98.70516286347551
18,"[119.69334557999996, 119.46497965369997]",56.476954220417944,98.6977034047192
19,"[119.66637169679996, 119.50548336149997]",56.433248951404266,98.69341519832527
20,"[119.64799764129997, 119.54309816589993]",56.41350400461313,98.68424250272803
21,"[119.59846466459997, 119.60331038529998]",56.386837700064945,98.68531070142753
22,"[119.58923275729998, 119.64012827479995]",56.32499693307096,98.6695409781723
23,"[119.52919131539997, 119.67953837189997]",56.27548572679488,98.69188389518123
24,"[119.49254651809999, 119.70143191719997]",56.21483391006784,98.70688931201744
25,"[119.47507959919999, 119.73596810249995]",56.17804784995124,98.69903294980529
26,"[119.4554628664, 119.78210002229999]",56.09979357884777,98.68565426068174
27,"[119.4382428719, 119.82983790899996]",56.016151459462264,98.66942367226484
28,"[119.40277035359999, 119.89809877169996]",55.94043320341497,98.6547550529928
29,"[119.33739833850001, 119.96710129199997]",55.866682694400026,98.66312218455307
30,"[119.29869878029999, 120.00730044469998]",55.81042677795498,99.15764360736212
31,"[119.24409109180002, 120.04398048530001]",55.73130568438127,99.17718514929487
32,"[119.1731322561, 120.09426851120001]",55.686106651959896,99.20099394385645
33,"[119.11582541770002, 120.14549405770002]",55.62047755984112,99.21363497423202
34,"[119.0613994797, 120.19767892689998]",55.56197586432757,99.22348534151301
35,"[119.0033149887, 120.23050724250001]",55.47603838751726,99.24833564791233
36,"[118.92841051719999, 120.2769011387]",55.375172075583066,99.27790695638772
37,"[118.86541115989999, 120.33901030880003]",55.290285557505825,100.28099980433812
38,"[118.7838619796, 120.40629572920002]",55.22096543839917,100.30303872767728
39,"[118.70488787059999, 120.4848915375]",55.162908201217554,100.31614686079926
40,"[118.64558263270001, 120.54749542429998]",55.06161430460338,100.3238500061102
41,"[118.5839660498, 120.63909336489998]",54.988379594946466,100.315494046397
42,"[118.5235884762, 120.67654588939999]",54.87724334698686,100.33975950304033
43,"[118.48084868800001, 120.70725270100002]",54.78123245493064,100.35437062676894
44,"[118.39491932969999, 120.7822423833]",54.674581654596516,100.37564441099957
45,"[118.3041824679, 120.87058281909998]",54.550504164831175,100.39260290215223
46,"[118.2088418006, 120.93118228289997]",54.419296195558275,100.43041482394912
47,"[118.0988919622, 120.96794929539998]",54.28265765052617,100.49451015269734
48,"[117.96986265750002, 121.03175703239997]",54.163719383012804,100.55716894006969
49,"[117.8391126465, 121.07440910749997]",54.03315161925505,99.76738046364994
50,"[117.67958244029998, 121.12162532209997]",53.92450731434577,99.86395972085434
51,"[117.52653941990002, 121.16028629129994]",53.79524053445801,99.9608614791941
52,"[117.38198565600004, 121.23664445199996]",53.645433696203185,100.02808941839267
53,"[117.25748808589998, 121.32358966319994]",53.48094916319663,100.07319919709606
54,"[117.12237544640001, 121.3765645366]",53.345586414586585,100.14768124888748
55,"[117.01101684839998, 121.44798734179996]",53.2137417650189,100.19224208960362
56,"[116.89908948980002, 121.50536916139995]",53.08634322737605,100.24596358692678
57,"[116.7875524679, 121.52378100969996]",52.93136641075761,100.32321925437907
58,"[116.66799396030005, 121.53650827879997]",52.83009405166889,100.19089111678811
59,"[116.53607496920002, 121.54689274269997]",52.75577056727818,100.290205217568
60,"[116.4379067554, 121.58033187559998]",52.69852781358061,100.34875956725655
61,"[116.35726982130001, 121.60013567829996]",52.67974826343652,100.40149712249746
62,"[116.27162773680001, 121.60879507219995]",52.63507098253312,100.46495070470058
63,"[116.1875731635, 121.66586805319994]",52.60092900322301,100.49824778957687
64,"[116.17023916300002, 121.71634123369995]",52.556784436256876,100.48202544402142
65,"[116.1309312937, 121.71800763759997]",52.55822728501954,100.51257632245547
66,"[116.0309199176, 121.75950983809994]",52.55510572729985,100.56812967737865
67,"[116.017892075, 121.80482842569992]",52.53641956807896,100.55160207260853
68,"[116.0180648808, 121.86588484429994]",52.56134719090126,100.51511975591883
69,"[115.99823386519998, 121.90092849239994]",52.55506493971066,100.51021303151914
70,"[115.98802081429999, 121.94402018029992]",52.551307877120735,100.49280396480148
71,"[115.96372044659996, 121.99967646999993]",52.57918389735628,99.47962253973313
72,"[115.94062063809996, 122.05267245279992]",52.577722323796486,99.46673212186045
73,"[115.90869783929999, 122.13883911819993]",52.54982112098024,99.44130382728144
74,"[115.89922441049997, 122.19338915239992]",52.561308586034656,99.41659795185505
75,"[115.88085941710001, 122.23419960029995]",52.5418875456411,99.40721802581116
76,"[115.90119993020002, 122.29890713129994]",52.53416348269084,99.35251547707901
77,"[115.88394141190001, 122.38832696019993]",52.545562536034225,99.31353380452056
78,"[115.84330101870002, 122.46080210619998]",52.58524175664059,99.30349624900325
79,"[115.81109300840002, 122.519393017]",52.59130807304629,99.34128757595403
80,"[115.775633399, 122.59739658849999]",52.615577468654784,99.32477490272917
81,"[115.73564940220001, 122.6606602658]",52.63101259907731,99.32057418951466
82,"[115.6978985064, 122.74256444809998]",52.63405440322624,99.30380096772498
83,"[115.62960532729996, 122.78823787329999]",52.63145923830418,99.3329886357102
84,"[115.58972453619998, 122.86221416859996]",52.63776119111162,99.32268660407448
85,"[115.52478817669997, 122.91510950809996]",52.65861147157778,99.34508515703094
86,"[115.47299358369999, 122.98585591609995]",52.67195981832106,99.34651433178958
87,"[115.42027691930001, 123.04037309259996]",52.663358035598364,99.35812990604973
88,"[115.384068901, 123.11765930259995]",52.65970749764558,99.34319356127591
89,"[115.31742597780001, 123.18952733669995]",52.66595482239928,99.35634288431976
90,"[115.25084360210003, 123.24085480159997]",52.66365114403003,99.3813339528231
91,"[115.19063851450004, 123.31690925679997]",52.668345089098395,99.38698183194994
92,"[115.13484258230004, 123.39473770169994]",52.64326053045588,99.38809371610029
93,"[115.06363559590004, 123.47749277449994]",52.64566231018596,99.39912180652527
94,"[114.99502396290004, 123.53760202299995]",52.66301474953648,100.4181197052523
95,"[114.91967328610006, 123.61317804969994]",52.66524532128051,100.43677976218157
96,"[114.87086787450004, 123.65401437889996]",52.64010314989617,100.45355350427319
97,"[114.81855062850005, 123.71820435779992]",52.68938266171039,100.89584558047618
98,"[114.77316608550007, 123.78155033979992]",52.713723040847746,100.8963859109034
99,"[114.71561284460006, 123.87234199209993]",52.76466429593,100.8911362307168
100,"[114.65290729190006, 123.93143558519992]",52.77612935865911,101.18477802543758
101,"[114.60420041890005, 123.98791696569995]",52.822168673263505,101.19289404936274
102,"[114.54253260910008, 124.03938537019998]",52.812923078761635,101.21458735413422
103,"[114.49988977490004, 124.11942594929995]",52.862894384826006,100.21721195943049
104,"[114.43226782270003, 124.15707239399995]",52.87631087251175,100.25186003698357
105,"[114.39292028990002, 124.24811270979994]",52.86993480304523,100.23314293952522
106,"[114.34011774460001, 124.29551732229994]",52.87365454355718,99.39648459974255
107,"[114.2676082075, 124.33251793269997]",52.87111188117171,99.4353302934673
108,"[114.22283686060001, 124.37236215969997]",52.88973135233063,99.44973492627511
109,"[114.13984711180002, 124.4047900711]",52.887142909670025,99.49990590079189
110,"[114.1006929617, 124.45480841339999]",52.886206322438845,99.50401098089277
111,"[114.00613195569998, 124.51663871659999]",52.89769446995791,99.54728463109122
112,"[113.92232247320003, 124.56051293050001]",52.91035583227399,99.59187391747348
113,"[113.86823153810002, 124.5909358524]",52.93982657171795,99.619505444746
114,"[113.86524082760003, 124.6010538258]",52.94929758895559,99.61629411688976
115,"[113.85428377430001, 124.61045649660002]",52.92619581784135,99.62007620664652
116,"[113.81338987110003, 124.60654938770001]",52.93421345117436,99.65610503095097
117,"[113.79666977950005, 124.58238018830001]",52.94279496234272,99.68351306465448
118,"[113.80607578580003, 124.5420900721]",52.92811828647366,99.6983678585022
119,"[113.82796776390003, 124.55522479179999]",52.91669078371793,99.67287845959329
120,"[113.84367535000005, 124.55633112349997]",52.92369001433702,99.65926465360894
