,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.1755586823, 124.56291104470003]",59.57344341301037,104.98626632835614
1,"[123.1879235493, 124.55160730350002]",59.56035566898086,104.96951464506873
2,"[123.1821478483, 124.54946534430002]",59.546153916535225,104.9722623395643
3,"[123.1756443288, 124.57615894650006]",59.52634977768982,104.99526693951277
4,"[123.188256826, 124.60847760340005]",59.509780940227046,105.00818378636535
5,"[123.19621077690003, 124.64076325800005]",59.492571320658314,105.0244836843689
6,"[123.19515040630002, 124.66694706490006]",59.47767037338502,105.04318296522632
7,"[123.20711878570002, 124.69490634660004]",59.455456634804115,105.05360772899309
8,"[123.19904829200003, 124.75799706910006]",59.40049408765228,105.10270672448407
9,"[123.19660898810004, 124.81128253240004]",59.360855762828784,105.14100008394777
10,"[123.17425503250003, 124.84778063910002]",59.3167067103571,105.18229445367336
11,"[123.16087728229999, 124.87280931880005]",59.28150466648628,105.20919215065729
12,"[123.1448123229, 124.92397030150003]",59.21592594540929,105.25596549127319
13,"[123.18441033849994, 124.97266096120003]",59.15671915821388,105.26055350523023
14,"[123.18015524589998, 125.02551899780002]",59.11369811705075,105.29992544016476
15,"[123.1468960940999, 125.10653708370005]",59.06224827823244,105.37973108544661
16,"[123.12395600809995, 125.17493089230005]",59.0020051767759,105.44337797565811
17,"[123.12779809839996, 125.24801859200005]",58.95048534526098,105.49080587953055
18,"[123.14790435849994, 125.31785936760004]",58.87880388448926,105.52422281673444
19,"[123.15286617149995, 125.3876975257]",58.8301324624525,105.56866567010994
20,"[123.16885301599994, 125.44954539630004]",58.766033450332245,105.5996391625804
21,"[123.1348109887, 125.53614331340006]",58.71982053112911,105.68395785399446
22,"[123.14936525159999, 125.59526466610001]",58.6629631455763,105.71414079521095
23,"[123.16715031929998, 125.67053994380007]",58.59830154947269,105.75314916725323
24,"[123.1795575085, 125.73176546510004]",58.52906905696329,105.7863978745603
25,"[123.21848131259999, 125.79641920990004]",58.50497718650447,105.80285666579915
26,"[123.2515316978, 125.83530359240007]",58.448907522832194,105.80580932169303
27,"[123.27595257579998, 125.88081135370008]",58.3993436655109,105.81960089696017
28,"[123.28869834109999, 125.96870503110007]",58.35944269268094,105.87116157288122
29,"[123.29829078219997, 126.01333618350007]",58.31643378421553,105.89510939407346
30,"[123.29855622500003, 126.03599781860008]",58.28456390066948,105.91059876740128
31,"[123.33188523619998, 126.09966556520007]",58.24066975531594,105.9306210276862
32,"[123.3343838809, 126.15096747790007]",58.16347387603752,105.96435154140555
33,"[123.34025773370006, 126.22939604690005]",58.11087977427165,106.0144644286392
34,"[123.3647861814, 126.27499373590004]",58.04146411997558,106.02840331120449
35,"[123.38758023809996, 126.35878909360008]",57.990489853357786,106.07012106629467
36,"[123.4146908085, 126.44971500710005]",57.94213638675946,106.113740699835
37,"[123.37359884929998, 126.55910555380007]",57.88105876003397,105.23658741951517
38,"[123.44426419019997, 126.62533699170007]",57.85809716878671,105.23167519542152
39,"[123.4546275501, 126.68647828770004]",57.82525564206812,105.26668210824205
40,"[123.48683891529996, 126.73099201770005]",57.7497136081624,105.27444901677775
41,"[123.50270358009999, 126.78074088030006]",57.73347436286979,105.29763164203568
42,"[123.5219676734, 126.84715275200004]",57.682916718889444,105.32998644778893
43,"[123.55145145770003, 126.91289828270003]",57.62685774867717,105.3545768968927
44,"[123.5563142968, 127.00329809720006]",57.5584713281574,105.41404967245563
45,"[123.58170743279997, 127.11026578020002]",57.492798938097714,105.47040264818668
46,"[123.5997868586, 127.18045062420006]",57.46575882649069,105.50640762379417
47,"[123.60866599549999, 127.25585643330005]",57.4409556622698,105.55268185694324
48,"[123.6968086675, 127.34546231660002]",57.410665215263805,105.5522172290361
49,"[123.69076296640002, 127.43646169000004]",57.36384034854108,105.6201708095142
50,"[123.70130765069999, 127.48837834390002]",57.31096724865091,105.64895779364154
51,"[123.70421168089999, 127.54877585500004]",57.28648095995838,105.68915667494423
52,"[123.7077217358, 127.59220287870002]",57.224257665574896,105.71705729757319
53,"[123.72768825129997, 127.66292456310002]",57.172200237979325,105.75234954456322
54,"[123.74388023250002, 127.72523051080002]",57.13670919229909,105.78447188082279
55,"[123.7453859102, 127.79375941370006]",57.068424547719935,105.83145584863534
56,"[123.75726765480002, 127.85449822350002]",57.03546444035956,105.86560456939486
57,"[123.80394450350002, 127.92278225850006]",56.984461381071405,105.88030472862307
58,"[123.8507708468, 128.00324428890005]",56.95619604070335,105.90352116501452
59,"[123.8621021973, 128.09076014910005]",56.89910810390331,105.95700343385775
60,"[123.92486093530006, 128.16206224100003]",56.897412601065916,105.96259272153462
61,"[123.95737484670002, 128.23799382300007]",56.88373575979708,105.99299011109224
62,"[124.02108084310002, 128.25192581770008]",56.896494731143115,105.95761171415708
63,"[124.11524995230002, 128.26652673200007]",56.925385062757094,105.90113999068379
64,"[124.19412161550001, 128.28512617000007]",56.989539821738674,105.85838151704162
65,"[124.25929328409997, 128.33288145180006]",57.02762506204402,104.84858251860578
66,"[124.33135511819997, 128.3490729312]",57.05929101475229,104.80907855384129
67,"[124.35491867209996, 128.40529798880004]",57.07968433965247,104.83220781341906
68,"[124.45396465099994, 128.47274146790005]",57.101283410663164,104.8100304311775
69,"[124.48999423259994, 128.54316168680003]",57.05506698831486,104.834525520296
70,"[124.43370710189994, 128.60822565720002]",56.9603451797054,104.9203504059545
71,"[124.43252679969997, 128.70217468790003]",56.87312162658516,104.98781890430855
72,"[124.43956924839995, 128.77928991689998]",56.83251538283669,105.03758630435632
73,"[124.43817179489996, 128.8610715396]",56.75637482577395,105.09664261687215
74,"[124.41092470869995, 128.9507732172]",56.66079151898268,105.17954479120388
75,"[124.40284015539996, 129.04582904210002]",56.550492551968645,105.2527951363023
76,"[124.39256456739997, 129.15521467289997]",56.482009960380736,105.33781521739418
77,"[124.36474683549996, 129.2571538005]",56.37919687516063,105.42990082052508
78,"[124.36273804759998, 129.3141814819]",56.31898641213223,105.47191067815235
79,"[124.31930454779996, 129.40869953839993]",56.21069674651877,105.56971406166878
80,"[124.3102745516, 129.42089426109996]",56.18705384159054,105.58473826706881
81,"[124.25538261459998, 129.51046590399994]",56.12219341729986,105.68707006245938
82,"[124.2704089691, 129.51550127729993]",56.10243451704172,105.68011426896996
83,"[124.26115038639996, 129.58213525019994]",56.03025778005811,105.73409801084377
84,"[124.24410072789999, 129.60186928459993]",56.01830535087112,105.76012255983852
85,"[124.20009224080002, 129.65178123869993]",55.96682244654493,105.82656612765108
86,"[124.18033531940002, 129.68611915349996]",55.94645602848434,105.86490027692415
87,"[124.1734369646, 129.7186393815999]",55.92782192923377,105.89292352160041
88,"[124.1617426668, 129.72357669369995]",55.928079638263,105.90464329825632
89,"[124.1930825448, 129.72905927699995]",55.929954508805906,105.88658141494487
90,"[124.21681962779999, 129.75055372399996]",55.96672683108949,105.88527634836916
91,"[124.2188452489, 129.74076102989997]",55.96730117210126,105.87687098566262
92,"[124.21269812769998, 129.74876865559997]",55.99216128224043,105.88689119173458
93,"[124.22777355729997, 129.71749208309998]",55.98441850159682,105.85401545638362
94,"[124.21905047489996, 129.7447186927]",55.9839277418131,105.8795504192145
95,"[124.20465505129997, 129.73713837940002]",55.98697103368867,105.88423204777577
96,"[124.19338611189997, 129.7180550582]",55.98893508487704,105.87852091270673
97,"[124.17274270329996, 129.7549394874]",56.005879817993765,105.91929655946366
98,"[124.18873156759996, 129.7644726232]",56.005042217941856,105.91488963871099
99,"[124.18344877699995, 129.7729633313]",56.003230393024104,105.92464864308053
100,"[124.18198717829996, 129.7617803782]",56.03018570020326,105.91769612421284
101,"[124.19100769479998, 129.75529181439998]",56.058777619862056,105.90674568037537
102,"[124.13527028219998, 129.7700302155]",56.09216113622456,105.9563271284371
103,"[124.13755475719998, 129.7806605743]",56.090485315366585,105.9623064120193
104,"[124.11869553659996, 129.83939949229998]",56.03013376304434,106.01742045760238
105,"[124.08626683939995, 129.9123278225]",55.97233251255379,106.09217342591859
106,"[124.04671069529999, 130.00558150609996]",55.9045539108015,106.18643290099551
107,"[124.01501288439995, 130.12127101529995]",55.828229541750346,106.29122506060665
108,"[123.97722603459995, 130.23268577090002]",55.77926039917279,106.39725490475465
109,"[123.89736976919995, 130.3552769791]",55.7430374517925,106.54072001195667
110,"[123.81069464949995, 130.4670208911]",55.735663453892215,106.68120737328827
111,"[123.70275390019994, 130.5671480927]",55.68580287249119,106.82826478968396
112,"[123.58958159049993, 130.68486720909996]",55.71405715975928,106.99155496552511
113,"[123.5149308083999, 130.7822511879]",55.78129744068674,107.11337037401783
114,"[123.48299563079995, 130.83901858730005]",55.838111031043816,107.17628326601722
115,"[123.45271020189995, 130.92007881889998]",55.89522447689069,107.25541797435353
116,"[123.43731108219998, 130.95495506689997]",55.96129510602023,107.29112468950474
117,"[123.40780736999997, 130.9851687798]",56.002283901478116,107.33335426849753
118,"[123.34223952519997, 130.9850628629]",56.05451609650046,107.37911086948934
119,"[123.26615332159996, 130.9897549058]",56.09354382261153,107.43567430770865
120,"[123.19280075919997, 130.97497773409998]",56.12354072954025,107.47644275254103
121,"[123.11154499839995, 130.95251226119998]",56.15508647820011,107.51729527168342
122,"[123.04810307289996, 130.95823421809996]",56.1900094883644,107.56582253439058
123,"[122.97926856839996, 130.94445951149993]",56.2368760712217,107.60424192446531
124,"[122.90534993109995, 130.97624307689995]",56.27710760595243,107.67873311980631
125,"[122.83480210549995, 130.98088157869995]",56.31845012389536,107.73152353988895
126,"[122.73751722689997, 130.99749540749997]",56.3692092323751,107.81163142399855
127,"[122.63645965819998, 131.01039955359994]",56.439512943725894,107.8917792963735
128,"[122.52226019899994, 131.03521636219995]",56.4861642668026,107.98967444226108
129,"[122.42521522499993, 131.02775063239997]",56.57908642218714,108.05259246142246
130,"[122.33929374399995, 131.0008282952]",56.62650861101092,108.09391082661381
131,"[122.21191860669997, 130.99727671809998]",56.68765406405207,108.18107671272635
132,"[122.08937813769995, 130.97932485579997]",56.73864099847058,108.25470172389021
133,"[122.00290304339997, 131.02112971409997]",56.818159917295915,108.34532329722958
134,"[121.91046121059995, 131.0574576475]",56.870254152205014,108.43628247140227
135,"[121.79971361189993, 131.1198646739]",56.927738361909206,108.55865129537021
136,"[121.67915044239994, 131.15219346960004]",57.01104424157587,108.66666269706849
137,"[121.56605362699996, 131.17966498239997]",57.108407621000225,108.7659973213384
138,"[121.44586954989994, 131.17280745430003]",57.20640442427833,108.84610124154496
139,"[121.32678304729995, 131.18694602019997]",57.30195694057943,108.94033667754753
140,"[121.21244978639997, 131.14189756419998]",57.398782231726294,108.98947224472478
141,"[121.13721697949997, 131.15895785849997]",57.48727283639489,109.05481469313413
142,"[121.05909897859993, 131.1539294108]",57.592784590546714,109.1066400122939
143,"[120.99340389859995, 131.14215914119998]",57.666535066194875,108.15274579894336
144,"[120.9044671382, 131.17355470709995]",57.75093233232106,108.23792481083444
145,"[120.82562749379997, 131.17743940509996]",57.82178351713297,108.29656148801294
146,"[120.78017390069998, 131.21140767929998]",57.87576425045382,108.35274501301477
147,"[120.70600189609996, 131.2179896264]",57.97241880703582,108.41000005177756
148,"[120.7115333162, 131.261802722]",58.02093519257924,108.43695491982587
149,"[120.63162978239998, 131.26013382950003]",58.09265560116474,108.49246965295524
150,"[120.62458243479992, 131.291499915]",58.16180298551593,108.51957061746937
151,"[120.56312093009993, 131.29388472349999]",58.25458971630107,108.56486997455679
152,"[120.51293717069996, 131.2889170206]",58.3644807603915,108.74598388561184
153,"[120.45689058669991, 131.2292859444]",58.50866160921751,108.74457006568947
154,"[120.42676778619996, 131.21414048329999]",58.59298764562127,108.75561481236382
155,"[120.35034523629994, 131.1485069916]",58.70678987809522,108.76473260898575
156,"[120.34761377919995, 131.14300522310003]",58.81806799740053,108.76286310890566
157,"[120.28048508369999, 131.1239988891]",58.89408416668268,108.79783809158987
158,"[120.28712213609997, 131.13002692479998]",58.95882825052011,108.79726548531265
159,"[120.32090434979999, 131.1543803858]",58.977113474009336,108.78995669227778
160,"[120.24490290389998, 131.08642726009998]",59.091204161622,108.79726626147205
161,"[120.32053121599996, 131.0598489716]",59.10889266715289,108.72444218667509
162,"[120.28386154899998, 131.03011478169998]",59.21171003823467,108.73011019668677
163,"[120.30434291639999, 131.06647957389995]",59.22180567102161,108.74068428389096
164,"[120.32462086669999, 131.04458786299995]",59.277828421869415,108.71088812251563
165,"[120.35502600129999, 131.05575017279997]",59.29051321017573,108.69681263227568
166,"[120.3471702391, 131.04128097999998]",59.32201801742654,108.6923885548517
167,"[120.3801250211, 131.08830189959997]",59.333639542570275,108.7014424220118
168,"[120.4261966659, 131.17664456969993]",59.33009776268611,108.72989792308415
169,"[120.45368982650001, 131.18500825069995]",59.318706510307855,108.71600502414793
170,"[120.48001034380002, 131.18506399419994]",59.32211091925982,108.69716815171209
171,"[120.45767361550001, 131.19561797459994]",59.34143606308883,108.72054180573153
172,"[120.46346404529999, 131.18931160229994]",59.362271906125315,108.71199416403925
173,"[120.38994708229997, 131.15362157589996]",59.46147413675321,108.73987028749829
174,"[120.37730177639993, 131.17672524739996]",59.489606911388265,108.76503511062535
175,"[120.38775317549997, 131.17327127199994]",59.51789812831552,108.75512984552448
176,"[120.36814065729993, 131.18937087749998]",59.56064272822643,108.78041633368849
177,"[120.37271292969997, 131.18483475649998]",59.568440063591495,108.77397606157781
178,"[120.35675509049997, 131.16814907010001]",59.58890186119558,108.77380801509412
179,"[120.33919614889996, 131.16668855530006]",59.56051750384722,108.78539417841196
180,"[120.32972115409996, 131.1713996139]",59.587226559961046,108.79547546017544
181,"[120.32972115409996, 131.1713996139]",59.587226559961046,108.79547546017544
182,"[120.29428001449998, 131.1328785712]",59.59428505934065,108.79410917614489
183,"[120.27768228839996, 131.13974566489998]",59.591291278142336,108.81080783942119
184,"[120.27846029819997, 131.1348288059]",59.59113038441385,108.80682778347474
185,"[120.26269479679996, 131.13060142900002]",59.574530181185786,108.81521029208227
186,"[120.26964639839994, 131.12341288000005]",59.57460317494218,108.80521564691158
187,"[120.25714198519994, 131.12187471840002]",59.56399373631837,108.81312801217487
188,"[120.25041882379993, 131.11447207700002]",59.575915441627686,108.81280851007467
189,"[120.28147448509998, 131.1170657658]",59.609807096020575,108.7923036364367
190,"[120.24202568939997, 131.1347079723]",59.605285585091245,108.83291471721918
191,"[120.26489602539998, 131.1069480006]",59.61060836099558,108.79717396172326
192,"[120.23574386729999, 131.0872213051]",59.64313573041913,108.80440022104982
193,"[120.21897876819997, 131.06900618899996]",59.63499986121304,108.80378420678518
194,"[120.22719965399997, 131.0572960084]",59.625021585676414,108.78973389782367
195,"[120.2166112252, 131.07443899580002]",59.64282901444277,108.80926304461272
196,"[120.24223375770002, 131.07755447760005]",59.65135543911984,108.79301417033166
197,"[120.25615526429999, 131.0729151874]",59.670786365158285,108.7797836920183
198,"[120.2643684641, 131.06721050960002]",59.662253006609845,108.7699145240759
199,"[120.24891430189999, 131.06658405830004]",59.68694838544308,108.78058469293312
