,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.22964484769993, 124.57553099170002]",56.86400607201469,97.63066183734793
1,"[122.25171489059994, 124.53220894240006]",56.849284363888685,97.67747271831104
2,"[122.28791211749994, 124.52001166130005]",56.82383595175105,97.71097649166693
3,"[122.30250829479992, 124.51143497900003]",56.82805937648375,97.72717668496237
4,"[122.29657095259994, 124.52462293390005]",56.837298447579705,97.71345704670156
5,"[122.27871948559991, 124.53656557770002]",56.780447417392615,98.53886944171619
6,"[122.29117548559996, 124.55242590930001]",56.754564927653966,98.53576520145539
7,"[122.30291487239992, 124.58134437119998]",56.74579244115203,98.52262917619205
8,"[122.27752778949994, 124.60636201529998]",56.74263500537275,98.48701788756168
9,"[122.29467499009996, 124.62737075989999]",56.705921800587156,98.4833615285496
10,"[122.30134493349996, 124.64502170709997]",56.677061211744196,98.47501397451245
11,"[122.3095378195999, 124.67653935429996]",56.687989538951314,98.45757770679575
12,"[122.30393299869993, 124.72022401129999]",56.641299667063755,97.53825260340196
13,"[122.30818317539992, 124.76209441669998]",56.58264930610008,97.51072969343141
14,"[122.25854575649993, 124.79524166940001]",56.5405380385133,97.45254807403985
15,"[122.22958059379995, 124.8371585313]",56.50096125831237,97.40218610796614
16,"[122.20357501329994, 124.87320864600002]",56.45559446002016,97.35812179633173
17,"[122.16049546909993, 124.92082919090002]",56.42206244170823,97.29392180759154
18,"[122.14082177929996, 124.96617945520002]",56.373839973078724,97.24744719614428
19,"[122.10059431939993, 124.98476307540002]",56.33410571414015,97.20631154905071
20,"[122.07055636989995, 125.02166266329999]",56.26394924331524,97.15886091464115
21,"[122.05385731349996, 125.04846527350006]",56.20252233077353,97.12791051382945
22,"[122.03226026309996, 125.09092467690004]",56.16447109174979,97.08221733180439
23,"[121.99778124949997, 125.12051935860003]",56.09885849058796,97.50362053386378
24,"[121.98758621399996, 125.1337942443]",56.05619951718259,97.48698620281986
25,"[121.95330521399995, 125.14859902290002]",56.01261318996805,97.45254779292705
26,"[121.92603998999995, 125.17485849370001]",55.949451117280866,97.21269870770462
27,"[121.90125226799995, 125.1993674538]",55.91198395627839,97.17786147079414
28,"[121.85646950659996, 125.20297907609998]",55.8656621147205,97.14451499993854
29,"[121.8030079433, 125.21547476649998]",55.83731611308517,97.09876026608194
30,"[121.7657500808, 125.25455637909998]",55.78933977872754,97.04476570226966
31,"[121.74921322339998, 125.29730491489995]",55.732682962260945,97.00230958442398
32,"[121.7151727205, 125.32599575419998]",55.687623498141875,96.95808431958237
33,"[121.6740747201, 125.36982890429998]",55.629812771104405,96.89799795889708
34,"[121.651122831, 125.43883263239992]",55.56728237339172,96.83203768535427
35,"[121.62808324889997, 125.50540923019994]",55.52874697596297,96.76779257672106
36,"[121.59975837069996, 125.56733489329996]",55.461860967313676,96.70331121483794
37,"[121.56649643489996, 125.66244905159994]",55.39327656005109,96.61131429985332
38,"[121.5014773943, 125.71575486559996]",55.34088477519172,96.52791738763284
39,"[121.4502406811, 125.77173179849997]",55.26972129856167,96.47620767883218
40,"[121.39199947440002, 125.82853879459995]",55.178957646991805,96.48141393566137
41,"[121.37028191399995, 125.8791933349]",55.12366804123213,96.50576023383573
42,"[121.32966216759998, 125.9476828346]",55.05019802350617,96.5314057780053
43,"[121.27049615459997, 126.00755834579996]",54.94375095466305,96.29001342325186
44,"[121.21166683499996, 126.07939981249997]",54.879710841865624,96.30560990914692
45,"[121.12714294049994, 126.15939035469997]",54.80184839700776,96.31061744323618
46,"[121.05893802899993, 126.26004689209998]",54.745363375597,96.34207150125594
47,"[121.02559531049995, 126.32595770879996]",54.688121976352875,96.77343456666523
48,"[120.96512825209994, 126.42571606299997]",54.627425741845066,96.80843171280694
49,"[120.90136038569993, 126.49118362919995]",54.55569238499963,96.8155912590527
50,"[120.85845198009996, 126.5850075385]",54.483410602097436,96.85791329285964
51,"[120.81214138449992, 126.65245617960001]",54.376209556993715,96.87822157016593
52,"[120.73897300429995, 126.74357648799996]",54.30555868732776,96.89879373848768
53,"[120.69482636349996, 126.81765705299999]",54.2365866831584,96.92568502972516
54,"[120.63528234139994, 126.8653992512]",54.18269674259593,96.92266296910573
55,"[120.56799902559996, 126.91825409439994]",54.12571980061716,96.91849463912881
56,"[120.46427380259995, 126.91323647789994]",54.040655950445334,96.84679339346165
57,"[120.37051451519996, 126.96200239359997]",53.96268205077674,96.82236581564382
58,"[120.27886224949994, 127.00506744949995]",53.88651258889904,97.17498346298323
59,"[120.22705063279993, 127.01260142389994]",53.84549073861442,97.14645587114092
60,"[120.16869349359996, 127.03998082359998]",53.76743141992396,97.1285544535204
61,"[120.06562045339997, 127.08390104579998]",53.678138346407195,97.09369180979328
62,"[119.98814475469997, 127.13769059120001]",53.59376067904398,97.08321421072915
63,"[119.94339120049996, 127.19132130160001]",53.52067751407187,97.09420679938535
64,"[119.86531493249998, 127.2279197011]",53.42715935893543,97.07052344657531
65,"[119.77316682609998, 127.31521160029999]",53.34936934308348,97.07596066149276
66,"[119.70710423119993, 127.34084820250001]",53.287175809830735,97.05204055769461
67,"[119.61465176629997, 127.36425381250001]",53.223921644719496,97.0092101872688
68,"[119.56012585839999, 127.40655336230006]",53.17730825669898,97.00554559956255
69,"[119.51284992909997, 127.47191415640005]",53.124482084511804,97.02412728849804
70,"[119.45167384039996, 127.54135440110002]",53.058544379081496,97.03679400171306
71,"[119.38053657469996, 127.61329113210006]",52.97596155299691,97.04494919520761
72,"[119.30943790259995, 127.67115815750007]",52.88512917172034,97.04255316262497
73,"[119.22973831549996, 127.75207854410006]",52.80781503561682,97.05216810846846
74,"[119.17546949029996, 127.83939861550004]",52.76617320583406,97.08329297654991
75,"[119.09544640529995, 127.9214420117]",52.701782032470106,97.09379926604875
76,"[119.02623549229993, 128.02351088559996]",52.66021407911857,97.12670140382232
77,"[118.99299169219994, 128.07873140619998]",52.617014447866005,97.14727986163746
78,"[118.98336915609993, 128.18692211590002]",52.589015241668086,97.22358082409391
79,"[118.95718866469996, 128.27071068349997]",52.59257855946522,97.27061881092146
80,"[118.93321326359995, 128.3502269554]",52.56393222303417,97.31587205843928
81,"[118.90164005049998, 128.4144618858]",52.56723420896999,97.34459530146486
82,"[118.90304921959998, 128.48294671709994]",52.56808132042763,97.39786365971219
83,"[118.87032627090001, 128.59460537669992]",52.534923359465765,97.4622098840578
84,"[118.8845791987, 128.69454133189996]",52.54937457313823,97.54788246899395
85,"[118.89317587179998, 128.78348024009992]",52.553067227532864,97.62152432405465
86,"[118.86848449269998, 128.87444826779992]",52.54403321832142,97.6753661323449
87,"[118.83772965549997, 128.94090251109995]",52.564139723679325,97.70657652591694
88,"[118.85943174559998, 129.03224836639993]",52.59002059751837,97.79057047626277
89,"[118.8201942799, 129.13146158419994]",52.60728973566906,97.8415701599248
90,"[118.79010964559997, 129.22208386679992]",52.63767503610494,97.8919153372854
91,"[118.79623888870003, 129.32385550569992]",52.66191674954714,97.9740562621034
92,"[118.8067926869, 129.42182342299992]",52.684358216717904,98.05613632611644
93,"[118.7826050323, 129.52925513429992]",52.70790524101591,98.12334641852794
94,"[118.766972299, 129.66445874489992]",52.71427296860471,98.21748209372143
95,"[118.75176033289999, 129.74748199439992]",52.74405990478934,98.2717598824082
96,"[118.74720598999998, 129.84078958919991]",52.76250765859384,98.34079608998056
97,"[118.73547423119997, 129.91419603989996]",52.8122040156406,98.38995175780164
98,"[118.71460119830006, 130.01214666079994]",52.81791501148095,98.45227535165341
99,"[118.70840170720001, 130.10596862729994]",52.82374118816515,98.52078996479635
100,"[118.68291598330002, 130.25199782439992]",52.8378876651087,98.61746898576905
101,"[118.66096862930004, 130.38179672479995]",52.85335756526295,98.70395713903102
102,"[118.60671018210003, 130.48377535819992]",52.90372918766379,99.73964742071789
103,"[118.55869826520004, 130.59318335199998]",52.947016721816915,99.79392584360316
104,"[118.51694674980003, 130.6934850731]",52.952905907486965,99.84521735944746
105,"[118.49312978260002, 130.78548097779998]",52.97461267538077,99.90148331911172
106,"[118.49475930680005, 130.86860496929998]",53.006627954288994,99.96698071748159
107,"[118.43378079300003, 130.9767610363]",53.022180115253015,100.01246689238148
108,"[118.40425087270003, 131.07179856029998]",53.05261784104739,100.06768570572501
109,"[118.41597251540003, 131.20565423039997]",53.10214070502784,100.17909672951207
110,"[118.44811204190005, 131.288789784]",53.15485908965186,100.26394847001217
111,"[118.45566491070002, 131.34686954859998]",53.23449965101322,101.31337560978558
112,"[118.46716675710005, 131.44086211699997]",53.285122833349924,101.39371051059486
113,"[118.45403078690003, 131.52687289819997]",53.31871300078693,101.45238782044296
114,"[118.45718416700001, 131.58869674929997]",53.37070558473271,101.50249376766693
115,"[118.42955329000002, 131.6650778159]",53.40008230566024,101.5446442763382
116,"[118.44064148480001, 131.75391651389998]",53.46011927446315,101.6208121475532
117,"[118.41258727440002, 131.79101056229996]",53.544112365043745,101.63214775525927
118,"[118.38618792180003, 131.89585712309997]",53.57801209079412,101.69738330845794
119,"[118.34704231030008, 131.9240909353]",53.635304390457094,101.69492727166985
120,"[118.28123405390006, 132.01641234250002]",53.66882869937478,101.72588184364892
121,"[118.23129836110006, 132.10593748659997]",53.71936432630885,101.76466695993926
122,"[118.18864061870005, 132.18400087549998]",53.80333263366002,101.79910997144903
123,"[118.13126745890003, 132.27251991199992]",53.881357759918465,101.83264365452604
124,"[118.10709284300003, 132.32710836169994]",53.94318036780134,101.86034171457605
125,"[118.02090057360002, 132.39843689759994]",53.9766770111675,101.8626529615875
126,"[117.9842636765, 132.42474813649997]",53.97925411537155,101.86053041201383
127,"[117.97760023300002, 132.43003235129993]",53.979792835908285,101.86053759338945
128,"[117.98402725010001, 132.43527656799995]",53.95086534694164,101.86863848110355
129,"[118.03674369470002, 132.4819465968]",53.99639039120078,102.26045717908471
