,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.28494665019998, 123.2294227077]",57.692769858745116,100.01686967995332
1,"[122.27867537389997, 123.24083355299997]",57.67507295995588,100.01218082438126
2,"[122.2810310642, 123.24139668019998]",57.64459496005105,100.01023263557552
3,"[122.25183925709999, 123.2704427784]",57.624334586435126,100.00682833441238
4,"[122.25745046439997, 123.2546053339]",57.6094862281245,100.0153227742267
5,"[122.23992617589997, 123.2878608686]",57.58369044691595,100.00118982726195
6,"[122.21680464949995, 123.31819830650002]",57.55834864902704,99.9929089036953
7,"[122.24335660449998, 123.37228019080001]",57.504605031871996,98.97832674793902
8,"[122.22290431599998, 123.40986272250001]",57.454061639013936,98.9626906970586
9,"[122.2400190858, 123.43464843580001]",57.4113186632748,98.9327037090838
10,"[122.2332153737, 123.48823129160002]",57.35259370041267,98.89605460524629
11,"[122.2221714118, 123.5306391615]",57.305543159527915,98.870702822284
12,"[122.22973217250001, 123.56131631230001]",57.26223854605593,98.84236019971952
13,"[122.24351414630004, 123.61282036159999]",57.22350442237082,98.79407928761084
14,"[122.2381923208, 123.6618323115]",57.17373081079502,98.7600162870481
15,"[122.26927884650001, 123.7178182466]",57.13786980399449,98.69717064863622
16,"[122.25366654370004, 123.7505744829]",57.11373512823934,98.68218598686853
17,"[122.26466952270002, 123.76976115559995]",57.067711053984624,98.6604249483348
18,"[122.27263310720005, 123.81907606770001]",57.030159840071974,98.61759374867938
19,"[122.31975897360006, 123.8828417805]",57.02655053404402,98.53846791042237
20,"[122.34022534680001, 123.95192742199998]",57.01207444259658,98.47247234180907
21,"[122.34435626540005, 124.01217826129994]",57.013577609322375,98.42377609626925
22,"[122.36585288100005, 124.07481537879995]",56.96831415904692,98.36205914718099
23,"[122.40589615100002, 124.12819736380001]",56.908033173044075,98.29544054244326
24,"[122.42616443320004, 124.21262625770001]",56.84077313544408,98.21788613202492
25,"[122.4484971518, 124.28219319129998]",56.773507229029185,98.15035611074516
26,"[122.45418322280003, 124.39453575359998]",56.71454201007404,98.06096096743885
27,"[122.46723492780004, 124.47829900229995]",56.659060962266885,97.98863687285998
28,"[122.50906107140003, 124.5558126614]",56.62059475180658,97.90247324864072
29,"[122.5043740696, 124.66495527710003]",56.58633610858334,97.82232585096139
30,"[122.5107936038, 124.751048537]",56.526716192337524,97.75258727024722
31,"[122.5151607806, 124.86206088210001]",56.49481214062413,97.66523889515987
32,"[122.5207109741, 124.97810711470004]",56.40428434987263,97.57334187609298
33,"[122.55524066380003, 125.09731861169998]",56.32014731094559,97.4602634269784
34,"[122.56765235240007, 125.20208268220001]",56.239075147212205,97.3725678068831
35,"[122.58430881260004, 125.32365232439999]",56.178641115128684,97.26938270885367
36,"[122.5998035676, 125.44375976780002]",56.111556867122665,97.16810917639461
37,"[122.6165979725, 125.58470073619999]",56.068006137645895,97.05023151422134
38,"[122.62475288350002, 125.70415362830005]",55.996978823945504,96.95434111629098
39,"[122.61723341230001, 125.83435254420002]",55.969033766706616,96.8605979502295
40,"[122.60964159910004, 125.97900367150005]",55.94102127204161,96.75605045342427
41,"[122.60216952560003, 126.12559975330001]",55.91418741894621,96.6500581430895
42,"[122.57175185500004, 126.24153601090003]",55.87427278150553,96.58236825046971
43,"[122.588088644, 126.37540955580003]",55.82870158849388,96.47057036719637
44,"[122.62229983240002, 126.49853156440004]",55.78574360528358,96.35520930176466
45,"[122.63950879570001, 126.60350515130007]",55.76035670130166,96.26473174782298
46,"[122.67097588650003, 126.71025100690005]",55.72325179433314,96.16358075668109
47,"[122.70103022060005, 126.77848996380004]",55.66470866426936,96.09239710932503
48,"[122.73194583480003, 126.81090064650004]",55.615658173823384,96.24800774747767
49,"[122.76818850670003, 126.86118663210006]",55.589191448140944,96.18623332433555
50,"[122.82428386400005, 126.87389007970003]",55.57415841067345,96.1401405365008
51,"[122.84649497290002, 126.91468859720005]",55.58102803503803,96.09469145617551
52,"[122.90444732280001, 126.90517386950003]",55.567324642453734,96.06430367424075
53,"[122.93127257790002, 126.93741312820002]",55.53603432914443,96.02236685396224
54,"[122.95355703510006, 126.94267427950001]",55.49763072183191,96.00390189234747
55,"[123.01749167720006, 126.99499117340001]",55.4530429944911,95.92260868199936
56,"[123.06715072120005, 127.05579374410003]",55.42003659409949,95.84412167825934
57,"[123.12474705600005, 127.1264296472]",55.37686873324533,95.7530022454208
58,"[123.17553524870003, 127.17333182780004]",55.361058016035464,95.6843601135898
59,"[123.22421783870003, 127.21225737040004]",55.32396926627829,95.62315517339098
60,"[123.29688650900005, 127.27924739920002]",55.30588510430835,95.52503361135825
61,"[123.34319340170006, 127.30945221409998]",55.25220314184299,95.47201067743059
62,"[123.37211361030003, 127.35291440320002]",55.22162929393598,95.42017178345228
63,"[123.43869519910008, 127.3757487857]",55.188187468105326,95.35961782971795
64,"[123.46590113380006, 127.39189721100003]",55.1987605785931,95.32968657454347
65,"[123.56363184710004, 127.43703507330002]",55.191861278213395,95.23198030344248
66,"[123.64145863670001, 127.46460083009998]",55.18288523196767,95.1605740747462
67,"[123.71370676920002, 127.50870186160002]",55.197532118383876,95.080190865083
68,"[123.80202019350003, 127.50035270540002]",55.188691161354136,95.02942310727282
69,"[123.8556991786, 127.54811427059998]",55.20457134989647,94.95828013843357
70,"[123.91408492220003, 127.58289834950001]",55.17587878726506,94.89399685454929
71,"[123.97842260950004, 127.60438748320003]",55.20878666749972,94.83601937470611
72,"[124.06445731490001, 127.5861030703]",55.25136389223767,94.79441805288782
73,"[124.10688156150002, 127.61356624010001]",55.27577943339402,94.74605922103694
74,"[124.1789712254, 127.6316787078]",55.28659345025702,94.6857088891119
75,"[124.24840878289999, 127.65289891600001]",55.273182591285234,94.624712542061
76,"[124.31445906330002, 127.68405856140002]",55.286349562100625,94.55831505888648
77,"[124.37875085819998, 127.71573181480002]",55.322871217999534,94.49266738777314
78,"[124.47192757609999, 127.75035559530002]",55.38445554660019,94.4061716811097
79,"[124.5095325028, 127.79408772760006]",55.405326977534514,94.34849805024535
80,"[124.58595246809996, 127.82513487190005]",55.443623663296194,94.275548388565
81,"[124.61760263339998, 127.84013692900002]",55.512356680899586,94.24369912661781
82,"[124.6936806215, 127.83950490610003]",55.57700529742865,94.19525307607469
83,"[124.7381407145, 127.89341655810001]",55.62916600946005,94.12537606167926
84,"[124.76248693539998, 127.94075152950003]",55.65608379094608,94.07346873316375
85,"[124.76065174800002, 127.98514659419999]",55.68035867412739,94.04065357080357
86,"[124.77328117050007, 128.00449837300002]",55.73518497278181,94.01771297086344
87,"[124.77624956680003, 128.09326169470006]",55.7844505437906,93.9478598621397
88,"[124.80776522510001, 128.12025692410003]",55.81881947304306,93.9069143426669
89,"[124.81444317760003, 128.2159766114]",55.8267064417089,93.82937887446302
90,"[124.83934190160004, 128.2176197006]",55.85001003383113,93.81208558307326
91,"[124.80626009100003, 128.2047309952]",55.860741190598986,93.84325179377419
92,"[124.77185071740003, 128.19365859430002]",55.876741850529115,93.8738873074795
93,"[124.75670963790004, 128.1911217474]",55.89390092156526,93.8855831583639
94,"[124.77928706030004, 128.18965039750003]",55.91775914505969,93.87216194992989
95,"[124.79384615280001, 128.19259824470004]",55.90968685773902,93.86052853301398
96,"[124.79305397730002, 128.18915857130006]",55.92016531501631,93.86366984453642
