,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.45739144980006, 134.3081629057]",54.43500465396691,99.09157561877286
1,"[124.43572229040005, 134.3069878621]",54.43916746454029,99.07886342450198
2,"[124.43019966010004, 134.3124334742]",54.473897667540385,99.0804561227451
3,"[124.44086709050003, 134.32303232569998]",54.46865763377752,99.0951407668011
4,"[124.43156349340002, 134.31406359829995]",54.446147866007514,99.08256489843842
5,"[124.42902918670002, 134.31940398169996]",54.430265695258065,99.08568589698221
6,"[124.43454418470004, 134.311641219]",54.445945312203655,99.08213983341393
7,"[124.42308627730003, 134.32087731069996]",54.4411267985219,99.08371098191435
8,"[124.43656583030003, 134.3359331871]",54.4356050910362,99.10366510648537
9,"[124.46030157820002, 134.37520328479997]",54.42891547439325,99.14953343158393
10,"[124.4953586551, 134.3739598904]",54.43472305055123,99.16745217350709
11,"[124.51812518410001, 134.39745779499998]",54.422521531945414,99.1995320194105
12,"[124.52358741590002, 134.4289776035]",54.41860731861483,99.2289946221224
13,"[124.55785713830002, 134.4492518132]",54.39984722764854,99.26458800830041
14,"[124.54794151250002, 134.49552742480003]",54.38452435238745,99.29814061580325
15,"[124.55317975299998, 134.53737012119998]",54.350264437485954,99.33616886960378
16,"[124.5656721747, 134.56925232329996]",54.33398249011661,99.36974314025645
17,"[124.58219044879999, 134.62548125530003]",54.277035882687954,99.42597669758979
18,"[124.56233303459997, 134.67054224609998]",54.261842434913376,99.45316136018846
19,"[124.52416740999998, 134.69615231190002]",54.26463958125365,99.45410630905837
20,"[124.5722045663, 134.7691942867]",54.24403778754272,99.5415230383601
21,"[124.5748272763, 134.82388627310002]",54.21034420370678,99.58898099277442
22,"[124.608101133, 134.87671876610003]",54.160132819016006,99.65141638195814
23,"[124.65929005479998, 134.9245617595]",54.136775268008975,99.71931930268194
24,"[124.69531835120002, 134.9579569108]",54.104580436563275,99.76687904272043
25,"[124.72250937550001, 134.99544328579998]",54.06810371378811,99.81311270364019
26,"[124.75455314260002, 135.0342915526]",54.036127674432265,99.03502055640904
27,"[124.7783730853, 135.06917700629995]",53.987528908060824,99.07723756185801
28,"[124.82029039380004, 135.1064493139]",53.92256961303227,99.13115729354622
29,"[124.8208232963, 135.17631986920003]",53.89081161684324,99.19046620509796
30,"[124.86369771880001, 135.2308444694]",53.83304436078158,99.25946941502148
31,"[124.8675678348, 135.30939801029996]",53.74415103743075,99.32791128179932
32,"[124.90994879329999, 135.38283820159998]",53.70479898089019,99.41263239735936
33,"[124.92251549379998, 135.46140642780003]",53.72191170591782,99.48575052174539
34,"[124.93899859829997, 135.4912847112]",53.67836350405959,99.51981312591546
35,"[124.93691973339999, 135.5760092965]",53.66240222886904,99.59032476416806
36,"[124.95469334829998, 135.66092296449997]",53.61133569572657,99.6428722835596
37,"[124.96583357820002, 135.7179815823]",53.55027799840454,99.69727988930346
38,"[124.95886716649999, 135.77856591630004]",53.47976406230489,99.7451901254003
39,"[124.96089386109998, 135.86877043680002]",53.42379126677303,99.82305146349
40,"[124.99612726289999, 135.93156713190004]",53.39376377564074,99.89499768182658
41,"[124.9977571978, 135.99366915810003]",53.364913030526886,99.94873792314942
42,"[125.00198336350002, 136.042175308]",53.3464551123567,99.77512397806932
43,"[124.95733020600002, 136.07163725010003]",53.349185240618716,99.6106252171581
44,"[124.9260588995, 136.07524940520003]",53.355044316085795,99.59598803516776
45,"[124.8755983255, 136.07287229260004]",53.380216617185084,99.32627100650835
46,"[124.83372763980002, 136.08648895100004]",53.38440873537743,98.99718086690127
47,"[124.79130475110003, 136.11327859260007]",53.40778279737753,98.85375175618339
48,"[124.73618130370004, 136.12053413000004]",53.39204696149025,98.73969472950459
49,"[124.72743000850001, 136.16563767600007]",53.38647304767021,98.62435449083506
50,"[124.70063495780003, 136.19457403820002]",53.42581360157793,98.76746792845293
51,"[124.63883346460001, 136.18585374720004]",53.42064301657927,98.7590869891005
52,"[124.60334342000002, 136.22023278350002]",53.42157272579529,98.95846573604776
53,"[124.57256503629998, 136.24686944500002]",53.418558554743534,98.97694890536675
54,"[124.54052190069999, 136.31088123420005]",53.41570130291823,99.14953553881743
55,"[124.47360974949999, 136.33174728040004]",53.426931465649105,99.11592237551389
56,"[124.45881465940002, 136.3755845478]",53.416702186711326,99.30169308305325
57,"[124.42796648180003, 136.43079905390002]",53.4187559291645,99.37682403268084
58,"[124.3864641561, 136.4720871316]",53.391734402973604,99.58169645496007
59,"[124.34414555539998, 136.5473510394]",53.37731173962895,99.85193426896005
60,"[124.32375190859995, 136.6381999369]",53.363354555128126,100.0737287987427
61,"[124.28145171830002, 136.69458360910002]",53.36723798530576,100.11755520172392
62,"[124.2427231146, 136.7512387424]",53.367669970323924,100.4254763210844
63,"[124.2355803324, 136.7714430084]",53.38073050464767,100.43540767527898
64,"[124.2193780884, 136.81011529700004]",53.36710151680336,100.45270458062124
65,"[124.21792541900003, 136.84197160050005]",53.3613871629053,100.47505694056885
66,"[124.19085687199998, 136.89974168230003]",53.3719528792531,100.49898727533348
67,"[124.179808394, 136.91938050860003]",53.361594782373196,100.50587480054881
68,"[124.17216102369997, 136.93715497640002]",53.34862808378654,100.51371136767996
69,"[124.16825033859999, 136.92795136070004]",53.33907400957539,100.50430282975478
70,"[124.16831917409998, 136.94449851610005]",53.341848769125725,100.5164861815943
71,"[124.178424206, 136.90978557400004]",53.33782916723423,100.4978977199497
72,"[124.15916618050001, 136.89296690110004]",53.33836484316537,101.10983027096144
73,"[124.15300801129999, 136.89575707690005]",53.335290159540016,101.10773862349578
74,"[124.1509634774, 136.90847647750005]",53.336289081917215,101.11575415071435
75,"[124.160727443, 136.93300206280003]",53.34548866225611,101.14045130264572
76,"[124.15923296149998, 136.94131448060003]",53.3326684004489,101.14558406044777
77,"[124.14896423120001, 136.94499227150004]",53.32478739399012,101.14137976182877
78,"[124.14869166870001, 136.9221683137]",53.333128027721,101.12433577718899
79,"[124.1376856728, 136.9028928451]",53.37033985644361,101.10267898378467
80,"[124.14774872960002, 136.90602261530003]",53.40029627785535,101.1117745130152
81,"[124.12478536020001, 136.88917727690003]",53.39095039265714,101.08385200907821
82,"[124.12868594580003, 136.90141063980002]",53.358409244114746,100.11074352639825
83,"[124.129599952, 136.92100846660003]",53.34569009244237,100.12581494742555
84,"[124.12979186610002, 136.97731760350004]",53.30848062191151,100.16748435285365
85,"[124.17124801950004, 136.98038704600003]",53.287480524566654,100.19773514178597
86,"[124.22746800720005, 137.00813656020003]",53.27091338049327,100.25616607983578
87,"[124.28490161890004, 137.04723216660003]",53.260092025671476,100.32378815149971
88,"[124.35249925490002, 137.11377530820005]",53.254510106484325,100.418516539403
89,"[124.4045957101, 137.16041613760004]",53.258264162082014,100.48809908998383
90,"[124.47354060560001, 137.22947139350003]",53.25199579157851,100.58559037047186
91,"[124.5237045457, 137.26561274920005]",53.260435668490985,100.64612761214882
92,"[124.5814735521, 137.35201598710003]",53.24518749514325,100.74885821818143
93,"[124.63617775590001, 137.40822134730007]",53.2487445794207,100.82725473093736
94,"[124.72355291790001, 137.48745464450002]",53.24122668608831,100.94470193399835
95,"[124.80923330770003, 137.5784255687]",53.22234021110359,101.06965774921534
96,"[124.9090449511, 137.68548988760003]",53.22182694863532,101.21602576556664
97,"[124.93621607019999, 137.78358951950003]",53.179604512659,101.30671360408603
98,"[124.97233062710002, 137.88307082420005]",53.15151609991705,101.40447901215731
99,"[124.97465634270002, 137.94665689560003]",53.15758597688604,101.4529692317889
100,"[124.9298920141, 138.0187323397]",53.150331534159356,102.46041790560707
101,"[124.92798215470002, 138.119148397]",53.1373653399912,102.53343854943401
102,"[124.90838610250005, 138.1994036516]",53.14625555256635,102.57969024218507
103,"[124.90400996190003, 138.2834494536]",53.17202814497526,102.63901574813248
104,"[124.9178266006, 138.36224800179997]",53.193820630021385,102.70669480007422
105,"[124.9457354877, 138.49010017939997]",53.21390195304666,102.82022575734699
106,"[124.93905685589999, 138.56330248549997]",53.24406996024843,102.87005804114753
107,"[124.91918987509996, 138.6829740401]",53.27005359450982,102.94559287616896
108,"[124.9239521729, 138.76841765619997]",53.29744547339238,103.01225588682333
109,"[124.88494805389999, 138.8704300236]",53.31913568830983,103.06200092887362
110,"[124.91243282940002, 138.98766151780003]",53.38425085093236,103.16757565563898
111,"[124.92521291269999, 139.0918373728]",53.477204660966436,103.2536455743189
112,"[124.92173784349998, 139.19130101450003]",53.56542758230171,103.32539488495014
113,"[124.89776881680001, 139.29382113810001]",53.63917676669474,103.38580697684152
114,"[124.91681410870002, 139.37903203249996]",53.74228663427286,103.46203168822245
115,"[124.8984383987, 139.45554942519996]",53.82858005076033,103.50687082667339
116,"[124.87489364509999, 139.5418385426]",53.92072591344533,103.55560708079841
117,"[124.85036735459995, 139.61490205629997]",54.00735097015257,103.59386448772005
118,"[124.84866056979996, 139.7237905475]",54.11706150966218,103.67410251105836
119,"[124.82207527659993, 139.8330674211]",54.1799923396372,103.73817332290267
120,"[124.8258859251, 139.93133792760003]",54.285392590595755,103.81423933089663
121,"[124.78406056119996, 140.0734005615]",54.371224601174234,103.89291775213084
122,"[124.73416327989997, 140.16693876640002]",54.51261486972704,104.67781833131316
123,"[124.67864076730002, 140.23949325690003]",54.6222858777849,104.6949712900708
124,"[124.63407311089999, 140.3445577569]",54.742189706349336,104.74376746655798
125,"[124.58424393910002, 140.398027679]",54.86738101792828,104.75060252515567
126,"[124.60601968929997, 140.47314717709997]",54.94728179049109,104.82122046967632
127,"[124.570321684, 140.50917553469998]",54.98294203778229,104.82446117205559
