,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
105,"[123.6928363771, 130.96465346799997]",56.06606372348565,94.91261611860172
106,"[123.6850023883, 130.9584071004]",56.06243266283013,94.91452009233419
107,"[123.67445748459998, 130.9478804057]",56.02613704831038,94.91570940612704
108,"[123.65013555499999, 130.9799925352]",56.02124184149583,94.95505449517199
109,"[123.63469178819996, 131.0020053648]",55.985557760763356,94.98109117350687
110,"[123.65254078829996, 130.9944503374]",56.0041693160696,94.96260982748487
111,"[123.65477425449997, 130.9964410754]",56.000190663284194,94.96220335730831
112,"[123.64548577309999, 130.9989375782]",56.00147119541784,94.97088915639941
113,"[123.66444883670002, 131.00366393540003]",56.0014223810331,94.95953452103564
114,"[123.66452890989999, 131.0036114984]",56.01045168496209,94.95943957535214
115,"[123.6876775347, 131.0120793454]",56.040429753801554,94.94733476095797
116,"[123.6960995842, 131.0066877703]",56.030770190797305,94.93742908063523
117,"[123.71532494670001, 131.0060068244]",56.0227473225057,94.92236898910562
118,"[123.71219033, 131.0149939163]",56.00513159617824,94.93059013541202
119,"[123.6730660719, 131.0058671233]",56.00053495331859,94.95441159582322
120,"[123.6780543068, 130.98347989459998]",56.02825591788201,94.93608188852758
121,"[123.68143333659998, 130.9877426029]",56.04427758732329,94.93627955075428
122,"[123.70166191349999, 131.0009622976]",56.0511921508346,94.929481028771
123,"[123.70666104179998, 130.98738820719998]",56.0556211931777,94.91686403440814
124,"[123.64727283169998, 130.9735714561]",56.057332151296734,94.95306470356809
125,"[123.64642605259996, 130.9831096662]",56.044293906396824,94.9598996559792
126,"[123.66209491979997, 130.9584976807]",56.08516533712911,94.93200531410558
127,"[123.66523393399996, 130.9646099753]",56.09808836291315,94.9335843699764
128,"[123.67702599419995, 130.9523131133]",56.076900187887006,94.91663232223723
129,"[123.68751657419995, 130.94790458059998]",56.094930095214394,94.90579035169948
130,"[123.71049181619996, 130.93670967899996]",56.087029680819285,94.88104641095934
131,"[123.73195494909996, 130.93818714059998]",56.07340656014442,94.86568007964136
132,"[123.74003543579997, 130.91930108719998]",56.083447133930555,94.84727296399323
133,"[123.73776509829999, 130.9403617625]",56.064150147906595,94.86267303383664
134,"[123.70459731790001, 130.95067891979997]",56.07979515246097,93.89463742094543
135,"[123.69364186070003, 130.94955271119997]",56.07577372158351,93.90224048510123
136,"[123.67788583490002, 130.94359169689997]",56.05280766703766,93.91035907187384
137,"[123.68078515330002, 130.9507296903]",56.0690098235895,93.91278543143731
138,"[123.68078073970003, 130.95050001869998]",56.053730190564885,93.91263973609006
139,"[123.6972021153, 130.95412430319996]",56.05646391792197,93.90249937015645
140,"[123.6714382977, 130.94398390189997]",56.06282776430587,93.91551928481601
141,"[123.6600407019, 130.95129028559998]",56.067033345430936,93.92893256023987
142,"[123.64455684529999, 130.93951854929998]",56.11158523070026,93.93307758056422
143,"[123.6418510517, 130.9343239159]",56.09417627245337,93.93176703419196
144,"[123.63380955969998, 130.9196682867]",56.101220679319574,93.9283817358597
145,"[123.65728695509998, 130.93890584909997]",56.11529471197595,93.92299252762463
146,"[123.67768403209998, 130.95710532589996]",56.119062660815125,93.91928250234977
147,"[123.69414734059995, 130.97957916669998]",56.12983891821728,93.92134732602997
148,"[123.71544269899998, 130.99018106669993]",56.11460720622239,93.9120359483614
149,"[123.72551963539995, 130.97247563619993]",56.131755769357106,93.89287522869549
150,"[123.73730122459995, 130.99023156059994]",56.15252866786931,93.89544775701286
151,"[123.74802723199993, 131.00652941789997]",56.16600665433027,93.89788021304776
152,"[123.78818892409994, 130.98451392509998]",56.1475810975779,93.85304644862178
153,"[123.75081920089993, 130.98947382839998]",56.166884813391334,93.88467769228554
154,"[123.73324797019994, 131.00114401279998]",56.1613407516399,93.90561769361548
155,"[123.72790912229993, 131.00774061879997]",56.15481221010854,93.91396180188204
156,"[123.72214788719994, 131.03356100029998]",56.153503032498314,93.93511585599585
157,"[123.72214788719994, 131.03356100029998]",56.153503032498314,93.93511585599585
158,"[123.70130749779993, 131.04259394539997]",56.16166457452874,93.95682735925976
159,"[123.69946681009993, 131.03166860519997]",56.169324015823996,93.95112944024488
160,"[123.70990821319994, 131.03422179629996]",56.18783724878087,93.94484983583709
161,"[123.68093390219993, 131.05068579669995]",56.17599354554258,93.97757310811151
162,"[123.68765846799994, 131.04328443099996]",56.16648030857086,93.96765266056987
163,"[123.70663467049991, 131.03534426509995]",56.1762926211586,93.9480677094608
164,"[123.72032576329994, 131.01911684969997]",56.16619915495964,93.92711724286114
165,"[123.71182953929994, 131.04959167959996]",56.15726586997276,93.95337514960808
166,"[123.71254684169998, 131.06791730269995]",56.1576517417473,93.96473819726637
167,"[123.71514558819996, 131.08528315769996]",56.1651860163636,93.97404982152813
168,"[123.69509509799997, 131.09443011799996]",56.14481456291187,93.99523264731133
169,"[123.66554800839998, 131.07044969429995]",56.15258995236007,94.00210940588651
170,"[123.65619907449997, 131.07377555159997]",56.167184879667076,94.01137752654662
171,"[123.65019243909997, 131.09896086259997]",56.17394284573948,94.03230610443478
172,"[123.66994725729997, 131.0715563995]",56.19124594349348,93.9994839534456
173,"[123.63134949999998, 131.0803720168]",56.209359534265,94.03455559638479
174,"[123.62981500559998, 131.0783852093]",56.21294281026533,94.03443189274093
175,"[123.6122112308, 131.05772797839998]",56.249420123943445,94.0344040710214
176,"[123.59945483039999, 131.0571914045]",56.24946229151037,94.04375792103207
177,"[123.59559466799999, 131.0563690546]",56.25029485497211,94.04616015786016
178,"[123.59859906889999, 131.0536237016]",56.25901672997268,94.04209267636458
179,"[123.60382750120002, 131.04276944799997]",56.26053054199184,94.03106946771065
180,"[123.62750085880002, 131.0778348556]",56.27456920405436,94.03583403882419
181,"[123.6096298955, 131.0969087346]",56.28558301537234,94.50111341974575
182,"[123.6147569821, 131.08830962290003]",56.29112289380124,94.49166086873076
183,"[123.6274941479, 131.08918102220002]",56.308730557477695,94.48245749705734
184,"[123.63706903859999, 131.07884259190004]",56.28454150733156,94.46847847595485
185,"[123.60457885909999, 131.09286263960004]",56.28652597987997,94.50238673577066
186,"[123.58478720980001, 131.12616846540004]",56.2586937770353,94.53894738907803
187,"[123.56800905210001, 131.10022731730004]",56.2461665415149,94.53515047918825
188,"[123.5678793541, 131.11921232540004]",56.23219634431079,94.54744016303236
189,"[123.57341867240001, 131.11088670510003]",56.22616729109686,94.537847554808
190,"[123.597292786, 131.09669752050004]",56.24987134066616,94.51043459188702
191,"[123.5989612742, 131.10521322100004]",56.27093571948283,94.51462443332578
192,"[123.58110567909998, 131.134108472]",56.2848166523703,94.54686899625047
193,"[123.58982537459998, 131.1513386603]",56.25573436221949,94.55125504534324
194,"[123.58124757899999, 131.13018429290003]",56.23894202604329,94.54423970870093
195,"[123.57884057869998, 131.1418682793]",56.240920595489754,94.55358943285621
196,"[123.58797942979999, 131.15951989590002]",56.240078315448294,94.55792595804931
197,"[123.5854002007, 131.1439702741]",56.24039078784599,94.54991250119946
198,"[123.60942135799996, 131.1161843029]",56.23937739733802,94.51365387158816
199,"[123.59575562309998, 131.1040020977]",56.23804047788947,94.51630382105823
200,"[123.60377422149995, 131.0806862944]",56.230945475567204,94.49518457794174
201,"[123.57611832989997, 131.1023515217]",56.24055187317279,94.53029740403201
202,"[123.60081181419997, 131.07402503400002]",56.263715452078785,94.49317863957252
203,"[123.6090173219, 131.0725970173]",56.26209175555787,94.48597100660656
204,"[123.63665942509996, 131.05395061740003]",56.259797854998205,94.45280712179463
205,"[123.63535318089998, 131.05519237240003]",56.2703154491234,94.45460584833089
206,"[123.62918602299999, 131.05689739519997]",56.28051464737735,94.46042851468818
207,"[123.6134666303, 131.05247791779996]",56.33566779167915,94.46964272993044
208,"[123.61550330869999, 131.05837812879997]",56.348236412342274,94.47186916305509
209,"[123.62141297710001, 131.07744006019996]",56.34808987589092,94.47957840414495
210,"[123.6268753869, 131.07500061219994]",56.33861990785313,94.47382461531103
211,"[123.6321046908, 131.05855558389993]",56.36607278878419,94.45925573516743
212,"[123.63355757720001, 131.05366712099993]",56.369492536328046,94.45500302689436
213,"[123.63047470840002, 131.06262788829997]",56.386109956952936,94.46312020381323
214,"[123.63554390540001, 131.07249345309995]",56.36442692838915,94.46556979956537
215,"[123.6374394501, 131.05372387989996]",56.34752540981822,94.45206355505891
216,"[123.64109698920001, 131.05871474989996]",56.35142380959287,94.45246455132916
217,"[123.66831508350002, 131.06474761149994]",56.36217107592566,94.43547669123883
218,"[123.71013928749997, 131.07457188989994]",56.36199327527348,94.4097386867705
219,"[123.710167602, 131.08327092049996]",56.35200263540986,94.41530741278146
220,"[123.7043823271, 131.10881520839996]",56.33885735876414,94.43615775675353
221,"[123.6892052744, 131.11484728279996]",56.334582903618326,94.45166142421921
222,"[123.71371695950003, 131.12173672749995]",56.34566061962554,95.24913504472103
223,"[123.6938735311, 131.10563099449993]",56.35501388723389,95.25413635395168
224,"[123.7152735694, 131.13332719969995]",56.358862586382386,95.25533428393967
225,"[123.73120101609999, 131.12693732029996]",56.33246679055472,95.23899491853125
226,"[123.7537389457, 131.13640071689997]",56.355725054315215,95.22768924150142
227,"[123.76682941010003, 131.13419224939997]",56.36745215032934,95.21620468928755
228,"[123.77086787660001, 131.12842849179998]",56.380889021393216,95.20941631839028
229,"[123.80222580689998, 131.16108392459992]",56.38001359697709,95.20614624332903
230,"[123.82055689169998, 131.14742665639994]",56.4100058269977,95.18331871685416
231,"[123.84651183529999, 131.13501016119994]",56.422034636918944,95.15541935796217
232,"[123.85334995149998, 131.1721129880999]",56.44343507381828,95.17387270075616
233,"[123.86258706959998, 131.15945329969995]",56.44931043971955,95.33617182769912
234,"[123.87709329279998, 131.17096252779996]",56.4177126097618,95.3321875192116
235,"[123.87373535579997, 131.18417965179998]",56.417190071278625,95.3431368415348
236,"[123.86250651569998, 131.16480101309998]",56.426264475107736,95.33961002346884
237,"[123.86634218649996, 131.1667462829]",56.43780494671309,95.337863249858
238,"[123.8824219421, 131.1473788832]",56.41206180128773,95.3131662991046
239,"[123.87618370649997, 131.15386178299997]",56.38544060078293,95.32209688919973
240,"[123.87612447969997, 131.14214618869997]",56.37333588956427,95.31474763571991
241,"[123.89876781099998, 131.12459284449997]",56.397699042544964,95.28610533451483
242,"[123.9280522511, 131.14494395419996]",56.38299369350846,95.27624327685562
243,"[123.9079568263, 131.13020953979995]",56.39622720038326,95.28252387759053
244,"[123.8932388248, 131.1045552032]",56.3936226081768,95.27774800243968
245,"[123.8937429552, 131.11771113519998]",56.428558598067795,95.28565941844954
246,"[123.86093301230002, 131.1337671572]",56.46710614802958,95.32124318346139
247,"[123.85928295380003, 131.10428769680001]",56.46222737807926,95.30392293842267
248,"[123.83293601130005, 131.13203549579998]",56.47640614788506,95.34187056861572
249,"[123.86312077620003, 131.1262171868]",56.492719452817965,95.31478169212465
250,"[123.85572039480003, 131.1232067392]",56.51037928840082,95.31862324996447
251,"[123.84249542890002, 131.11400773709997]",56.518853982474724,95.32308034291773
252,"[123.84183695940001, 131.10567564599998]",56.50772638445298,95.3183353015891
253,"[123.85979026300001, 131.12391846589998]",56.49230250975603,95.31591492468527
254,"[123.91460458130003, 131.13637155239996]",56.52286817964315,95.28125852400423
255,"[123.94206926480001, 131.15733324389998]",56.539044207851184,95.27319981612482
256,"[123.9368255093, 131.1565641019]",56.54302551351273,95.2767794410669
257,"[123.90896554450002, 131.15815821799998]",56.55372621655517,95.29938753518515
258,"[123.91758223560002, 131.1550890365]",56.58509566185614,95.29076805915267
259,"[123.90330379060002, 131.142822392]",56.58413967075657,95.29409502544368
260,"[123.91467090780003, 131.1692800187]",56.61197800119547,95.3019872858945
261,"[123.91514759110001, 131.1762433967]",56.5943713933301,95.30601564922931
262,"[123.91951264520003, 131.17950049679996]",56.57032863268802,95.30468880957368
263,"[123.94957374170002, 131.17205751389997]",56.55970547371982,95.27668334970409
264,"[123.94637695920002, 131.1815327755]",56.56891745955728,95.28514758738416
265,"[123.99046385829999, 131.19608934699994]",56.570522328055056,95.26017925031587
266,"[124.0496031284, 131.179025361]",56.57872346536078,95.20357045579159
267,"[124.13146711360002, 131.19617146009995]",56.619460361211324,95.1510133382325
268,"[124.18541747599998, 131.2062576996]",56.65226100967617,95.11563290014782
269,"[124.31728944340003, 131.2073842594]",56.706303853457364,95.01431465008638
270,"[124.43187645820002, 131.1878621597]",56.75816336763023,94.91333158824337
271,"[124.55287043870001, 131.18286095469995]",56.86183250826167,94.81665225267567
272,"[124.69477425189996, 131.1730110478]",56.94715695182988,94.70080404918522
273,"[124.8576836355, 131.1557942216]",57.043806521534755,94.5641358523954
274,"[124.97175534899999, 131.12537123730002]",57.1272686472543,94.45679357135843
275,"[125.09079171830001, 131.1103941251]",57.162483763094635,94.48512741203321
276,"[125.15883973329997, 131.13556710330002]",57.21117262036314,94.5217203775309
277,"[125.23204989419999, 131.12513636950004]",57.259845798774386,94.58492622186574
278,"[125.27069007449998, 131.20563959910004]",57.27722958507833,94.563774117192
279,"[125.2918022048, 131.2406872978]",57.29355658679332,94.55791025995585
280,"[125.3333188225, 131.3071021867]",57.30938421504026,94.54801488395817
281,"[125.4005873577, 131.38611166930002]",57.32681198701298,94.55018427146452
282,"[125.45431210460004, 131.4601918359]",57.370603416360034,94.54507054412166
283,"[125.51840844630001, 131.5340832419]",57.38505078721677,94.54821646668215
284,"[125.5526117105, 131.61239214740002]",57.39299589308724,94.52545551643675
285,"[125.5610416728, 131.66957450980004]",57.42169447083197,94.49601903431112
286,"[125.59441570919996, 131.7512252814]",57.457500352575124,94.92608525344639
287,"[125.65130480619999, 131.86055082970003]",57.488141069925234,94.95142977523344
288,"[125.67189638589998, 131.96617695020004]",57.533853620562766,95.00260062798476
289,"[125.71522554369999, 132.04642910740003]",57.57495976582114,95.02018041037935
290,"[125.73809487869998, 132.14091837619998]",57.62564337404855,95.06268557317294
291,"[125.752950447, 132.2086834701]",57.6667347841107,95.09440964324548
292,"[125.7652409732, 132.29133390839996]",57.71681289050261,95.13764455126791
293,"[125.8087275802, 132.4312644062]",57.79566404926741,95.19352080759086
294,"[125.82637729550002, 132.5258472932]",57.84184162681313,95.23513515021928
295,"[125.85281489860003, 132.60125859760004]",57.89526516613208,95.26387088107752
296,"[125.87050256449999, 132.7368238529]",57.959592189214575,95.33836731257591
297,"[125.87527082870001, 132.80650345490002]",58.036125801005575,95.37999784195704
298,"[125.892129601, 132.9177644934]",58.13711030416056,95.43951771830197
299,"[125.92074395990001, 133.0337984189]",58.23695736521322,95.49332096831789
300,"[125.95843906620003, 133.0976521785]",58.273156893598106,95.50633515785017
301,"[126.01600680860003, 133.16046858320001]",58.287960537359915,95.50366948038999
302,"[126.04384760680003, 133.2114869983]",58.35238032041554,95.51588431317015
303,"[126.01213286800002, 133.22218912379998]",58.40132905849325,94.55074723319963
304,"[125.98378635950003, 133.19383980650002]",58.449568904046124,94.55367889229493
305,"[125.9570294978, 133.21001808190002]",58.4940564062872,94.58450584956292
306,"[125.95378105029998, 133.2462752326]",58.53049285219508,94.61065428310842
307,"[125.919306463, 133.29181644210004]",58.57830549547144,94.66651044594721
308,"[125.82317194080002, 133.2946495259]",58.63510745989905,94.74114295668672
309,"[125.76715864740001, 133.30682958200003]",58.727350626849564,94.79151974367453
310,"[125.71089320120001, 133.3299012348]",58.81391886645706,94.84920412216458
311,"[125.61314877770002, 133.35611097990002]",58.935476103009584,94.94037380164988
312,"[125.49555567940003, 133.3485515155]",59.0856162126624,95.02460343213903
313,"[125.43006118790001, 133.34537381200005]",59.19571528872753,95.07221939350458
314,"[125.34956530810003, 133.34396761570008]",59.33760652427353,95.13239780302607
315,"[125.24694702330005, 133.37304015150005]",59.44651355111,95.22923500651713
316,"[125.17497811580002, 133.45298238650005]",59.50756616923015,95.335900279105
317,"[125.14593276900007, 133.50021374090002]",59.555840133998764,95.38868960270524
318,"[125.09402090150004, 133.52427644940005]",59.592922748161136,95.44376490975007
319,"[125.08684683880007, 133.57546465460007]",59.63079503502136,95.48252568125018
320,"[125.01562548440005, 133.60663874120007]",59.71187232158933,95.55688677700387
321,"[124.96631191670004, 133.67649844160005]",59.779559333956804,95.6397941869331
322,"[124.97391954570001, 133.72382420070008]",59.88819801414736,95.66483370587711
323,"[124.96006176390004, 133.75668335880005]",59.93856801321615,95.69675091127263
324,"[124.90389775940004, 133.83477638010004]",60.00242434079653,94.82099254644034
325,"[124.82753476730002, 133.88972883280007]",60.12795556829319,94.91470527346347
326,"[124.74892388410002, 133.91848221220005]",60.17908236398891,94.99300462522159
327,"[124.74091199180002, 133.92187762240007]",60.20155748073266,95.00128896398246
328,"[124.75344195400002, 133.93817622260002]",60.2472429511156,95.00244987528932
329,"[124.73359077390005, 133.94059443920005]",60.23634269305961,95.01905875063842
330,"[124.70499195250005, 133.93489701110005]",60.240126977236606,95.03699236363649
331,"[124.70517443250006, 133.90973869810006]",60.227864156114975,95.02042542197592
332,"[124.67695259780004, 133.91414216130005]",60.24902041009647,95.04467732757003
333,"[124.66695553410007, 133.90670468120004]",60.2072545628778,95.04739569709719
334,"[124.66369540290006, 133.90667286010003]",60.21040407109133,95.04984481906766
335,"[124.66975284350005, 133.8767393829]",60.193178869181764,95.02571975240028
336,"[124.65824233690005, 133.90128786780002]",60.203489030708305,94.31082147026356
337,"[124.65995883350006, 133.9201817472]",60.17153047708193,94.7160721645867
338,"[124.66792283160004, 133.9111044358]",60.168944607149335,95.66500971499819
339,"[124.67524990010006, 133.89460651490006]",60.172468481924795,95.64884569338696
340,"[124.66652397460004, 133.8791460125001]",60.16379540737359,95.64571168392807
341,"[124.70283871030001, 133.85933421250004]",60.142409314064324,95.6051029404789
342,"[124.70215023920002, 133.84693707530008]",60.13218344549785,95.59773033353414
343,"[124.69602745960003, 133.85699501070007]",60.147451447937364,95.60885938942143
344,"[124.69937325410001, 133.82739710400008]",60.151605298137795,95.58741571869666
345,"[124.71544681720003, 133.83814785060008]",60.14605995053346,95.58188275260551
346,"[124.71496889070004, 133.84310325220005]",60.13201303437645,94.77721823339452
347,"[124.70069620420003, 133.8559745391001]",60.14906493459316,94.79642476270384
348,"[124.71679215730005, 133.83892262300006]",60.14978056894247,94.77313573084687
349,"[124.71243689910006, 133.81923753400005]",60.14364247107567,94.7638334257623
350,"[124.69314615440003, 133.79625818030004]",60.12982060932163,94.76387240180468
351,"[124.68721992890003, 133.79128454190007]",60.152914637838386,94.76522486258267
352,"[124.64419250530007, 133.73496985100005]",60.211687881445094,94.76210685053948
353,"[124.63692389230006, 133.74450526370006]",60.22519126968362,94.77379876387826
354,"[124.61531915180005, 133.75430340660006]",60.23697289681577,94.79666021659195
355,"[124.62519712040003, 133.76080082120006]",60.22162995686947,94.79324661301652
356,"[124.60984287030004, 133.79279693720005]",60.243203629469406,94.82554744303535
357,"[124.58622683860006, 133.77930294780006]",60.273647683173905,94.83501458769682
358,"[124.54762044860003, 133.80561007390003]",60.29692847541625,94.88150846575465
359,"[124.54143638420003, 133.84903966360002]",60.28885820088152,94.91410345232876
360,"[124.53547889790003, 133.83899033800003]",60.3028550756492,94.91222940045056
361,"[124.52111656770003, 133.83634505290004]",60.30688041920693,94.92155387636696
362,"[124.52311514470003, 133.84593784380004]",60.28004890171085,94.9261714946652
363,"[124.50589705270004, 133.8691205002]",60.23375273128145,95.11879538390468
364,"[124.48687346800003, 133.85944166670004]",60.23615987726559,95.12738962671926
365,"[124.47579293100003, 133.85706024240002]",60.238378413886494,95.13445871463462
366,"[124.50651748760004, 133.8756659099]",60.210466778924356,95.12246076658867
367,"[124.53251413330004, 133.87444215730002]",60.18850787349307,95.1015694524514
368,"[124.52449731350005, 133.85630177880003]",60.15676366686409,95.09628250520194
369,"[124.53341930490006, 133.83009006420005]",60.15786864665651,95.07277820655369
370,"[124.54018181330007, 133.83966271610007]",60.16567675955253,95.07360654479851
