,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.27414647870003, 122.83996009080002]",62.84843512271642,107.10355004175368
1,"[131.26847786590002, 122.85631884799999]",62.82835965921583,107.08830570618804
2,"[131.29625441489998, 122.89534954540002]",62.807818116022425,107.08235211207871
3,"[131.31957551719998, 122.90977648990001]",62.791691864495505,107.08977318482096
4,"[131.34177225850001, 122.92909409159996]",62.72056084546967,107.09306596936429
5,"[131.35865993930003, 122.90260069679996]",62.684089028589575,107.12342074159588
6,"[131.35276514810005, 122.9255303946]",62.67268818808324,107.10357559440097
7,"[131.3930674813, 122.9590454201]",62.63892667344383,107.11063083726935
8,"[131.42629560800003, 122.9721964768]",62.641345576520465,107.12624696664443
9,"[131.45433990460003, 122.99621948079998]",62.59237827249788,107.13070831811665
10,"[131.47682175220004, 123.03737555919999]",62.55888150874193,107.11951467867509
11,"[131.47938727350004, 123.04189388519998]",62.519776160497706,107.11835880413108
12,"[131.49945072600002, 123.0774303527]",62.43866775592951,107.10919188178767
13,"[131.5309782195, 123.13908809300001]",62.398272250004496,107.0908962577878
14,"[131.54315052730007, 123.17196649959999]",62.33385858584186,107.07772939924095
15,"[131.57708364120006, 123.21582948850002]",62.277289714798314,107.07325776217162
16,"[131.6086317763001, 123.2417166355]",62.22455833488548,107.07915140632007
17,"[131.63474203790003, 123.28358642640002]",62.17363121262476,107.0702830359813
18,"[131.6394033556, 123.33168772480002]",62.128993226495,107.04137254753077
19,"[131.64672397960004, 123.395821299]",62.09909447545343,107.00366649667582
20,"[131.66511364260006, 123.44646245710001]",62.041179000069825,106.9832497968882
21,"[131.65547520870004, 123.51801484379999]",62.0303039897872,106.9280457600491
22,"[131.70453854510006, 123.57555592190003]",61.96907213766131,105.92659108136705
23,"[131.78045899310007, 123.64245387260003]",61.912385986284896,105.93807384806505
24,"[131.81416600650002, 123.67484139620001]",61.86153376323636,105.94140339892527
25,"[131.80388115200006, 123.71940538610001]",61.82929231080237,105.9039230622602
26,"[131.82862871670005, 123.7685384547]",61.81005311158796,105.8894209385315
27,"[131.80573126670006, 123.85048468510001]",61.75577124981181,105.8175789705399
28,"[131.80595276730006, 123.87865947620003]",61.714982454669695,105.79890079239932
29,"[131.85076356000005, 123.9390127163]",61.67444372697245,105.79188631328454
30,"[131.84331254460005, 123.9988850708]",61.64144768637993,105.7463444452846
31,"[131.85213575250006, 124.05481160200002]",61.602603588995535,105.71556812550735
32,"[131.84710120950004, 124.11568569929999]",61.560791526494114,105.67119023179947
33,"[131.88355781920006, 124.17559562899996]",61.504031349437945,105.65838961329948
34,"[131.91188986560007, 124.2270400165]",61.4314812073041,105.645216922901
35,"[131.95980687230005, 124.2962730809]",61.383632539153226,105.6348413641464
36,"[132.01031295400003, 124.34422008380001]",61.323030774411684,105.64062560499954
37,"[132.04966521760002, 124.36498872409999]",61.26388134654784,105.65619563818896
38,"[132.07123926280002, 124.44184958419999]",61.1950338334968,105.62121897833066
39,"[132.11606168550006, 124.50046177760001]",61.13553540700034,105.61579180228475
40,"[132.1442873473, 124.55187231339998]",61.08385062702209,105.60277731113686
41,"[132.2480835106, 124.61280693369996]",61.013442190880575,105.64005524666685
42,"[132.29644188960003, 124.66221319229993]",60.936295801338375,105.64354505784209
43,"[132.35721694610004, 124.71011565279996]",60.86336201850576,105.65738411193756
44,"[132.429798185, 124.77368490629996]",60.75635096349486,105.6697781648229
45,"[132.4781717012, 124.85489271039997]",60.670068768491156,105.65243238672797
46,"[132.54198822989997, 124.92445796989995]",60.59760563090045,105.65445474079765
47,"[132.6331968107, 124.98587543939998]",60.47539743092272,105.68253334584634
48,"[132.7237329268, 125.02976698840001]",60.38611460799036,105.72174928492947
49,"[132.8265993359, 125.10421722919996]",60.28425872282703,105.75024274568372
50,"[132.9007395946, 125.15542059699997]",60.17805918952796,105.77248217201247
51,"[132.9801512498, 125.2441168976]",60.0828506722424,105.77417397649535
52,"[133.05725956580002, 125.30862111609999]",59.97166611181647,105.79010975294891
53,"[133.1681650506, 125.39400291350003]",59.859312375981744,105.81803182470127
54,"[133.26176004639998, 125.46805239960003]",59.792748339135116,105.84043082128223
55,"[133.31219707979997, 125.53959703439999]",59.715302841949196,105.83189735102292
56,"[133.39689443379996, 125.5988064263]",59.60210331729679,105.85745265683279
57,"[133.49507403509998, 125.63930637869998]",59.50271878077838,105.90551937836182
58,"[133.60549590489998, 125.69127765789999]",59.41746983334851,105.95550290902261
59,"[133.7118041771, 125.71707422729997]",59.32023933331515,106.01948782741157
60,"[133.82311938330002, 125.72048590060001]",59.23010007484566,106.10189107510344
61,"[133.91633826510002, 125.74142485210002]",59.12350528619624,106.15920471163733
62,"[134.00699681510002, 125.75376361359997]",59.029436039733675,106.22020027900345
63,"[134.08787178100002, 125.75618696239997]",58.91413372924092,106.28021260147109
64,"[134.1804418147, 125.79510031010001]",58.81198429530144,106.32553773341992
65,"[134.27935810920002, 125.86644271379998]",58.704448597948264,106.3548097718382
66,"[134.3818877185, 125.92832402939999]",58.60511609015848,106.39308164600362
67,"[134.48019718630002, 125.9579926453]",58.48505161915743,106.44902653457792
68,"[134.59559082700002, 125.95907248079999]",58.40224816978175,106.53652933795168
69,"[134.70419983579998, 125.96348213029998]",58.293660306873086,106.61675045607089
70,"[134.80471724310001, 125.99693347220001]",58.17535133753021,106.67214133638494
71,"[134.916983239, 126.02004810130002]",58.07716956007982,106.74325284744276
72,"[134.9923026991, 126.0162108056]",58.007717793065794,106.80343039472065
73,"[135.0844263127, 126.0252592265]",57.91107517091045,106.868238293906
74,"[135.2002543433, 126.05254455090002]",57.80010227504103,106.93957784110052
75,"[135.3057727411, 126.09151663409999]",57.69694075456282,106.99559924452846
76,"[135.42304273089997, 126.11721918359999]",57.58703705157587,107.069231164634
77,"[135.54541125420002, 126.11516260699996]",57.465863376747166,107.16461286831193
78,"[135.6489847757, 126.14603661169998]",57.411724352509076,107.2245543529676
79,"[135.73571843349998, 126.13647869779999]",57.36719986141398,107.297409162996
80,"[135.81677847959998, 126.1219643423]",57.31457342979368,107.369078878187
81,"[135.8792750583, 126.14447754870001]",57.27557965311024,107.40285255228345
82,"[135.8999941311, 126.1623481615]",57.29191806163362,107.40742199065666
83,"[135.9209901701, 126.20346111920001]",57.29314347942731,107.39740222254751
84,"[135.93196316539996, 126.22783351770002]",57.28289535316081,107.39033509594843
85,"[135.93482854759995, 126.28559136340002]",57.32732974178316,107.35576666952772
86,"[135.96539467009995, 126.34723039130002]",57.342141138049655,106.34078339842652
87,"[135.98399706579997, 126.3914636002]",57.3583497380439,106.32699401918336
88,"[136.00209428109997, 126.45746933629998]",57.39895416763259,106.2989948886848
89,"[136.01954363429996, 126.52230187789999]",57.432535926785334,106.27127719171533
90,"[136.04950164189998, 126.56229290159996]",57.441231397690146,106.26902833645366
91,"[136.04870458859997, 126.59989530309998]",57.458270834004395,106.2445470594457
92,"[136.06321223399996, 126.6619872111]",57.491034671050166,106.21637311409174
93,"[136.06004437250002, 126.73165138080002]",57.53493543213649,106.16975844520236
94,"[136.09259655820003, 126.7774861322]",57.578361146638755,106.16590381348104
95,"[136.13917159550002, 126.8313242742]",57.594075970613574,106.16787032510966
96,"[136.1346231206, 126.890573306]",57.623642894167624,106.1268614983337
97,"[136.1425255252, 126.94095493620001]",57.65308615358222,106.10112305833378
98,"[136.1482004558, 127.01636438430002]",57.67995166696545,106.05786308538079
99,"[136.15586403540001, 127.1165512738]",57.74680692288908,105.61511347248663
100,"[136.1502727602, 127.20298326439999]",57.7861787026437,105.55569144826461
101,"[136.1914952346, 127.2894356929]",57.83248354497691,105.3841931742406
102,"[136.20405681340003, 127.3684593356]",57.862742463084615,105.34293745456723
103,"[136.2215397043, 127.43238146220003]",57.91469677293205,105.31748502773873
104,"[136.2212803747, 127.51598091390002]",57.97868961697018,105.03710323641525
105,"[136.21407185929996, 127.6086696938]",58.04635631306574,104.87568597826471
106,"[136.25565712240004, 127.69649523279999]",58.10090357739924,104.9559436773935
107,"[136.22245812710003, 127.73987468719999]",58.18143387541918,104.9022357750697
108,"[136.21677636090004, 127.80594038340003]",58.231491304109575,104.80814802062739
109,"[136.1915763927, 127.90074483659998]",58.31154115448462,104.72546454015338
110,"[136.25094926490002, 127.99359269740002]",58.366345934627745,104.54538636417017
111,"[136.28673437720002, 128.08990036820003]",58.43418152258761,104.45806209458375
112,"[136.2998084342, 128.19380284329998]",58.4912204094158,104.56798599023615
113,"[136.29804351530004, 128.24861763900003]",58.55429951714287,104.52863507018539
114,"[136.2536232455, 128.3152033177]",58.617506964161095,104.4504303188301
115,"[136.2367937455, 128.3451953669]",58.665764896534746,104.41749287040102
116,"[136.2434831348, 128.43310879999996]",58.75197309188642,104.36128029278572
117,"[136.26610801319998, 128.47961474739995]",58.81412622136424,104.34530990993377
118,"[136.23709924169992, 128.57824028349998]",58.86855911364662,104.25601856618069
