,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
68,"[122.13179034610005, 125.5775346084]",58.08404321383926,98.66807719318119
69,"[122.20522254930003, 125.6430717496]",58.152205253920776,98.86978340398196
70,"[122.28288946830004, 125.72862626600003]",58.187167897444596,99.83925080674314
71,"[122.31006381720006, 125.76431361960002]",58.22243543589171,100.26178033276992
72,"[122.38134747690009, 125.83432793779998]",58.28572957753648,100.2381994572592
73,"[122.44645057240002, 125.88199143639999]",58.32217649255112,101.18237989883657
74,"[122.47918183510002, 125.91273639480004]",58.362951355493095,101.17032042514646
75,"[122.55402945130001, 125.95997550450004]",58.43419688444407,101.54912398015749
76,"[122.55089525570003, 126.0244859225]",58.479881038263244,101.58601659593484
77,"[122.5872048754, 126.05737416649995]",58.50713576992699,101.57271952200728
78,"[122.6364004342, 126.11579595269997]",58.549020057380154,101.77350812295128
79,"[122.66761914479997, 126.19538281000003]",58.579758601942515,101.79094188628088
80,"[122.6861165536, 126.27091565380002]",58.60365126733103,101.81685987500494
81,"[122.7028973527, 126.3465209358]",58.618261811327535,101.8443053187033
82,"[122.73322490850002, 126.3868621469]",58.67253458644654,101.84110945598894
83,"[122.70099638599999, 126.47731659889998]",58.69096943969903,101.91774307168662
84,"[122.68834342909999, 126.53265530399999]",58.68409316871395,101.95874333984246
85,"[122.65992434459997, 126.58180063069999]",58.69948977601061,102.00951379159466
86,"[122.66360759119999, 126.6305979503]",58.698848642814994,102.03330043607185
87,"[122.6440177425, 126.64640704429999]",58.69799133934039,102.05835809311199
88,"[122.62359991570001, 126.64580944190001]",58.71260042868269,102.07507294818417
89,"[122.62135802070003, 126.6243665723]",58.72066313680035,102.12816807671769
90,"[122.63239549910003, 126.62079927800004]",58.72840104369935,102.11686009239484
91,"[122.64965053960003, 126.5921581771]",58.74598497800741,102.08737806582289
92,"[122.6613631972, 126.58102046239999]",58.75837234691857,102.07161580865295
93,"[122.64972493910001, 126.60015332880002]",58.77046959141412,102.09140560379466
94,"[122.62075027210001, 126.61508727209998]",58.744816082338524,102.12394115259251
95,"[122.64399414370004, 126.6256819982]",58.746060727247176,102.1093956643757
96,"[122.63161957960001, 126.62211981139998]",58.75561031312752,102.11820257955824
97,"[122.60592518330003, 126.61279366090001]",58.748265369622196,102.13550453731035
98,"[122.58315157300001, 126.6339840634]",58.77624016187364,102.16591395001315
99,"[122.5822909781, 126.6098685775]",58.74477502561845,102.15431491818936
100,"[122.570703177, 126.58222422290002]",58.727569338189724,102.15013457379794
101,"[122.57435949760001, 126.54565274539999]",58.78188421751757,102.12829754876681
102,"[122.59526702059999, 126.53685958829998]",58.78713136975468,102.10583278212343
103,"[122.5898784546, 126.53300205229998]",58.8181107330663,102.83517032487111
104,"[122.60820070930002, 126.56030118619996]",58.8024844870797,102.83440124945139
105,"[122.63069015410001, 126.54404414869995]",58.77704049349758,102.80669791303487
106,"[122.63381621370002, 126.58009982709999]",58.799303615519904,102.82345931445002
107,"[122.63012664910002, 126.55935184919996]",58.7905076996623,102.81540669344773
108,"[122.62231176910001, 126.56514088139997]",58.817231556579635,102.825108654449
109,"[122.60906019850003, 126.54657137739996]",58.81373861386676,102.82629277521133
110,"[122.597523736, 126.58433017879996]",58.83754317463512,102.85632727488957
111,"[122.5958633962, 126.57676274069995]",58.81506839232872,102.85365614997089
112,"[122.60628983819998, 126.57350837589995]",58.80265634539532,102.84311609554739
113,"[122.6250608462, 126.53370566519996]",58.787909355927404,102.80588404128581
114,"[122.63714161359998, 126.53492860559996]",58.77165881526327,102.79635646166676
115,"[122.642706666, 126.52591998939997]",58.77234302656578,102.78682001245518
116,"[122.6558797368, 126.53137943729996]",58.755189003821485,102.77865033083772
117,"[122.6324457749, 126.54040033049996]",58.756210360478846,102.8032580979087
118,"[122.62471230720003, 126.55945025599996]",58.728471082963985,102.82002388998418
119,"[122.6179702196, 126.54030378939999]",58.72604219042871,102.81541030210867
120,"[122.59736285960001, 126.530975754]",58.74316273580893,103.32850541579208
121,"[122.56866637730003, 126.5113251366]",58.73695842662284,103.34048551806386
122,"[122.55630101500003, 126.49868040230001]",58.749312811624634,103.34322928314764
123,"[122.53041843950001, 126.4871991275]",58.73570782177039,102.8607097613707
124,"[122.54130705849998, 126.48797835059999]",58.71262989713623,102.85194292667748
125,"[122.55060758870002, 126.48806467809999]",58.705645507826254,102.84414393850165
126,"[122.5691627471, 126.49989840049999]",58.69604840979648,102.8348499093092
127,"[122.55382385210001, 126.49730217659999]",58.686928089245164,102.84639274923815
128,"[122.52314491310004, 126.51885021579997]",58.68517621872228,102.88384460708444
129,"[122.53765970400005, 126.52553853339998]",58.6767798556352,102.87519559111679
130,"[122.53389270880002, 126.54759879289999]",58.67828848797596,102.89022680183203
131,"[122.50773717660002, 126.54702411410003]",58.68450503405712,102.91197619119154
132,"[122.5020449202, 126.56768813730002]",58.64678031918646,102.92788092520102
133,"[122.54931162320001, 126.57577875599998]",58.6677974493331,103.84228743271262
134,"[122.56284780500002, 126.57073952079996]",58.68405656271592,103.82817422661859
135,"[122.57984350609999, 126.55767147089996]",58.69309697605011,103.80681224183702
136,"[122.57749149829999, 126.56954194509997]",58.6975291381714,103.81520483219094
137,"[122.59123182029998, 126.5725480982]",58.67259146367005,103.80526764755105
138,"[122.59812208149997, 126.54681254699999]",58.71344805144664,103.78556420403646
139,"[122.56191777409998, 126.56699994929997]",58.67975434886183,103.8269365590572
140,"[122.56602545649994, 126.55021076869998]",58.66695753396064,103.81441049801096
141,"[122.55630063879997, 126.56560701279997]",58.69386181334832,103.83091104159817
142,"[122.56061737979996, 126.53393879169997]",58.688670846158736,103.81017406002735
143,"[122.57388832819998, 126.50828713999998]",58.695980796224255,103.78515345165269
144,"[122.56472679919997, 126.5127839927]",58.70219153709476,103.79529285643557
145,"[122.60615140739999, 126.48328169329997]",58.653897657375936,103.74449636643322
146,"[122.61171892099999, 126.4752790764]",58.6504668067355,103.73548968116609
147,"[122.63487986309998, 126.4702549581]",58.63227421468198,103.71328151000019
148,"[122.63596076429994, 126.45484949739999]",58.62313128863613,103.7040551334944
149,"[122.66355144629995, 126.45610939170001]",58.62058960413096,103.68151063826456
150,"[122.69211784839996, 126.45160848160002]",58.62576750366358,103.65503636576489
151,"[122.69633493399999, 126.47852932880001]",58.62571934776563,103.66602770604501
152,"[122.68587126179996, 126.46027713099998]",58.62910902005533,103.66497511601621
153,"[122.69175776499995, 126.4602389854]",58.62417348759771,103.6600002781291
154,"[122.68735094699996, 126.48837783289999]",58.610266860664105,103.67890835223474
155,"[122.70276096009998, 126.48125947129998]",58.62185013084757,103.6620950754558
156,"[122.6757320254, 126.49763758909995]",58.62190083866841,103.69368831452536
157,"[122.6714239354, 126.51413286909995]",58.6011087229534,103.70622592086853
158,"[122.67758790810001, 126.48734593029994]",58.580598798546035,103.68656672171687
159,"[122.68969890650004, 126.48108592349995]",58.594836026815976,103.67299321843487
160,"[122.67245805610003, 126.47656343139994]",58.577196956474346,103.68505970882141
161,"[122.67976105870002, 126.48339469429993]",58.58647183367876,103.68260351094581
162,"[122.66595792039999, 126.49401676039996]",58.589391100646836,103.69995737063343
163,"[122.66609786219999, 126.49090964459994]",58.57487507554427,103.69816120038935
164,"[122.65776719089999, 126.46793566579996]",58.58361600905674,103.69276481524521
165,"[122.63569103479996, 126.49742552859996]",58.57909253308228,103.72727051007877
166,"[122.65586330419995, 126.48734937419995]",58.58376911852456,103.70485135385415
167,"[122.67949357009996, 126.46279276899995]",58.591095841907475,103.6717013744786
168,"[122.66631017719999, 126.48635457529996]",58.60384737641671,103.69552208097669
169,"[122.67580027419997, 126.47638630419996]",58.598859697720165,103.68215124155647
170,"[122.6919676088, 126.44059201729996]",58.59343915763646,103.64921417693942
171,"[122.68837378709999, 126.41834794699994]",58.602068516520106,103.64023071853632
172,"[122.67243590979999, 126.42423089389995]",58.59836845270339,103.6568229188004
173,"[122.70843213119998, 126.43330828779996]",58.595773469441944,103.63142318879635
174,"[122.69369204319997, 126.42662452319995]",58.62074960115181,103.64022167770557
175,"[122.70123754699996, 126.42322252749999]",58.6264340860912,103.63203360703346
176,"[122.69411540079996, 126.40923520829998]",58.640131201537244,103.63047866503224
177,"[122.70525857169996, 126.42227259609996]",58.64069787307909,103.62813607147172
178,"[122.70287956529995, 126.40547022189996]",58.6428265542785,103.62106860072967
179,"[122.69696696219997, 126.40009033849996]",58.621828057810916,103.62314250119762
180,"[122.70441757449998, 126.41904451499997]",58.60934440174621,103.62710127438656
181,"[122.71150423289998, 126.41639558109996]",58.608288417432384,103.61970597925153
182,"[122.7126643359, 126.44350327389999]",58.59017452308206,103.63336646035494
183,"[122.7018795429, 126.43978306919999]",58.59351638138806,103.64043458618136
184,"[122.7020028816, 126.4394485002]",58.58043579298883,103.64015011504397
185,"[122.71815691940003, 126.41666024829999]",58.59750670078837,103.61424900053714
186,"[122.71053420040002, 126.4218639424]",58.60806889030896,103.6234747373132
187,"[122.71143842520001, 126.42051522840002]",58.58264216114857,103.62198546173965
188,"[122.71452461610001, 126.42166076550002]",58.59403219403839,103.22401470478846
189,"[122.73484257820002, 126.42820445360002]",58.589997188871536,103.21125453132004
190,"[122.74309432270002, 126.43728937040001]",58.62457573010709,104.17353066474405
191,"[122.74312258200005, 126.41630941510006]",58.60469639157143,104.16138538709795
192,"[122.74925001160005, 126.39352612690003]",58.61424969286461,104.14322245676719
193,"[122.72975039290006, 126.41174193130001]",58.595004765687825,104.16966196037306
194,"[122.73289805250006, 126.40556499780003]",58.61396326801289,104.16352454642515
195,"[122.76887120280006, 126.4042920578]",58.626109247265006,104.13342599582519
196,"[122.77827994380004, 126.41704305180001]",58.61382373256112,104.13311497950347
197,"[122.77413870690003, 126.42395264270003]",58.6159336097684,104.1404877640717
198,"[122.77117966200005, 126.42629145180003]",58.62303384958239,104.14425426639515
199,"[122.75377630300004, 126.42187644650006]",58.61752955006932,104.15590634872206
200,"[122.75720118360003, 126.39979217730004]",58.58430099471144,104.14035165477934
201,"[122.74531807340004, 126.41937816990004]",58.58189026426019,104.16136635835596
202,"[122.74150942530002, 126.42590501990006]",58.57472065776211,104.16824601105206
203,"[122.72819428380001, 126.39605236480006]",58.563797121072966,104.16187012970649
204,"[122.735616301, 126.40538979580003]",58.54999249373259,104.16120443005337
205,"[122.7380612528, 126.38082532720004]",58.53245941535997,104.14502113820429
206,"[122.71740241919998, 126.38054279630006]",58.557256108338564,104.16172462212785
207,"[122.72161483769997, 126.38064796140006]",58.54884283143465,104.1583460590976
208,"[122.72703712449999, 126.3822912120001]",58.55363907438814,104.15486791958101
209,"[122.72699577029998, 126.38448407980007]",58.54848912076551,104.15616795199432
210,"[122.72741734209998, 126.38570936190008]",58.55414643295145,104.15653132568825
211,"[122.71363642309996, 126.36540041370003]",58.53835923258931,104.15605743851891
212,"[122.70895867649998, 126.34061322320005]",58.54494512515556,104.14557059464556
213,"[122.69211231039999, 126.37178732830006]",58.57801010068374,104.17732021722279
214,"[122.66255962230001, 126.36256137380002]",58.6118978908422,104.19613019495691
215,"[122.6742355626, 126.35261772370002]",58.61642646830195,104.18085642105902
216,"[122.6770283883, 126.36718498830004]",58.62791924987213,104.18698180610413
217,"[122.690487852, 126.36166071340003]",58.64431925185489,104.17280188767238
218,"[122.6851010747, 126.36715225680001]",58.65881165713292,104.18037038018167
219,"[122.70157126379999, 126.38047071550004]",58.669974918976884,104.17460907753726
220,"[122.70906804079998, 126.38306836470001]",58.64416555822164,104.1699876621881
221,"[122.6738794793, 126.37760197840004]",58.6499717726149,104.19556545439342
222,"[122.654506635, 126.38539431820007]",58.67479256600727,104.21588339035739
223,"[122.6697652667, 126.39409269660007]",58.674742316903966,104.2084437808057
224,"[122.6199682769, 126.42328697540005]",58.669306163415634,103.6236551237417
225,"[122.60037451479998, 126.42013800210006]",58.66052676126858,103.6377357165815
226,"[122.60208374580002, 126.41854086470005]",58.66250748818369,103.63541584030853
227,"[122.589837046, 126.40631205550005]",58.66479693598411,103.63823556308301
228,"[122.58610846910001, 126.40437197280004]",58.68827532344776,103.64013402043935
229,"[122.5980290596, 126.39677954140006]",58.68886657361232,103.62602244046845
230,"[122.58974964219999, 126.38376601940004]",58.703099964195374,104.3487804282207
231,"[122.58315585479998, 126.40057198960005]",58.70496158694494,104.36333073672171
232,"[122.58703051279997, 126.39135314880005]",58.709378103903504,104.35513125387891
233,"[122.5824532412, 126.40599679070004]",58.73407028944235,104.36682231435042
234,"[122.5782598728, 126.40166212030006]",58.725516657509864,104.3680521158
235,"[122.57803949380002, 126.40534960070006]",58.73076493289432,104.3702079792131
236,"[122.54959341220002, 126.40742788130007]",58.736638494571196,104.395367283851
237,"[122.52555234060003, 126.42680869290007]",58.757298260712275,104.42604314358454
238,"[122.54006185270003, 126.43950056850007]",58.74352556721917,104.57135971181972
239,"[122.53328210370002, 126.45014319670008]",58.74077323324078,104.5826596503402
240,"[122.53626062020003, 126.45683420950007]",58.75014397376836,104.5835624448922
241,"[122.52041825570001, 126.46979008760007]",58.7570329493285,104.60381884972563
242,"[122.53177417560002, 126.47561302600005]",58.76451914866964,104.59709975781132
243,"[122.51597732680003, 126.46434951340005]",58.758632287760435,104.45419046501723
244,"[122.48971032560003, 126.48051617460004]",58.7687248400986,104.48503169017265
245,"[122.50511522760002, 126.47140442260005]",58.77777152139328,104.46714157409457
246,"[122.52046327430001, 126.45463375190002]",58.7893790553303,104.44520777789772
247,"[122.51707177480003, 126.44641223000002]",58.78241787439038,104.44368303943413
248,"[122.4879060723, 126.45148892450004]",58.7606627499796,104.47105177140683
249,"[122.48804341890003, 126.48525587400003]",58.71734795260097,104.48897305109651
250,"[122.48538988340002, 126.50017264170003]",58.69649605900518,104.49918654938362
251,"[122.51506409250001, 126.50269915410001]",58.67753083076257,104.66959672698769
252,"[122.53724119330002, 126.46599189350002]",58.69753190531938,104.63165503078413
253,"[122.54948346380003, 126.48920665930004]",58.72123272813815,104.63315340913589
254,"[122.5169208659, 126.48997216180001]",58.7426626464872,104.66143659276786
255,"[122.52699877750001, 126.50617667970002]",58.73347019691542,104.66117116017392
256,"[122.5468678892, 126.544003911]",58.728556199091656,104.66369558996907
257,"[122.54663603930003, 126.52626643400001]",58.69332367167236,104.65473059477681
258,"[122.55281332810002, 126.5198248097]",58.70022614278669,104.64611383664989
259,"[122.54407642870001, 126.5316447194]",58.69234769495613,104.65970050670825
260,"[122.55987184969999, 126.49624577060004]",58.675314291679484,104.62789173712994
261,"[122.5598307732, 126.49621566000003]",58.672721458733214,104.6279113637046
262,"[122.533060304, 126.47590320540002]",58.690482157751546,104.64035145429122
263,"[122.5327518909, 126.46266192250003]",58.69589997039068,104.6337818129283
264,"[122.5170614841, 126.45046604060003]",58.70405142055493,104.79476172553893
265,"[122.5269969179, 126.44933151180003]",58.713408113117204,104.78590529754726
266,"[122.53809812280002, 126.45822228830001]",58.720446685461596,104.78171837282682
267,"[122.52658729500003, 126.4538079206]",58.71874953895465,104.78875934841682
268,"[122.5493142617, 126.48007373949999]",58.74547707784345,104.78472364957831
269,"[122.55489641129999, 126.49599343429998]",58.7762459761102,105.75623560584512
270,"[122.5642527132, 126.46743816889999]",58.78510642940102,105.73248803846269
271,"[122.5790911328, 126.44605279689999]",58.78310590926815,105.70821739671068
272,"[122.58522683350002, 126.46485183140001]",58.797104298770385,105.7136649896165
273,"[122.56297082610003, 126.4626252912]",58.796162026118196,105.73085409983644
274,"[122.54213768910002, 126.45998547889998]",58.77830960807774,105.74663487983564
275,"[122.55159435939997, 126.4346904008]",58.76675903093093,105.72463588177368
276,"[122.54864884709995, 126.43964519240001]",58.7569089379424,105.72985058580427
277,"[122.54458087449997, 126.4081669916]",58.75063563837124,105.71560018378874
278,"[122.53414981099996, 126.4131527277]",58.77004598869131,105.72703492600743
279,"[122.54327597919999, 126.43421117220001]",58.784715487947686,105.73126005697286
280,"[122.54327597919999, 126.43421117220001]",58.784715487947686,105.73126005697286
281,"[122.5333871177, 126.42687547740003]",58.765996850331106,105.7353477316907
282,"[122.5314398714, 126.41706689790003]",58.76406277158243,105.73147134846748
283,"[122.5438858902, 126.39295195610002]",58.75845853013462,105.70766135172276
284,"[122.53320211699999, 126.39062000030002]",58.765683137925386,105.71521119652441
285,"[122.55611389819998, 126.40365217270002]",58.7871190742866,105.70351585050074
286,"[122.56392127959998, 126.37972018420001]",58.7761987187389,105.68365226017674
287,"[122.55471061979999, 126.3983142691]",58.7508003674485,105.70169122852623
288,"[122.553346044, 126.3836405421]",58.73301103199322,105.6946105486916
289,"[122.55411352869999, 126.3700608869]",58.73955751357685,105.68637638309967
290,"[122.57204594459999, 126.3967980207]",58.755054339222504,105.6864768290202
291,"[122.59972870399999, 126.4339977444]",58.79063197176278,105.68436865312158
292,"[122.5857352498, 126.4502338042]",58.80963185388146,105.70505508608267
293,"[122.59033486990003, 126.4545307322]",58.82509327250594,105.70365179288751
294,"[122.58000757370004, 126.45367485389997]",58.822121506031735,105.7117273536
295,"[122.56583878150002, 126.44571667189997]",58.81385291178681,105.71900819034899
296,"[122.56222603510001, 126.45346664389996]",58.83516726592895,105.72634149746479
297,"[122.55102244159997, 126.45019159829995]",58.855096337547586,105.73378937490416
298,"[122.59080695239999, 126.43643568539997]",58.84971791415662,105.69312522003763
299,"[122.58179672249999, 126.41189375239998]",58.88004978754766,105.6868476186191
300,"[122.58611993869998, 126.41437166779998]",58.88533287054772,105.68465288474665
301,"[122.55131586099996, 126.40401891679998]",58.88397897524711,105.70769724763767
302,"[122.53929479209997, 126.39613896739998]",58.884028198752254,105.71324973295953
303,"[122.54313181149998, 126.37507920609998]",58.87494427502299,105.69828619060749
304,"[122.52742628779997, 126.37645785929998]",58.89753268875039,105.71207540801664
305,"[122.52732878939997, 126.37344661909998]",58.89103076556745,105.71047176735208
306,"[122.53773203909999, 126.38546597659999]",58.86292028184326,105.70857296128608
307,"[122.5569135541, 126.367200189]",58.874499573423485,105.68245510347327
308,"[122.54664749250003, 126.36136033219998]",58.88506086689749,105.6876974509433
309,"[122.52619253020002, 126.39673626669999]",58.89688227634267,105.72444303607956
310,"[122.51423330360004, 126.39823920539999]",58.92943534633162,105.73519606752316
311,"[122.49516139580001, 126.38814332719998]",58.944599414281996,105.74535688934381
312,"[122.50613487999999, 126.38881546069999]",58.92700398670431,105.73663666553765
313,"[122.4841620876, 126.39062476989999]",58.951437673674356,105.75586271467057
314,"[122.48340679509998, 126.38733852249999]",58.94988180141127,105.75465086585567
315,"[122.50370862169999, 126.40541311060001]",58.945397758045466,105.74793304215157
316,"[122.51343203739998, 126.42070972719999]",58.940875734514314,105.74843364148917
317,"[122.50341661309999, 126.39715818929997]",58.92514496118257,105.74355680579424
318,"[122.50658134769998, 126.40664420289997]",58.91569532274635,105.74624081800346
319,"[122.50453071959997, 126.3901515441]",58.897361754960066,105.73871375257842
320,"[122.47862414129997, 126.39763245319996]",58.898726921198566,105.76437291969778
321,"[122.4812902606, 126.39251538539995]",58.90424758868275,105.75930078082085
322,"[122.48063761830002, 126.37872607259999]",58.91821313588147,105.75213006542778
323,"[122.46708434830003, 126.36970023129999]",58.90162035729776,105.75831981952321
324,"[122.45852739240003, 126.33708322889997]",58.91318906807126,106.42090900335111
325,"[122.47688835420001, 126.31874653309997]",58.93238491325876,106.39547504771609
326,"[122.47870590190001, 126.30707477049997]",58.939460500671366,106.57341629455716
327,"[122.48755401700001, 126.29887209959998]",58.94051644562997,106.56148623147348
328,"[122.4879235019, 126.32707068679996]",58.94503911604039,106.57705088460699
329,"[122.47801489199998, 126.31087244759993]",58.94508160675414,106.57612457829788
330,"[122.51307414099996, 126.31811790009994]",58.94508816290893,107.00799427640484
331,"[122.51202431769997, 126.34204298149993]",58.95093948437521,107.02194901730286
332,"[122.50083060529998, 126.32837799179991]",58.921207787465384,107.02385476975643
333,"[122.50630321689997, 126.30199288279991]",58.92030372876781,107.00485483221938
334,"[122.48475824399999, 126.33420117949994]",58.91791634356175,107.0404973438603
335,"[122.50191645669996, 126.31816904339993]",58.92031202061296,107.01736689683729
336,"[122.50171770129997, 126.32155346829995]",58.89932609787249,107.01938263720686
337,"[122.50666789249998, 126.31230175219994]",58.87931812024447,107.01018159645082
338,"[122.50155879699997, 126.31810282949995]",58.876533307641374,107.01763026717228
339,"[122.50150413249997, 126.32810267999996]",58.868446330774105,107.02314025393261
340,"[122.52355512419997, 126.31557884999995]",58.8586689623457,106.99782911633375
341,"[122.52506957639999, 126.32479382249994]",58.88166071560476,107.00159687819924
342,"[122.54151644069998, 126.34123974259994]",58.85077584709897,106.99681451669264
343,"[122.51732822009996, 126.33445172509991]",58.83565611140772,107.01335824692038
344,"[122.52387289129996, 126.30418821519989]",58.87344962629467,106.99133872334083
345,"[122.52201646599997, 126.30323785989991]",58.88611575313348,106.99237426543233
346,"[122.54099664569996, 126.3229213722999]",58.88102778857609,106.98723589741151
347,"[122.53100602869996, 126.31358022449992]",58.865799671050674,106.99049699078999
348,"[122.54322604769997, 126.33026532439993]",58.858583993509484,106.9893834350835
349,"[122.55093232889998, 126.32389247339994]",58.85186071642566,106.97944677582666
350,"[122.54041902099998, 126.29156347209994]",58.831052780528964,106.97058278772893
351,"[122.52845577489998, 126.29978389409995]",58.816946952222104,106.98509393191706
352,"[122.53605948459997, 126.30416454849994]",58.82594108622289,106.98111943097138
353,"[122.53427241779997, 126.31599684779992]",58.820711697294115,106.98908224094299
354,"[122.54425526489996, 126.31692093699994]",58.81030741730719,106.98122737543923
355,"[122.57710795119998, 126.33594246969994]",58.790777312869196,106.96411809726455
356,"[122.5920830464, 126.31865654829997]",58.77864853181031,106.94212797180947
357,"[122.59083047669999, 126.34088345909998]",58.76918946706834,106.95533159985794
358,"[122.5971232894, 126.34700799439999]",58.75895430666223,106.9534134007002
359,"[122.5778446831, 126.3255110305]",58.76154471855634,106.95779731257016
360,"[122.57278933529997, 126.3627210266]",58.76337840549908,106.98237917689819
361,"[122.55620108549996, 126.37246610049999]",58.75577859897739,107.00159630856132
362,"[122.58217769329997, 126.37870625339995]",58.77701588239305,106.98326524546493
363,"[122.57701579079998, 126.39655234709998]",58.74969791635298,106.99735093850722
364,"[122.58926307109999, 126.39618731879999]",58.72757981690743,106.98690063986074
365,"[122.57421832969997, 126.38584833689997]",58.74418898160171,106.9938352880071
366,"[122.57112789199999, 126.37117930999995]",58.754406248075014,106.98839683349874
367,"[122.5720450118, 126.35639287169995]",58.765316210365405,106.97954097269572
368,"[122.5891657424, 126.35151018459996]",58.770320028440395,106.96253762634105
369,"[122.58418056879998, 126.32745393319992]",58.76931033455496,106.9535548318764
