,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[132.9099459409, 129.70002717990002]",52.599691640675516,96.66839842594386
40,"[132.91806904800004, 129.81200611970004]",52.53334523253897,96.59212020430614
41,"[132.8685710313, 129.91980191180005]",52.47539971576679,96.4795844459757
42,"[132.84253717110002, 130.02095060340005]",52.45388628832176,96.38795511644791
43,"[132.8277901645, 130.12020297340007]",52.42588923870767,96.3054561075423
44,"[132.82209706120003, 130.19429058160003]",52.37271199501126,96.24753396519272
45,"[132.80981336219998, 130.29483651540005]",52.34092496091356,96.16584109006764
46,"[132.81018256570005, 130.39991832080005]",52.32257918247284,96.0895550637886
47,"[132.80867735439998, 130.49675288650005]",52.2882029318684,96.01803854419927
48,"[132.80322546259998, 130.60157082580002]",52.26211630244551,95.9380519554183
49,"[132.8277100709, 130.69263977120002]",52.25729019676421,95.88867114448689
50,"[132.82296543150002, 130.78722573090002]",52.24363126154969,95.81670575763746
51,"[132.79830831960007, 130.8998132913]",52.21210825607785,95.71801622988795
52,"[132.79447644930008, 131.0003201956]",52.20864445146668,95.64246296441729
53,"[132.86059939250003, 131.07420538019997]",52.24575752841763,95.63445438075009
54,"[132.87420669390002, 131.1571749944]",52.289065593473886,95.58374247116127
55,"[132.89968031840007, 131.2523668336]",52.28185790191495,95.53242641388314
56,"[132.9270925862, 131.32101531550003]",52.31246955557035,95.50171201799085
57,"[132.94694627400003, 131.40183435640003]",52.29332667513051,95.45702614517845
58,"[132.9406307266, 131.5079778899]",52.305845906365256,95.37600122291865
59,"[133.0208745381, 131.6336698118]",52.275162448447425,95.34089294766419
60,"[133.07336592640002, 131.73568454850002]",52.2688472006286,95.30379173320827
61,"[133.1535797904, 131.83616340440003]",52.26690543872387,95.28717928168948
62,"[133.1909454401, 131.92791940510003]",52.250039021053745,95.24719637190067
63,"[133.220905651, 131.99289895720003]",52.23379623165515,95.22136867064256
64,"[133.23217376639997, 132.0870041958]",52.27875212484153,95.16166979102685
65,"[133.21330887919996, 132.17720397430003]",52.30383220729832,95.0838245333021
66,"[133.2166268364, 132.28646521060006]",52.32208479070363,95.0078151809652
67,"[133.2276641421, 132.37332495360005]",52.34361802754247,94.953299341576
68,"[133.23086210350002, 132.43866575340002]",52.35322448904143,94.9087566368997
69,"[133.19000953629998, 132.44828609700005]",52.41571765403336,94.87334212685698
70,"[133.2348230619, 132.50050460840004]",52.430330107391256,93.9978479534501
71,"[133.23166593879995, 132.5551501202]",52.41015502154834,93.95637025507075
72,"[133.2204020532, 132.5731672588]",52.4096196856556,93.93558918964756
73,"[133.20129759159997, 132.58950202009999]",52.43817885178858,93.91056572564382
74,"[133.221900635, 132.5775016193]",52.42044963638224,93.9335161357395
75,"[133.20818163029998, 132.5760541847]",52.40675466825304,93.92501754607085
76,"[133.2153731904, 132.59126587350002]",52.40863188599558,94.11775017458619
77,"[133.19021174319997, 132.60885521500003]",52.4108092609236,94.08716635388858
78,"[133.1807468776, 132.60501234810005]",52.411252856999155,94.08088725728342
79,"[133.17136364830003, 132.595269155]",52.40787680661172,94.07762816339756
80,"[133.18590889409998, 132.612611828]",52.42327243160701,94.08156223322482
81,"[133.168415068, 132.60294330860003]",52.42808377988751,94.07123912518551
82,"[133.168415068, 132.60294330860003]",52.42808377988751,94.07123912518551
83,"[133.19477802809996, 132.60949012280005]",52.41938381100987,94.09080488844398
84,"[133.18629832539997, 132.60418968480005]",52.429631466378396,94.08610716889726
85,"[133.23330884119994, 132.59249558520006]",52.43489578623118,94.1326733515405
86,"[133.21571794199997, 132.61461627870005]",52.43896193240412,94.10638544711978
87,"[133.21679647159996, 132.63384368650006]",52.43809210098565,94.09771925271026
88,"[133.21861761169995, 132.62655845830005]",52.4221145113843,94.10293444915993
89,"[133.22975448829996, 132.65959910600006]",52.375459013026045,94.09609310704577
90,"[133.19177822749995, 132.67488015980007]",52.35833756921976,94.05555757893283
91,"[133.19703575769995, 132.69909794100008]",52.356175482267744,94.04803125386121
92,"[133.17411204839993, 132.69866868390008]",52.368083237020464,94.02837789899898
93,"[133.14299163299995, 132.72976143520006]",52.35259875872434,93.98589534102372
94,"[133.14998369749995, 132.72781780140008]",52.35286483905638,93.9929249528319
95,"[133.12080643819996, 132.74021349010007]",52.36211808403459,93.96145362505028
96,"[133.11180426159996, 132.73553726870006]",52.33066154217705,93.95598450635715
97,"[133.08810501149998, 132.72571218700008]",52.336732522042055,93.94034955801621
98,"[133.10548168289998, 132.72524598080008]",52.33894258043149,93.9556402594072
99,"[133.09661153699997, 132.73126552750008]",52.34341567415836,93.94494960093462
100,"[133.08465330639999, 132.71523672270007]",52.36451715153306,93.94258743153793
101,"[133.09788044489997, 132.70525804180005]",52.34723190291752,93.95902995195672
102,"[133.09307609879997, 132.67092458180005]",52.35222954413909,93.97201250899573
103,"[133.08859737839998, 132.67986555840005]",52.3578819417077,93.96366657839195
104,"[133.0941316783, 132.65400861310002]",52.39309707474598,93.98137780800145
105,"[133.09679378169997, 132.6436791735]",52.44067556760911,93.98884516763245
106,"[133.09866189829998, 132.6440803485]",52.43250203160896,93.99026284600254
107,"[133.10624550469996, 132.60114206170002]",52.44893684577276,94.01829409724009
108,"[133.11624130469997, 132.6014318571]",52.44187450633939,94.02680589296597
109,"[133.11851654459994, 132.60146265940003]",52.426439695483495,94.02876096408437
110,"[133.09312778439997, 132.6321051201]",52.429415674608705,93.99145420218332
111,"[133.0765459068, 132.64326215199998]",52.41939107018451,93.97151564675043
112,"[133.0761771777, 132.63977697020002]",52.42274435811524,93.9729382689782
113,"[133.07094958529996, 132.61713299459998]",52.43543379716603,93.9797315953007
114,"[133.0726925976, 132.62122514339998]",52.41456221842257,93.97919488029618
115,"[133.07554469099998, 132.62925298869996]",52.389431334589844,93.9776512598917
116,"[133.113485185, 132.63163222299997]",52.41738200740756,94.00932315901612
117,"[133.10087966129998, 132.62262528419998]",52.40678464489503,94.0029066659128
118,"[133.0936234259, 132.62277356449997]",52.40383257717259,93.99654796054368
119,"[133.0927238556, 132.63180600059997]",52.414472574453455,93.991253857248
120,"[133.09299774410002, 132.6394428948]",52.4213344187952,94.05108313842005
121,"[133.0758716959, 132.6503748621]",52.41974143500539,94.03077729499657
122,"[133.0524057906, 132.65770464890002]",52.43720555744258,94.00684745426359
123,"[133.042036111, 132.6621648927]",52.45596490407898,94.50006191210886
124,"[133.0534996771, 132.68721323609998]",52.48093165110175,94.49693314015248
125,"[133.075776037, 132.70970248109998]",52.4771009186622,94.50439354281951
126,"[133.051006255, 132.74668434359998]",52.484567884449355,94.4640880205695
127,"[133.0134584373, 132.74801987749998]",52.47711190622003,94.43124097346316
128,"[133.0118880738, 132.7446304609]",52.489013939324565,94.43164623135839
129,"[133.03647353469998, 132.75926535629998]",52.47710332331927,94.44514710889909
130,"[133.0392104941, 132.77558175689998]",52.4687211552571,94.4390712463693
131,"[133.0320191042, 132.74395579269995]",52.46487950947906,94.44923479204147
132,"[133.02952241699998, 132.73311271019998]",52.439999713105806,94.45269508843509
133,"[133.0555935808, 132.7193019248]",52.440711383882174,94.48215303732327
134,"[133.04585135029998, 132.7007099628]",52.463161536047345,94.48341226552598
135,"[133.04797599889997, 132.68073840889997]",52.46934286215955,94.49554896334524
136,"[133.0275193581, 132.68193299629996]",52.46829949219484,94.47741773117028
137,"[133.0030397171, 132.66809158839996]",52.45781142457222,94.46361612792988
138,"[133.00528932449998, 132.70133712019995]",52.46081398883009,94.44835872769221
139,"[133.02360954129998, 132.70959011509999]",52.447580851719614,94.45978054679479
140,"[133.03468923039998, 132.7078389317]",52.44839652807666,94.47017215805559
141,"[133.03830518329997, 132.72255645529998]",52.45282150001659,94.22821588331662
142,"[133.05345435769996, 132.72806740849998]",52.450507102059476,94.23821409396885
143,"[133.05213863089995, 132.72898952139997]",52.462814165478456,94.23661015791465
144,"[133.02094880329997, 132.74259697659997]",52.44613679185543,95.05410106085937
145,"[133.01226251809996, 132.72588819039996]",52.460955147803396,95.0553806197988
146,"[133.00558312599998, 132.7239120225]",52.478636835041264,95.05070645749855
147,"[133.0182444757, 132.72028305679999]",52.48221454874295,95.06340599352278
148,"[133.01234823919995, 132.71976725079998]",52.516971360485215,95.05864028422965
149,"[133.03704429339996, 132.74484105]",52.522506963336554,95.06667817912006
150,"[133.04436440159995, 132.72622899089995]",52.47887893615596,95.08261407367974
151,"[133.06149858499998, 132.72898548279997]",52.46278492207631,95.0958113984445
152,"[133.0709304092, 132.73187251009998]",52.459330416353396,95.10236411109585
153,"[133.1130258916, 132.71936994179998]",52.48472226156584,95.14481946395794
154,"[133.1359194587, 132.720082295]",52.49931079974622,95.16400269813198
155,"[133.1158651335, 132.68895653250001]",52.50131329093887,95.16306684270987
156,"[133.1127630528, 132.71172014450002]",52.50190851933384,95.14857419185284
157,"[133.1237450787, 132.71691974720002]",52.510511073609884,95.15524901872607
158,"[133.12697456560002, 132.69477472580004]",52.53650482411771,95.16952673986981
159,"[133.0959922817, 132.66851756470004]",52.521210383685435,95.15673621558841
160,"[133.06439895000005, 132.68748636240002]",52.53326097200863,95.11988665430555
161,"[133.0598930106001, 132.69231600350003]",52.54370252176637,95.11352515774843
162,"[133.0637417652001, 132.6830863183]",52.54885923687109,95.12161636479884
163,"[133.0647075289001, 132.6856985489]",52.55085379021655,95.12108088604815
164,"[133.11789223450006, 132.7048941976]",52.57552140524191,95.15650565746085
165,"[133.17125036200005, 132.7171715271]",52.5944282596255,95.19569554041472
166,"[133.19534626650002, 132.70192829610002]",52.63472937110617,95.22420386528326
167,"[133.26328634900005, 132.6937878628]",52.65138666975352,95.28647684797045
168,"[133.32902382010002, 132.7711994164]",52.68653348836375,95.30246896699985
169,"[133.42111109590005, 132.90520789380002]",52.696218497368555,95.31182048681772
170,"[133.50541530280006, 133.0877152504]",52.71197709216604,95.28977130647756
171,"[133.62411678820004, 133.23738156450003]",52.774383348766065,95.31452394415099
172,"[133.74986775650004, 133.3577449215]",52.84675480745397,95.3607157484148
173,"[133.84089812420004, 133.50594994060006]",52.8928072990711,95.36313247488997
174,"[133.94249479800007, 133.62238242930002]",52.92668000458125,95.39113964542892
175,"[134.0387321139001, 133.76206942730002]",52.984546841444875,95.4029615794748
176,"[134.13953175070006, 133.89983572600002]",53.03126604488667,95.41999043802504
177,"[134.283522903, 134.0142058399]",53.11426809337384,95.48641660460855
178,"[134.42893010080005, 134.14099786900005]",53.18614488165677,95.54812453356551
179,"[134.5011299509, 134.2605140143]",53.229844840061816,95.55050033018294
180,"[134.55947792840004, 134.38900331929997]",53.26192869231395,95.53659693727228
181,"[134.59704158380003, 134.52439652980001]",53.27953758664371,95.5014446249732
182,"[134.61618927990003, 134.70410374540003]",53.30592815506493,95.42845023585498
183,"[134.62001220370004, 134.8309895828]",53.3365051433939,95.36866805835471
184,"[134.60099815060002, 134.95662477070002]",53.33249415868974,95.28980528347537
185,"[134.60710640030004, 135.1473796848]",53.37921033085194,95.20066908096365
186,"[134.65179434650005, 135.30518492889996]",53.44274826439464,95.16164011020949
187,"[134.6318455439, 135.4008587085]",53.500808559272,95.0971556084351
188,"[134.6489105877, 135.54061822530002]",53.55000709290548,94.63096883323576
189,"[134.6685270983, 135.6435977163]",53.60218296126752,94.59659253421746
190,"[134.6654070661, 135.77627387439998]",53.62495609407321,94.64011704668381
191,"[134.6583586005, 135.86716399579998]",53.67411593827712,94.72013554217246
192,"[134.61044906109998, 135.94597329159998]",53.72164648286693,94.82713034844039
193,"[134.6043504184, 136.01335853080002]",53.76914241621158,94.8857858239802
194,"[134.589543823, 136.0831199952]",53.795968896525416,94.94297423205438
195,"[134.5674703031, 136.17465669170002]",53.84452597155093,95.016938770538
196,"[134.5638916551, 136.2178335918]",53.908155929438735,95.05468851667813
197,"[134.542627157, 136.29671768050002]",53.9608145855133,95.11753542563028
198,"[134.49384914910001, 136.36512706070005]",54.07772350327268,95.15944284220103
199,"[134.45947005320005, 136.4535967915]",54.144517721917154,95.2256333918392
200,"[134.40163314730003, 136.49930106760007]",54.22326633803405,95.24323072759006
201,"[134.39822467160002, 136.57933332710002]",54.32361585360644,95.31466039337087
202,"[134.33589970270003, 136.66453766060002]",54.42999849040688,95.95784510915742
203,"[134.31419289660005, 136.77729989580004]",54.49447628562933,96.05213881942115
204,"[134.25965655480005, 136.81544242100006]",54.60413962497409,96.06495505988607
205,"[134.22156411989997, 136.9217718846]",54.68142494578114,95.82719904506877
206,"[134.1344660868, 136.9397728175]",54.760324154341404,95.80770340229762
207,"[134.08726410290004, 137.05656809610002]",54.83050496496544,95.89474860988221
208,"[134.0466090615, 137.1350808144]",54.908430199006645,95.94964987579601
209,"[134.0061355548, 137.23716523780004]",55.00169622769217,96.02618021235459
210,"[133.98630147830002, 137.250499514]",55.09201868718933,96.03022720315042
211,"[133.95320758830002, 137.35755721190003]",55.17055218643701,96.1143953735127
212,"[133.942994594, 137.36812765690001]",55.17362828296375,96.11987216819188
213,"[133.92095386040003, 137.3755568448]",55.15972476487082,96.11765493160436
214,"[133.95424919110002, 137.37745555920003]",55.165658476042196,96.13298329381453
215,"[133.9623191499, 137.36089300590004]",55.14414328509669,96.12116268916475
216,"[133.9764793577, 137.36141415000003]",55.15711354759918,96.12742497026008
217,"[133.9534776116, 137.32860886010005]",55.199288637244074,96.0880839650632
218,"[133.9815642505, 137.31733935869997]",55.1698553247364,96.08928052931236
219,"[133.976602006, 137.2976985375]",55.18551034402586,96.06932784339614
220,"[133.9411074917, 137.29358095040004]",55.18253944342368,96.05105927670904
221,"[133.934328789, 137.28622913500004]",55.1822643732777,96.04157919899907
222,"[133.9226494506, 137.31774325759997]",55.21757658670821,96.06557219617135
223,"[133.9059943803, 137.32566112860002]",55.224163115425014,96.06599912643702
224,"[133.9157655485, 137.31220411820001]",55.18525337146957,96.05770467166072
225,"[133.9271266958, 137.29501717419998]",55.174004385971394,96.04665745955997
226,"[133.91807683090002, 137.293612061]",55.18444584517999,96.04167798857543
227,"[133.90929656900002, 137.30750485020005]",55.19778233287014,96.05077340482335
228,"[133.91402010330003, 137.33120957640003]",55.20232137768221,96.07434073420151
229,"[133.88615680440003, 137.30960837980004]",55.22235927193024,96.04324714583984
230,"[133.8825560276001, 137.29658848320003]",55.20206657484476,96.02989141520675
231,"[133.9345323281001, 137.2965326239]",55.18741021763495,95.16272653784746
232,"[133.93105089350004, 137.3049435103]",55.16715502374587,95.16901265184693
233,"[133.91654307340008, 137.29554885280007]",55.17614394067119,95.15455654429698
234,"[133.89045151550008, 137.30842105810004]",55.18900976691975,95.1557930298067
235,"[133.89868324030004, 137.32301085990005]",55.19626486898646,95.1724644214954
236,"[133.90476185480006, 137.34152094440003]",55.20474559951506,94.29032848894259
237,"[133.95230693540003, 137.35414416230003]",55.256715217143686,94.32125744526907
238,"[133.95664146850004, 137.36527218580005]",55.2554774894291,94.33318541371476
239,"[133.96883500520005, 137.3307753466]",55.24474370837251,94.3066775314135
240,"[133.97192866080002, 137.34698775660002]",55.23730333415806,94.32273912121602
241,"[133.97635310980004, 137.3699234989]",55.22923533456288,94.34548130282276
242,"[133.97478783510005, 137.3665846152]",55.239037165211876,94.34179429614245
243,"[133.9986742527, 137.36596020099995]",55.270672923898154,94.3509838795173
244,"[133.9982842232, 137.35845825169997]",55.27167578506871,94.34397767739468
245,"[133.9778641481, 137.37770227459993]",55.27418786321215,94.35319877369572
246,"[133.97751065299997, 137.36476601459992]",55.28287444761693,94.34124658345175
247,"[133.9895431927, 137.37354283469992]",55.26808149878167,94.3541733141325
248,"[133.94663706640003, 137.37939623679995]",55.26900601712679,95.10393458458272
249,"[133.94739957670004, 137.39788756459998]",55.283021539598714,95.12107964198351
250,"[133.94124304360002, 137.42168925279998]",55.29355394236392,95.14019246007621
251,"[133.9319436254, 137.38430748629997]",55.28542137358283,95.1023164754693
252,"[133.9115643989, 137.39518575699998]",55.300096029115785,95.1037779648773
253,"[133.92018574649998, 137.3818328099]",55.256377528748544,95.09519381846236
254,"[133.90673223090002, 137.37102767899998]",55.24995984624946,95.07978730462523
255,"[133.91210969650004, 137.35490154099998]",55.24979396658719,95.06733619038384
256,"[133.93438723270003, 137.3535217034]",55.24448604411266,95.07530997208715
257,"[133.91357033690005, 137.36097972219997]",55.23101852042569,95.07347346704633
258,"[133.91222883930004, 137.36589515099996]",55.226882483391016,95.07739186150617
259,"[133.9202601023, 137.3370770084]",55.23538379032782,95.0544896376045
260,"[133.94144723760002, 137.3126991195]",55.24864918987915,95.04108612523058
261,"[133.97585993079997, 137.32483464480003]",55.272714798445506,95.06640136354453
262,"[134.01109178809998, 137.31552236720003]",55.25186877405619,95.07255199678534
263,"[134.012104903, 137.32547091480004]",55.26004792298386,95.08202311756384
264,"[133.987773569, 137.32686889410002]",55.286327741838825,95.0731954990324
265,"[133.997870189, 137.2944421391]",55.29520924935731,95.047885052067
266,"[133.96967847149998, 137.3032685821]",55.29118759730827,95.04421440029347
267,"[133.95498348769996, 137.3140267938]",55.294046718611035,95.04790749779433
268,"[133.93940307569997, 137.29785944819997]",55.33943145692832,95.02673467501769
269,"[133.89771944219999, 137.30607710749996]",55.316068656765665,95.01693672039936
270,"[133.87977769949998, 137.27858057189997]",55.32825613096407,94.98447803806317
271,"[133.8880394879, 137.28259902349998]",55.32938040637142,94.99155793766711
272,"[133.890611481, 137.26655829629996]",55.323890443208256,94.97802442037026
273,"[133.90139779310002, 137.29473077289995]",55.29750338189608,95.00813398302998
274,"[133.8912470492, 137.31084464179995]",55.319156910822564,95.01859491486664
275,"[133.8744134355, 137.29649474759995]",55.314273816873644,94.9985618746796
276,"[133.8652540959, 137.30902963409994]",55.32084234687506,95.00617952522065
277,"[133.8785489585, 137.30086609159997]",55.311208816886136,95.00425336054991
278,"[133.8777842486, 137.31955575599997]",55.311717585392906,95.02094876624159
279,"[133.8770289112, 137.32171855979996]",55.31058499667401,95.02260474507229
280,"[133.86631728350002, 137.32466355469995]",55.29036389621134,95.02085118841593
281,"[133.8672234125, 137.32595862529993]",55.30327627957465,95.71029484897933
282,"[133.8428636619, 137.30318779509997]",55.31162763661318,95.67958200093234
283,"[133.8522933881, 137.30771135059996]",55.312322242287934,95.6875510551446
284,"[133.8365498595, 137.30809837189994]",55.34560234235015,95.68149923520811
285,"[133.8489784537, 137.30706010309996]",55.33992742695306,95.68560727233319
286,"[133.8581455824, 137.30306463649995]",55.331933903677616,95.68568814724976
287,"[133.8622617249, 137.29978860889997]",55.31657463267538,95.68437111032462
288,"[133.8787880268, 137.29801056179997]",55.351611044048276,95.68947526383867
289,"[133.86867154030003, 137.3131990531]",55.36634729397539,95.69922940239016
290,"[133.86911686620002, 137.33230274439998]",55.37925245693607,95.71686039904648
291,"[133.8753163652, 137.3244563304]",55.38167933382835,95.71221664931008
292,"[133.86156835040003, 137.3582145065]",55.401016612502616,95.33205928534728
293,"[133.87211649150004, 137.362322719]",55.3824545197499,95.34017945486173
294,"[133.85507031000006, 137.3525614816]",55.41199261125859,95.32421733289813
295,"[133.86326138480004, 137.3582978823]",55.41183533698231,95.33283864615856
296,"[133.86627584410004, 137.3650579783]",55.440022817373226,95.34024008771411
297,"[133.89869600410006, 137.3828415516]",55.465085399326455,95.36989018332493
298,"[133.88580569350003, 137.4032160697]",55.46278094830366,95.38306319745433
299,"[133.87745593790004, 137.4052832723]",55.49030325881518,95.38147395615238
300,"[133.88427230480005, 137.3965446422]",55.470587780494554,95.37635789817553
301,"[133.88770720760004, 137.40851977590003]",55.476042605403144,95.38867745873122
302,"[133.90344044090003, 137.43397442960003]",55.47949104369457,95.41836831852522
303,"[133.89470407820002, 137.4291086341]",55.48991757414164,95.41031202247778
304,"[133.89318619110003, 137.4188092698]",55.478097752329525,95.40031327967618
305,"[133.8930147873, 137.3889888271]",55.51243313630599,95.37311928190053
306,"[133.9170592563, 137.39552211670002]",55.54218800065937,95.38905819433964
307,"[133.9074551951, 137.38376502390003]",55.51467400372562,95.37437206159042
308,"[133.89715473, 137.37918080260002]",55.51162916818478,95.36592002560742
309,"[133.90569445490001, 137.37812911270004]",55.5355666813071,95.3685143595259
310,"[133.87032442720002, 137.37462344960002]",55.52316195446483,95.35062294678607
311,"[133.87019245110002, 137.38462257870003]",55.53149761297569,95.35966313838608
312,"[133.8553036465, 137.36647638750003]",55.528169414925905,95.33697135468744
313,"[133.84576106510005, 137.37804117040002]",55.56252154237394,95.34352741153394
314,"[133.85968013460004, 137.37416373670004]",55.53460344015779,95.34578210255057
315,"[133.84976498590004, 137.37546366980004]",55.54009112210625,95.3428457346293
316,"[133.84706343580004, 137.39009390780004]",55.532562791338954,95.35503247764804
317,"[133.84151231800004, 137.40147891660007]",55.532867487601294,95.36308456951808
318,"[133.85106222470006, 137.38932129210005]",55.55509542051336,95.35599033785878
319,"[133.85746158120006, 137.41173545160007]",55.54056533720583,94.4256155498237
320,"[133.86366148920007, 137.42819224280004]",55.57579367580239,94.44316459279695
321,"[133.85694304320003, 137.44112244260006]",55.54238848585769,93.89133293743973
322,"[133.82389783900007, 137.46896467360006]",55.540007304656974,93.90271855785471
323,"[133.82662458470006, 137.45699806650006]",55.54978896296657,93.89300296137597
324,"[133.83502174220004, 137.46326582470007]",55.53921001000874,93.90221767868881
325,"[133.81289102080004, 137.48347011000004]",55.558803719443716,93.91126355852438
326,"[133.82864511710002, 137.48307880260006]",55.55926482847198,93.91752158791206
327,"[133.83191709550002, 137.46715707400006]",55.54889554966384,93.90444532257472
328,"[133.82428407280003, 137.46757848410004]",55.55880336142725,93.90162263794245
329,"[133.8495739352, 137.468884376]",55.540454641087656,93.91342898384691
330,"[133.8472336525, 137.4739126267]",55.530050762825525,93.9170090133138
331,"[133.8475698337, 137.4615523644]",55.521686170734974,93.90593341330846
332,"[133.8271075758, 137.44537485750004]",55.535929220810075,93.88265723888654
333,"[133.8474483932, 137.47143604060005]",55.50969665644477,93.91485171363382
334,"[133.8376947209, 137.46454823620005]",55.48765220716067,93.9045041309885
335,"[133.8667718316, 137.45115100810003]",55.48771450166819,93.90456368212428
336,"[133.8784809761, 137.40966088110002]",55.500441819698935,93.87184200587618
337,"[133.8787398977, 137.3994459474]",55.50970884451506,93.86268346334276
338,"[133.8847832636, 137.38409362500002]",55.495176325036795,93.85129805353436
339,"[133.87087867679998, 137.38436871660005]",55.49232977154302,93.8456982554006
340,"[133.8668804827, 137.36097969050002]",55.48904868926904,93.8227973335344
341,"[133.87528607890002, 137.35587068130005]",55.49216007219483,93.82169893971822
342,"[133.87850627, 137.3364943311]",55.49396915978768,93.8054769824512
343,"[133.88199029530003, 137.31377736410002]",55.53246919755618,93.78633725422041
344,"[133.8449597956, 137.289137313]",55.527595383731786,93.74840021921969
345,"[133.8277749784, 137.29079279050003]",55.521886181832606,93.74267244304896
346,"[133.8476826359, 137.26708927460004]",55.51983602527143,93.72954547836872
347,"[133.84714320719996, 137.24198081190005]",55.53353402125175,93.70654281101986
348,"[133.83923261929993, 137.27476455570005]",55.50130361154342,93.73295190974852
349,"[133.84846675769995, 137.27464302650006]",55.499363449995414,93.73672763387613
350,"[133.85785710029995, 137.26623938320006]",55.46911447723517,93.73305736272253
351,"[133.82843957469998, 137.28045867340003]",55.48519067191595,93.73357662187621
352,"[133.85653875719998, 137.29423991200008]",55.48264961711582,93.75790164951714
353,"[133.85685979679997, 137.2946318939001]",55.48668015121169,93.75839233888476
354,"[133.86450372429996, 137.2990982251001]",55.47778667802903,93.7656610181776
355,"[133.86684486699997, 137.31810462960007]",55.51048192215219,93.78388737925046
356,"[133.87985625439998, 137.31725416950007]",55.502172165103914,93.78859255080994
357,"[133.8529717115, 137.30939807680008]",55.48860038454349,93.77015129490368
358,"[133.8716389626, 137.29960278160007]",55.4783338227252,93.76912219257916
359,"[133.880031511, 137.28287983950005]",55.48704824565096,93.7574873738903
360,"[133.9151624154, 137.27853899860006]",55.48862265764441,93.76835023831768
361,"[133.91720417829998, 137.28244784070003]",55.48493414761122,93.77275547632726
362,"[133.9335960881, 137.28712746220003]",55.48433134045896,93.78390829046464
363,"[133.9389950033, 137.31270377960004]",55.49449155010886,93.80937703960686
364,"[133.95690205979997, 137.31616715610002]",55.522667299962016,93.82006681658677
365,"[133.9484366108, 137.3411354086]",55.50204577412096,93.83913932498088
366,"[133.95740933660002, 137.3252067358]",55.50332673024537,93.82847749060575
367,"[133.98306384740002, 137.32155230630002]",55.506987774641786,93.83598339447734
368,"[133.99359371210005, 137.31886692729998]",55.53722584942941,93.83799135887143
369,"[133.97775811620002, 137.311404923]",55.565180593277795,93.82454488584648
370,"[134.0202705731, 137.3397753879]",55.57904103192943,93.86820508794582
371,"[133.9822433232, 137.35627510360004]",55.568906826347714,93.86712037866805
372,"[133.9836704257, 137.35673753250003]",55.54967204339939,93.8681415041122
