,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
282,"[120.920396577, 125.58789488050003]",54.58788960700979,106.94699525502972
283,"[120.8989136725, 125.58557215690001]",54.58558985591699,106.92820703488081
284,"[120.8678569428, 125.57978401610006]",54.56213363674416,106.89962678758211
285,"[120.86864678219997, 125.63900783460005]",54.6164345319805,106.93490518703256
286,"[120.86556458980002, 125.62761679460006]",54.60529532744795,106.92574154147195
287,"[120.8678852414, 125.62200028310004]",54.604887483549184,106.92433827640171
288,"[120.88743911779999, 125.61228354580005]",54.60403576138813,106.93451598619777
289,"[120.9089343072, 125.57848334020005]",54.59636061259446,106.93219380261809
290,"[120.9183743355, 125.54309656540006]",54.58999022432117,106.91917567900208
291,"[120.93914923120002, 125.52494381940006]",54.57295190623264,106.92543430151466
292,"[120.94343634280001, 125.51918859200006]",54.54378000527258,106.92555332885821
293,"[120.94482207919998, 125.51689445310006]",54.54662237700863,107.42919348531287
294,"[120.9225281868, 125.52702185550007]",54.554544074880916,107.41688876930414
295,"[120.91123621079998, 125.51760272010007]",54.579287666506296,107.40222787622133
296,"[120.93387845419998, 125.5417856392001]",54.570817068505384,107.43469401469716
297,"[120.92850640449998, 125.56614329840009]",54.58660150958985,107.44443205486665
298,"[120.94031436200001, 125.59939966350008]",54.57717641291041,107.47333209791555
299,"[120.8833964297, 125.6175397474001]",54.53377073932366,107.43748423979372
300,"[120.88025831070001, 125.62117459530009]",54.56453014544961,107.43703697547011
301,"[120.87192480030001, 125.59089227020009]",54.58732616453572,107.41268232051749
302,"[120.86312900659999, 125.58613474850009]",54.58935388251373,107.40275779495684
303,"[120.8326276629, 125.61510649490009]",54.57546285777204,107.39472387936004
304,"[120.80738915759999, 125.60957022500008]",54.56303463110624,107.37095786646715
305,"[120.80102971659998, 125.60888924900007]",54.56164903512379,107.36538405087751
306,"[120.7705678421, 125.60561275140007]",54.56621589279493,107.33867813220832
307,"[120.77535055629998, 125.6220980223001]",54.57537374364331,107.352143465474
308,"[120.77526747899998, 125.60934516590007]",54.599495037407905,107.34467154813615
309,"[120.81236885240001, 125.62847161870005]",54.62346530211168,107.38598436606036
310,"[120.80405001129999, 125.64151893510005]",54.6422440648963,107.3867859914765
311,"[120.81503397099999, 125.63104890670006]",54.64211287790171,107.38965059214031
312,"[120.80178678219995, 125.58970591390005]",54.62939520064029,107.35486691732028
313,"[120.81529925319997, 125.58346805960004]",54.65612060986311,107.36225214113657
314,"[120.82009013549998, 125.56887157020003]",54.67815534443926,107.35768590919432
315,"[120.84986937929996, 125.56896610040003]",54.67633023520346,107.38199843463687
316,"[120.84957084419995, 125.56665100700002]",54.65496857539374,107.38041254358036
317,"[120.84969241469994, 125.57844621630002]",54.65799284901616,107.387352841082
318,"[120.84687615019995, 125.56214116000002]",54.66042362729562,107.37560179523192
319,"[120.84456261869995, 125.57481065600003]",54.64759896075909,107.38106540045527
320,"[120.82972273819996, 125.55538847580003]",54.6564483110409,108.28847711825816
321,"[120.83933334539998, 125.55262510300003]",54.647517949283575,108.29467717717701
322,"[120.83587194409996, 125.54482947260003]",54.64070956341149,108.28732179043423
323,"[120.84289797609998, 125.54443058920002]",54.6441200371814,108.29279967442052
324,"[120.84418738749997, 125.53675990730002]",54.67351071898533,108.28937877141288
325,"[120.82376131909997, 125.54194250370003]",54.68803496450235,108.27579723158706
326,"[120.79963798849998, 125.51529832940003]",54.69467977305914,108.24066732219846
327,"[120.80700297349999, 125.50690941440001]",54.68978682294001,108.24176604169415
328,"[120.80905096269998, 125.51572730130002]",54.68578005772418,108.2485676455465
329,"[120.79817266669995, 125.55599078979999]",54.668272458085596,108.26319041502424
330,"[120.77556406849995, 125.5605775554]",54.69354310983826,108.24749458836449
331,"[120.77736647969996, 125.55990055650004]",54.70132998890515,108.24856429359373
332,"[120.79307115759997, 125.53690909230004]",54.69741015060243,108.75870946820471
333,"[120.77036948949997, 125.50974139100002]",54.68272751206537,108.72435980989313
334,"[120.78092915979997, 125.52410089860004]",54.70147060755798,108.74135230021102
335,"[120.76541528119996, 125.51510411320005]",54.68015926516583,108.72351636776683
336,"[120.73831564949998, 125.52883544950005]",54.67762093856322,108.70971416095739
337,"[120.73056214929997, 125.54206415210008]",54.69914819859881,108.7112486957883
338,"[120.74451346229995, 125.51151124340008]",54.68816898183851,108.70451148072327
339,"[120.72712850069995, 125.49172411540006]",54.67467085367463,108.67880571587136
340,"[120.71064062319996, 125.49194242070006]",54.67061746130473,108.66561315938542
341,"[120.71404142959996, 125.48253845800005]",54.668146752316716,108.6628193512169
342,"[120.71359372789995, 125.49099315070005]",54.66269276533785,108.66743962927079
343,"[120.72566404439995, 125.52805986460007]",54.632430768947806,108.69903678522499
344,"[120.70778647849997, 125.51425730730006]",54.63424046886887,108.22439137642388
345,"[120.73245805619997, 125.52647698840002]",54.631755231510766,108.25156168575054
346,"[120.73344054559998, 125.52155081940002]",54.644316682336395,108.24948946583679
347,"[120.74472369569996, 125.53911696889998]",54.645171978844026,108.26889537857481
348,"[120.73635860299997, 125.56555725909998]",54.64030213498047,108.27750959780566
349,"[120.72705989599996, 125.54993315249997]",54.66260976154296,108.26084628379883
350,"[120.72284749509996, 125.56721954269999]",54.64920505671372,108.26750140362405
351,"[120.70458241029998, 125.54349823219998]",54.67099993112809,108.23883189551152
352,"[120.6947811167, 125.53595649759997]",54.67621249519129,108.22647179804693
353,"[120.67391450850002, 125.51723021109996]",54.66404832475672,108.1986009716946
354,"[120.65413979420002, 125.47023352309996]",54.65485443880808,108.1551403541917
355,"[120.64450097190002, 125.48994629479998]",54.6415893726425,108.15879718156008
356,"[120.61041589730003, 125.48857778649999]",54.633676654504534,108.13030581752486
357,"[120.60630188420001, 125.4785585918]",54.61061654801752,108.12112186739505
358,"[120.61094991440001, 125.4722355084]",54.59033342342555,108.12121207197569
359,"[120.6055550542, 125.480655454]",54.59592397856349,108.1217376127121
360,"[120.59846234359999, 125.4958870087]",54.605798579666356,108.12485681395309
361,"[120.57967219729998, 125.4851770207]",54.608732085804505,108.10334686665824
362,"[120.55996964619999, 125.500665632]",54.60906466520423,108.09637664858592
363,"[120.56896597769999, 125.47598629510001]",54.62090775091173,108.08928992022703
364,"[120.58634114289998, 125.48527509130001]",54.6350306859392,108.10882164793614
365,"[120.585346884, 125.4862792236]",54.64908342219939,108.10859949998749
366,"[120.5870562962, 125.50166182379999]",54.65481184381929,108.11895915659518
367,"[120.61025940700002, 125.5050934447]",54.654540270452024,108.13980906595641
368,"[120.62113199750002, 125.5342228408]",54.64150441622918,108.16562991221635
369,"[120.61894342740003, 125.5297616801]",54.64525004122892,108.16125009953717
