,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.24841252790002, 122.9851013716]",57.3570064938211,101.6545498015901
1,"[125.2309636443, 122.9892769035]",57.37046004126027,101.66411228416376
2,"[125.23870191239999, 122.9917333046]",57.37286707580399,101.65686050281695
3,"[125.2652998737, 122.99570866619999]",57.390484415630645,101.63505833566686
4,"[125.28313733619999, 123.02324875840003]",57.372490496844364,101.60305275097315
5,"[125.2635083803, 123.0592792501]",57.37510823313397,101.59191850161876
6,"[125.26112765700002, 123.0596544436]",57.33847376719487,101.59335982567394
7,"[125.26881716289998, 123.07130855379997]",57.332186754986054,101.57971639432625
8,"[125.26975244789998, 123.07764019529995]",57.29972708752129,101.57462411983661
9,"[125.263737031, 123.10821054059996]",57.27038739942763,101.55757709607595
10,"[125.23312867069998, 123.14206673279998]",57.25388002686234,101.5558512129402
11,"[125.2437681587, 123.16478458549999]",57.248119278124285,101.53237511953273
12,"[125.27171054459997, 123.21350980460002]",57.22679126871524,101.4783570670591
13,"[125.26443212890001, 123.2363484826]",57.196163599306175,101.46763388786347
14,"[125.2608333052, 123.27706073979998]",57.15669374259141,101.44181123538581
15,"[125.28257810810003, 123.35421639959998]",57.11575699871314,101.37242140084885
16,"[125.2825250821, 123.40674718349999]",57.07459758200695,101.33584137887195
17,"[125.29846384000001, 123.45590320089997]",57.01791328713368,101.29015516104704
18,"[125.27388684120004, 123.5161445272]",56.98838797909096,101.46211594724791
19,"[125.27407815790002, 123.54558739769999]",56.969934081721846,101.44168251810981
20,"[125.27283396090003, 123.59274044719996]",56.92876350941699,101.41009125957231
21,"[125.28355656490001, 123.660548841]",56.899950658213726,101.3556103333618
22,"[125.32381397760004, 123.709808676]",56.869909012562914,101.29249723403167
23,"[125.32856204560002, 123.75404946759998]",56.82347559375304,101.25859358046411
24,"[125.30327556820004, 123.81757115280001]",56.80244021689041,101.23322563321076
25,"[125.28120694240005, 123.85243083379999]",56.758740704941935,101.22526839165424
26,"[125.2792749454, 123.91822163780002]",56.71282771435883,101.18144118757847
27,"[125.2962880564, 123.98894510909999]",56.67256852612732,102.11732720578149
28,"[125.2814833769, 124.06504551150003]",56.619626571490244,102.07587415353346
29,"[125.23773064689996, 124.1538540313]",56.57870598026278,102.0468312984972
30,"[125.19947415200001, 124.1978569756]",56.56223481517248,102.04455226027783
31,"[125.1581727171, 124.26112481720003]",56.49815945636532,102.03134112984917
32,"[125.16189887180003, 124.27252025880006]",56.487479741691935,102.02082574658385
33,"[125.12282488260006, 124.30104168660006]",56.467699902499106,102.51934018633594
34,"[125.0901649327, 124.37244173950005]",56.45093533750145,102.49372203418605
35,"[125.06231361110002, 124.41906803060009]",56.392107173894466,102.48174773633507
36,"[125.02997654240004, 124.45405535890006]",56.34740918454176,102.48107062631856
37,"[125.01917128710004, 124.49338891690002]",56.303485836151765,102.46181004153124
38,"[125.00707599320002, 124.5493419175]",56.22958920520207,102.43205712160632
39,"[124.9901852165, 124.603293342]",56.19723504625816,102.40718479654878
40,"[124.9760677628, 124.60849635949998]",56.1478288983403,102.4138514672977
41,"[124.9444542019, 124.6301962142]",56.11134009847679,102.42187682345153
42,"[124.92722536479998, 124.65773694609997]",56.11648455289667,102.41545339350084
43,"[124.90717453110001, 124.662934154]",56.133770534341735,102.42644488008207
44,"[124.87790858609998, 124.66582020239996]",56.11503149166772,102.44572252128104
45,"[124.8522602727, 124.68722903189999]",56.10360385486693,102.44965225685777
46,"[124.8713450491, 124.7023345973]",56.09117133817514,102.42540631182808
47,"[124.85873031800001, 124.7378919051]",56.09133163635841,102.41015577889615
48,"[124.86294234800002, 124.77425737770001]",56.077263392904534,102.38212600215165
49,"[124.86961055470002, 124.80272349840001]",56.07014755542211,102.35773698454614
50,"[124.89829068840001, 124.81188940300001]",56.111810016219785,102.8955733194584
51,"[124.92048921310003, 124.831146854]",56.11154622602219,103.88679406845725
52,"[124.93936648110004, 124.84243280190003]",56.11044239560468,104.61249338105338
53,"[124.96529348670005, 124.85056748530002]",56.10020640474727,105.42658979897404
54,"[124.96735599150004, 124.86544333680006]",56.1351839599276,106.19998072184043
55,"[124.97388299530003, 124.88632241220003]",56.1269299249475,107.20294575067932
56,"[124.95830949300006, 124.93189930640001]",56.108356609942085,108.19412287890067
57,"[124.94456210570006, 124.94400482240002]",56.088255057311336,108.63807416281259
58,"[124.94752451360002, 124.9786964808]",56.089916942815435,108.67610724806502
59,"[124.96549982250002, 124.99822200029999]",56.07755336268875,109.66217301731379
60,"[124.97142016550002, 125.04819067169996]",56.0801077677166,110.65378943849062
61,"[124.94524823600004, 125.07945347299996]",56.05115005216853,111.69186776452256
62,"[124.90463245800005, 125.13178713629998]",56.00801260072058,112.51890324625953
63,"[124.91008718150006, 125.1622854338]",56.009224614277755,113.40638090979962
