,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.91540571190006, 124.42947811]",58.89497630562904,103.21062585620382
1,"[121.94107323160006, 124.45740036600004]",58.864376394775,103.17273127942292
2,"[121.92674993420009, 124.47494020560005]",58.82920023569587,103.1704469114031
3,"[121.9051841676001, 124.49515257190002]",58.831393720596935,103.17139834566859
4,"[121.88004860680005, 124.53995665500003]",58.791812589429604,103.15750021989142
5,"[121.86242500240007, 124.57278188350001]",58.766890135138695,103.1467727094491
6,"[121.84893296310005, 124.59997617030001]",58.739974188332596,103.13711021836897
7,"[121.83099738280009, 124.64215392490007]",58.71285238867609,103.1200222101804
8,"[121.83518802760005, 124.67283779240005]",58.68246108618354,103.095391507927
9,"[121.79422399110004, 124.70333228940007]",58.675788682236124,103.10289050870348
10,"[121.77724819200006, 124.74216105670008]",58.654487108574756,103.08753031033592
11,"[121.77630462230007, 124.78910342910008]",58.61360075406188,103.92213816520787
12,"[121.78417664770004, 124.82568819110006]",58.569534853579064,103.89066473948733
13,"[121.75842841660005, 124.85517330890005]",58.56848527237512,103.88796082632363
14,"[121.77014614580004, 124.87424094270007]",58.523833003869804,103.86618522473438
15,"[121.73823359910003, 124.8830410351]",58.48880638609474,103.8824936608853
16,"[121.71661817019996, 124.94990683860004]",58.46765181361058,103.85044929960891
17,"[121.71085363209995, 124.97538755940005]",58.44492940639696,103.83650007389686
18,"[121.69252676199996, 125.00142276230002]",58.385614810151836,103.83104648790248
19,"[121.702453196, 125.03906057050004]",58.36895060892769,103.79741644326187
20,"[121.7135000128, 125.07501270530007]",58.329104854649955,103.76418897940489
21,"[121.73566889929997, 125.10969455360008]",58.30462830431229,103.29218626126882
22,"[121.72986326139996, 125.13292586460005]",58.29750850775045,103.2796982437712
23,"[121.76520116119995, 125.14922802130006]",58.27501337705148,103.24329319286288
24,"[121.80472952309997, 125.20662872040003]",58.27141413588395,103.17465399592393
25,"[121.80474842349999, 125.21177430320003]",58.2593643897264,103.1709732188726
26,"[121.8162347377, 125.23063186560005]",58.22369773234432,103.14947598470108
27,"[121.8346991606, 125.27448327210004]",58.19074643552773,103.10527225355217
28,"[121.82035584049999, 125.30623247670006]",58.20239110066482,103.09271644296338
29,"[121.86043283159998, 125.30963770680005]",58.20216912996671,103.0621675480816
30,"[121.85001067799998, 125.35513924980003]",58.18515251681889,103.03706580243814
31,"[121.8073859448, 125.4139444577]",58.15323185163577,103.02512367249113
32,"[121.8037129867, 125.45830324080002]",58.12120746219086,102.99613514128986
33,"[121.83239393350003, 125.4479017172]",58.09987644223763,102.98338803098137
34,"[121.8619621023, 125.47246147879996]",58.09219903184625,102.94513800610987
35,"[121.8943348729, 125.48697513289997]",58.119454287186954,102.912069385775
36,"[121.87762826670001, 125.54995903480001]",58.13715790615784,103.51110181543523
37,"[121.88921960740001, 125.57559023870003]",58.125178900058984,103.48464835993643
38,"[121.87144739520004, 125.6130854191]",58.11255276597798,103.47017874848713
39,"[121.82439420850004, 125.62914951500002]",58.08835071704107,103.49150842011653
40,"[121.83255571970005, 125.66043351380002]",58.074087652041165,103.4634104327172
41,"[121.8266638172, 125.71812404370003]",58.05826355222388,103.42622712603809
42,"[121.84515915940004, 125.75015372680005]",58.07134005885212,103.3903866811135
43,"[121.82200237870003, 125.77719742240002]",58.04352061821115,103.38721394045528
44,"[121.82161340290004, 125.830569296]",58.04242526657624,103.34931074624158
45,"[121.86528722770002, 125.88268571809998]",58.03086951327281,103.28151316991548
46,"[121.8857855123, 125.94571554609998]",58.027169387666056,103.22211585601629
47,"[121.91851020110002, 125.95184405849996]",58.004743510629424,103.19485447438285
48,"[121.94778900120002, 125.98116610659996]",58.02182347504727,103.15341970644347
49,"[121.9657230531, 126.05125405239994]",57.989591683005976,103.09077317225638
50,"[121.97194602780002, 126.11918931149994]",57.95889901001286,103.0378707136814
51,"[121.99615809820003, 126.15226982079994]",57.96524880487706,102.99729524671287
52,"[121.9791592712, 126.21566143179993]",57.9359419654521,102.9639137614074
53,"[121.98663127280003, 126.28677606069992]",57.89569120728785,102.90791128787947
54,"[122.00456162150002, 126.36566347099993]",57.87025104371998,102.83905439085393
55,"[121.97278487110002, 126.40588525959994]",57.861325746602816,102.719557876169
56,"[121.9922675262, 126.42942848719997]",57.849680208180516,102.68913721102686
57,"[121.99206492289998, 126.46682220169998]",57.807793126552205,102.6628726810203
58,"[121.9819784214, 126.49392473099996]",57.81158679799273,102.65088049805475
59,"[121.97600915190002, 126.50543308089999]",57.80324637528466,102.64698488686173
60,"[121.96386030090001, 126.53877912289995]",57.82535928159552,102.63205815602043
61,"[121.9660300002, 126.5394231522]",57.829000300852904,102.63006631371556
62,"[122.01489728850004, 126.54179113229999]",57.82228991413646,102.59377473135923
63,"[121.98192320900003, 126.56511238809998]",57.82215060718763,102.60067773257065
64,"[121.96905038170001, 126.56767653509998]",57.82703228519316,102.60799098373492
65,"[121.97734585620003, 126.58332586979999]",57.81997031723319,102.59107129957785
66,"[121.98169952820002, 126.60717333079997]",57.80782183467258,102.57116272800197
67,"[121.96645170360003, 126.61895281479998]",57.817754437233546,102.57366345345959
68,"[121.95842152160003, 126.61607089869999]",57.828104099668145,102.5813890385943
69,"[121.94564398430002, 126.62052032399997]",57.85014409137186,102.5433762442605
70,"[121.92440129600003, 126.61107224159997]",57.87891737815243,102.56501959951014
71,"[121.93216661720002, 126.60298131689997]",57.873011960661785,102.56532765114895
72,"[121.92884111000004, 126.59918623630001]",57.89477815523059,102.57036486705917
73,"[121.92696718870002, 126.61019320699998]",57.882849710239796,102.5638436423234
74,"[121.92625353420003, 126.5902458157]",57.8666335419004,102.57854772529957
75,"[121.92788962380001, 126.6051871832]",57.875023055727695,102.56676015854008
76,"[121.92788962380001, 126.6051871832]",57.875023055727695,102.56676015854008
77,"[121.93920884530002, 126.59002712190001]",57.88109194027278,102.56960782425216
78,"[121.93920884530002, 126.59002712190001]",57.88109194027278,102.56960782425216
79,"[121.95478919120004, 126.5984969441]",57.88051290403144,103.16491143293496
80,"[121.95406294660002, 126.62101845040003]",57.85879036982838,103.1492583982656
81,"[121.96721295580002, 126.64587685589999]",57.822745855956,103.12226379544184
82,"[121.98767484110002, 126.67896396689999]",57.81611869423902,103.08427267192452
83,"[122.01689437840001, 126.68390845720002]",57.8201391795542,103.06036893666801
84,"[122.0308149062, 126.62989679870002]",57.82054456484605,103.08943287358574
85,"[122.04684840360001, 126.6076885406]",57.81347155853225,103.09421277136497
86,"[122.03077325349999, 126.5982298583]",57.80002434765375,103.11219360744624
87,"[122.04082583300001, 126.58433108440003]",57.7949902358901,103.11517515587583
88,"[122.05314591420003, 126.54625666599999]",57.79200221965226,103.13394467911563
89,"[122.03602221430003, 126.56977575979994]",57.808486152680864,103.12896987460248
90,"[122.02737191630001, 126.59568562469997]",57.795866148880215,103.1163879311091
91,"[122.0258337326, 126.59223711719997]",57.806309982107415,103.11993443821873
92,"[122.05850146640002, 126.58030617949998]",57.803096111843985,103.10576378680064
93,"[122.07283901760002, 126.56648709319998]",57.804670841743764,103.10571200790486
94,"[122.08066519100001, 126.57650117789997]",57.78872221292086,103.09307403557875
95,"[122.05456414900002, 126.54999325779995]",57.821878285119745,103.13027406361377
96,"[122.06938960930002, 126.55765146749998]",57.834702712044766,103.11445838946847
97,"[122.0594428856, 126.59534179839997]",57.85678665200769,102.62407142450253
98,"[122.0554146205, 126.60565396879998]",57.85931646736224,102.61938445546947
99,"[122.03399529730001, 126.58862344629998]",57.85977333971407,102.64648998411477
100,"[122.0415678684, 126.61023509559999]",57.86851365237018,102.62562115389434
101,"[122.00510855019996, 126.58963063809998]",57.85177402414213,102.66569171875543
