,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.28471113889998, 123.74975021879995]",58.3575584182945,103.70035199719369
1,"[123.2855084883, 123.76181430619998]",58.36260243594214,103.6921415140594
2,"[123.30314451130002, 123.75081854609999]",58.34908645795021,103.71225282174467
3,"[123.31416382990001, 123.7715794158]",58.33083334169437,103.70476210493158
4,"[123.31817550490001, 123.7702530172]",58.321868125455566,103.70848444843092
5,"[123.3344862153, 123.8095314915]",58.29069696903294,103.69120380518348
6,"[123.32481646160001, 123.8354139823]",58.282763255248064,103.66577106463481
7,"[123.31371111700003, 123.84038921410001]",58.2564667615868,103.07847153291874
8,"[123.33371446760002, 123.86460446740004]",58.227737274780246,103.07492158365842
9,"[123.33092439210003, 123.88722718140004]",58.198621139921215,103.0567013881878
10,"[123.30817571880004, 123.90629451850002]",58.17682577281882,103.02718474625517
11,"[123.31373376140003, 123.93802037360003]",58.16047684824957,103.00821185169234
12,"[123.30228373230004, 123.96479880150002]",58.15584879913152,102.9809921921245
13,"[123.25851214950002, 123.98298737500001]",58.142524604341986,102.93750839251354
14,"[123.27220743580003, 123.99696566080002]",58.10879411092385,102.9369603718417
15,"[123.26194802610001, 124.02461665610002]",58.06603312541616,102.90994104209078
16,"[123.2573215136, 124.06336868860002]",58.02133173167508,102.87885122007977
17,"[123.26018139100002, 124.07616661280004]",58.000298807050115,102.87163359429412
18,"[123.25777124839999, 124.11849374350005]",57.96256694239848,102.83952150674452
19,"[123.28307102159997, 124.15153322880008]",57.9462096048932,102.8333578268648
20,"[123.27903131849996, 124.19358567770007]",57.91438316775117,102.80032831382678
21,"[123.24543540309996, 124.22225293150007]",57.885027920410856,102.75636438921477
22,"[123.20583824919999, 124.22360587940004]",57.852388496336935,102.72785802587717
23,"[123.1783649766, 124.25019195370007]",57.8154105194355,102.68964800759653
24,"[123.1334166185, 124.30528567590004]",57.75131864707309,102.61879822422122
25,"[123.09073617209995, 124.35080001200005]",57.6931594926595,102.55641045540281
26,"[123.05111220189994, 124.40955910380008]",57.63128146736558,102.48662930594512
27,"[123.02713720879994, 124.45658239310004]",57.566517770036846,102.43616592123303
28,"[123.00052633229994, 124.49094438290007]",57.53983579349701,102.39296813609035
29,"[122.95174761389991, 124.52047805440004]",57.49431541479897,102.3378223135203
30,"[122.92161321189995, 124.57639486670003]",57.44332608296958,102.27668579628154
31,"[122.90829808119992, 124.63993923070002]",57.397076351565644,102.22177491620585
32,"[122.87420947509992, 124.69803161110005]",57.342186254238406,102.15633305335535
33,"[122.8312183362999, 124.77766383200006]",57.290727790109415,102.06923153469394
34,"[122.8088225520999, 124.83498457160005]",57.254451097268515,102.01249061635788
35,"[122.78540686449989, 124.88478902020006]",57.178068165898466,101.9604391975287
36,"[122.72672926709988, 124.95081303340004]",57.10556863942425,101.87219362916939
37,"[122.68445724349985, 125.03046622780005]",57.03534466325144,101.78559488356056
38,"[122.65456507769991, 125.09889873700004]",56.97198160763754,101.7156767798171
39,"[122.66014012339991, 125.14685014450004]",56.91333420279235,101.68517220515155
40,"[122.6245803727999, 125.20611051320002]",56.85997132298732,101.61789484185745
41,"[122.57345684259991, 125.27105901350002]",56.79792750763846,101.53569100070865
42,"[122.51528729619992, 125.34044754390001]",56.7231915124589,101.44539232857262
43,"[122.50289044429995, 125.41167419700002]",56.66345414804012,101.38569900076286
44,"[122.46954925159991, 125.50049397070002]",56.61293284007645,101.29880528000344
45,"[122.41618194019992, 125.55789023840002]",56.55477793397073,101.22045305574127
46,"[122.38560790439992, 125.64520958840004]",56.49520665998532,101.13658038938023
47,"[122.35103757899991, 125.76434845739998]",56.397251634484086,101.02715920205739
48,"[122.2612334809999, 125.89632157019996]",56.314990937305986,100.86999364772753
49,"[122.1940740586999, 125.99557282729997]",56.22035616703261,100.7520657595992
50,"[122.12580725619992, 126.06658846739994]",56.11881494452601,100.65356227490416
51,"[121.98933533349992, 126.12129426319996]",56.02791819493859,100.51907661544773
52,"[121.88086980599992, 126.20535919829997]",55.930961808299635,100.38315928112199
53,"[121.80697752289989, 126.31571942339995]",55.84548315098155,100.25256672926517
54,"[121.71632378239988, 126.38128730689996]",55.77179358554044,100.14232665042897
55,"[121.55456772969993, 126.47370031639997]",55.69263719776537,99.96323335279091
56,"[121.48049353689993, 126.54226530749993]",55.64460309124005,99.86243070064718
57,"[121.3665682906999, 126.58873478009995]",55.541494508798024,99.74965109633352
