,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.87022281109999, 125.4412516026]",58.307558683402576,94.94833321963348
1,"[116.88309583079999, 125.43419598930001]",58.29653732934256,94.94351249359683
2,"[116.8740266343, 125.41756291750002]",58.3057786376337,94.96139374916066
3,"[116.88038320309997, 125.38173470920003]",58.27909237202382,94.98070785719648
4,"[116.90293945369999, 125.39975788590006]",58.23046085322758,94.95188933753727
5,"[116.89524661399999, 125.40837137400001]",58.22741002029391,94.9518172667061
6,"[116.9167870205, 125.4471780786]",58.18584614536242,94.90981317896369
7,"[116.92609023250003, 125.50217877650005]",58.14223871806832,94.86603436225272
8,"[116.94453391040001, 125.53400688660003]",58.132401403170604,94.83101321239258
9,"[116.97392193299999, 125.61434441970003]",58.11218041103332,94.75536555372034
10,"[116.97049461999997, 125.65929746820002]",58.03628751593449,94.7278010937879
11,"[117.02731097219997, 125.72753765600001]",57.961358351997454,94.63990859363454
12,"[117.02357143950002, 125.786439006]",57.943779480650306,93.63013340276855
13,"[117.03078436149997, 125.85227133400002]",57.89475845384215,93.68242647959434
14,"[117.03163956550002, 125.93323030080002]",57.86074561265696,93.74118572525717
15,"[117.03641412300001, 126.02170994330002]",57.809949940354734,93.80810964773666
16,"[117.03231565590004, 126.08903785080003]",57.7442838065782,93.85368882953762
17,"[117.06501519540001, 126.1507445917]",57.72321914706235,93.92079695505808
18,"[117.10127257279999, 126.201687891]",57.701317382701006,93.98263280852785
19,"[117.09656658369998, 126.23173956320002]",57.67854848252161,94.00099541406011
20,"[117.12204482999998, 126.32712740890001]",57.63093596676741,94.0873569579316
21,"[117.13017226589996, 126.39504723710003]",57.58808171488981,94.1419199153304
22,"[117.12025670329999, 126.4804868756]",57.550977236136674,94.19662617527595
23,"[117.12176859879997, 126.56400794810001]",57.519184708384046,94.25790834087425
24,"[117.13034619919998, 126.6077258034]",57.47301900923898,94.29538968667647
25,"[117.14550752919996, 126.69245446570001]",57.42158627161534,94.36703682496737
26,"[117.1667048341, 126.7838614072]",57.35392012487618,94.44770613011607
27,"[117.21360376610001, 126.8489284974]",57.340973061120486,94.52713877666135
28,"[117.246608976, 126.9527100475]",57.308513354576306,94.62494230834947
29,"[117.3071582167, 127.06010125110001]",57.26454560229611,94.74440865518899
30,"[117.33975479050001, 127.13696258459998]",57.20438636346602,94.8225004387182
31,"[117.36370576350001, 127.2433764667]",57.17549692419298,94.91601288421703
32,"[117.36205811529999, 127.32419925909998]",57.119111405983524,94.97337259811768
33,"[117.40313273229997, 127.3930733098]",57.10468703268472,95.05157160675324
34,"[117.4019651309, 127.46416211899998]",57.048902739378754,95.10225483417938
35,"[117.43858891879998, 127.54865189950002]",57.022525009555096,95.18871506889587
36,"[117.44286326089995, 127.64326623920002]",57.039413673443626,95.2602468625257
37,"[117.40952496660002, 127.7163099089]",57.01936714197323,95.29028612262951
38,"[117.40899811480003, 127.79361308949997]",56.995003491730166,95.34603594302769
39,"[117.43881612130002, 127.9197198511]",56.97081744225317,95.4581234660834
40,"[117.4390371842, 128.00743562079998]",56.92724235250295,95.52202273017792
41,"[117.42395158899998, 128.1008413661]",56.91493941868068,95.57959614385152
42,"[117.46770533269999, 128.2199879991]",56.920351660382224,95.69630849477879
43,"[117.49635879669997, 128.34407880919997]",56.90744398681175,95.80629946258739
44,"[117.52101398590003, 128.4427858949]",56.923055934051845,96.1600112315374
45,"[117.54423388139999, 128.50941341639998]",56.94321062865214,96.22475265278996
46,"[117.57625555479997, 128.59817968700003]",56.96167654134271,96.31175428325572
47,"[117.55533431080002, 128.6684908457]",56.947588682802746,96.34935802167726
48,"[117.5646201712, 128.7422962253]",56.98658604001519,96.41000119518503
49,"[117.51689974049998, 128.8168745587]",56.98015899232005,96.5098251620669
50,"[117.46507396090003, 128.8531959351]",56.960513499581594,96.50096707431284
51,"[117.4206374292, 128.8876264587]",56.944391807352346,96.49580816451794
52,"[117.3806471643, 128.925425763]",56.945987846681604,96.49617760221942
53,"[117.27618481960003, 128.9789305824]",56.917398726011385,96.4641596989303
54,"[117.21979328160005, 129.03219226820002]",56.90813839050987,96.46479525558583
55,"[117.18739694810007, 129.08188308470005]",56.88670047548017,96.47918779356436
56,"[117.12019310810005, 129.13830501910005]",56.89474846721126,96.47490630663272
57,"[117.02276072590004, 129.2066898375]",56.907961994853416,96.4589829958209
58,"[116.93026778770003, 129.2506212961]",56.90451677271926,96.42856570748995
59,"[116.87165210010008, 129.29496419470001]",56.919243790230254,96.42148431669753
60,"[116.83744594380005, 129.35592072059998]",56.91987276203745,96.44320675853334
61,"[116.77778332230005, 129.42374215679996]",56.902958519881594,96.45282639031291
62,"[116.71429903990003, 129.50359056399995]",56.90955976216549,96.46882161656772
63,"[116.62288603660006, 129.57190874959997]",56.89706021347033,96.45757544741954
64,"[116.57569188650004, 129.65275024039997]",56.93403055144212,96.48549999838528
65,"[116.53387754050001, 129.75945201450003]",56.94433397957025,96.53625864029873
66,"[116.47809973600002, 129.844257312]",56.94486840390814,96.5615276235551
67,"[116.420381355, 129.969588161]",56.98997401362613,96.61563697555137
68,"[116.38929931050001, 130.0688068389]",56.99698729209117,96.66838485211977
69,"[116.40152831290003, 130.16332136549997]",57.04218876610278,96.74673214483067
70,"[116.36627231140004, 130.24596378209998]",57.01306814480621,96.78450325818572
71,"[116.30359161610004, 130.30418294579997]",57.00406522999438,96.78584484940892
72,"[116.25905966960005, 130.3634777231]",57.07007737697833,96.80018648830125
73,"[116.22941486890002, 130.41429278719997]",57.09839685157414,96.81820797633571
74,"[116.11687053510006, 130.4630286962]",57.13452126693832,96.77941925122104
75,"[116.0619818896, 130.5304213005]",57.16964853291926,96.79308542471946
76,"[116.09556984760002, 130.5674169053]",57.204719907912086,96.84305199698942
77,"[116.08070683040002, 130.61031395470002]",57.270115869557806,96.86515496627185
78,"[116.08717766349997, 130.6489555188]",57.255319821388255,96.89829719190925
79,"[116.13961779869993, 130.7536025283]",57.29561716517297,97.01130359578967
80,"[116.17391592819993, 130.78000098460004]",57.325618745241,97.0538320342988
81,"[116.0996353563, 130.8257042274]",57.329651451435396,97.03855321499215
82,"[116.09658202059998, 130.8288088126]",57.34850367611381,97.03884262573408
83,"[116.10251760380002, 130.850215457]",57.37919034345578,97.05878070951682
84,"[116.10857777270003, 130.87833358379993]",57.40575009550419,97.08381738193414
85,"[116.07471397750001, 130.90259385169998]",57.38459173991369,97.07944839241526
86,"[116.08664739630001, 130.89231356959993]",57.40043138897502,97.07969217776542
87,"[116.08578107680003, 130.90910305629998]",57.40313920461403,97.09166558072387
88,"[116.09262141250002, 130.91647964259994]",57.39738702584193,97.10172336304909
89,"[116.08581041950004, 130.94692531239994]",57.428867548270766,97.2077220044385
90,"[116.0565838241, 130.92275744279996]",57.41897034281821,97.17018628343855
91,"[116.06314675890002, 130.93154676529997]",57.44858416005231,97.1811059573426
92,"[116.04360695289999, 130.93953358049993]",57.43672637011179,97.17390032481956
93,"[116.04982013860001, 130.94635980849998]",57.41640473932823,97.183130745958
94,"[116.04148599759998, 130.97648848939997]",57.41659238127984,97.19986225267388
95,"[116.03945916289996, 130.96981372699997]",57.431934434439945,97.1935545747879
96,"[116.02539535879995, 130.9454411512]",57.425611215997996,97.16604955873271
97,"[116.02405972849996, 130.93624856699998]",57.41852051031105,97.1583403764802
98,"[116.00195109069995, 130.92925620039998]",57.43516712845181,97.13831470460585
99,"[116.00248335489997, 130.9307767728]",57.463949737044715,97.13979899945426
100,"[116.00181978199994, 130.94488492309998]",57.463626812714494,97.14981019848362
101,"[115.98231772669995, 130.9540237956]",57.448440277428574,97.14349509285888
102,"[115.98007438209996, 130.9533781631]",57.450682796135794,97.14151092058385
103,"[115.97227420319996, 130.94999034629998]",57.472721612426206,97.13376465346353
104,"[115.96532320449995, 130.9438415189]",57.45419114248801,96.21616755654863
105,"[115.94337075949996, 130.96417137179998]",57.45174865385743,96.21664247873532
106,"[115.89634702759993, 130.99475868080003]",57.477232004623545,96.20803649285688
107,"[115.87189181679994, 130.9663623959]",57.48822254403226,96.17056818837575
108,"[115.81823106029996, 130.9814027866]",57.484122905301795,96.14598196890509
109,"[115.82704451839996, 130.96623432319998]",57.491858152811645,96.14055642485343
110,"[115.78561131779996, 130.96423285289998]",57.462173610047515,96.11143609602658
111,"[115.77795591219996, 130.98497084129997]",57.460794588061475,96.12179043971241
112,"[115.77792755699997, 130.9759369222]",57.45830473594703,96.11503739354532
113,"[115.77503366579997, 130.98822630459995]",57.4750565714858,96.12226946464796
114,"[115.79832160809994, 130.9949938748]",57.46325883927014,96.14283747846078
115,"[115.77982169359996, 131.00180357159996]",57.462884034796865,96.26271985483227
116,"[115.79010879319996, 130.98338157179995]",57.45872878987193,96.25605024220128
117,"[115.77487665879997, 130.97307461939997]",57.44799349787319,95.55096410764408
118,"[115.77845021179998, 130.96373493429996]",57.45581528442918,95.54654452832715
119,"[115.78767790649998, 130.95988140989996]",57.454312233283005,95.5499931112114
120,"[115.75149371269998, 130.95834741299996]",57.436578979864734,95.52426743183679
121,"[115.75570486869998, 130.94927734329997]",57.44122355345572,95.52047837885866
122,"[115.74834632279997, 130.9425012093]",57.42917976345169,95.51050638979277
123,"[115.75277222589997, 130.9345809054]",57.43097507659874,95.50770728248038
124,"[115.76149460589997, 130.910652846]",57.43529189368805,95.49609404091603
125,"[115.7832908456, 130.9072225846]",57.429253499187226,95.5084042090328
126,"[115.78158655860001, 130.88318320490004]",57.43178081849618,95.48962513313857
127,"[115.77610174520001, 130.8651404222]",57.427756716959166,95.47267045397442
128,"[115.75253723770004, 130.88399471329996]",57.445608250635885,95.47045897732656
129,"[115.76482520910002, 130.91118198579997]",57.439362274477915,95.49874708183336
130,"[115.75482577140001, 130.91128802499998]",57.444300312671594,95.49202449861465
131,"[115.74519009420003, 130.92829007889998]",57.45316453881002,95.49793909012772
132,"[115.75823390020003, 130.89681410099996]",57.451463715929606,95.48373108060538
133,"[115.78479663830005, 130.91186502489995]",57.46575426395547,95.51283143679471
134,"[115.79062915820003, 130.91029670579994]",57.47500498986472,95.5156493050542
135,"[115.77643481140005, 130.93794787049993]",57.447631517554285,95.52626586270272
136,"[115.77951654950006, 130.92320204779992]",57.45080543657487,95.51755083500731
137,"[115.76945349230003, 130.90596111139996]",57.45938991227275,95.49806749808413
138,"[115.77072138310002, 130.91044250769994]",57.43898174022378,95.50221506074601
139,"[115.78107464780001, 130.87952200499996]",57.43316998118461,95.48659360122775
140,"[115.78710559880003, 130.88468884899996]",57.42327040682666,95.49448348500412
141,"[115.77129808370002, 130.89343558119998]",57.43852844054456,95.49014051335982
142,"[115.76680286370004, 130.91700622079995]",57.41930438974733,94.50682468376147
143,"[115.76463261920001, 130.94980500939994]",57.42685084487723,94.52938015793582
144,"[115.75111211460002, 130.94439131949997]",57.42728768019126,94.51621333531695
145,"[115.72802455300001, 130.96341002149998]",57.470685065326386,94.51444747315286
146,"[115.72742828580002, 130.99845806329998]",57.480216548217896,94.53973761834105
147,"[115.72895720160001, 131.010460097]",57.46519315877607,94.54957789117366
148,"[115.7348582327, 130.98839407170004]",57.44275139427779,95.36529041804563
149,"[115.7104763171, 130.96930590520003]",57.45360778694463,95.33474420296477
150,"[115.7035302048, 130.97649975840005]",57.455953133105076,95.33535463861776
151,"[115.70256904280001, 130.95162761660006]",57.46675499798096,95.31636927178991
152,"[115.6809618459, 130.97125410740009]",57.47395712086675,95.31624083837723
153,"[115.7006534742, 130.96302792600008]",57.51719619610793,95.32347905329078
154,"[115.70289373559997, 130.9688564985001]",57.53287416894535,95.32928964482683
155,"[115.70015980989996, 130.95452019390007]",57.52959050512778,96.11984033005058
156,"[115.68703613539994, 130.95290592420008]",57.53841350719174,96.10983670370517
157,"[115.70103802529994, 130.94686087670007]",57.56708191297169,96.11475147845717
158,"[115.69646199189994, 130.92188427380003]",57.556081337246134,96.09316533771891
159,"[115.68010837209995, 130.92797204640001]",57.55259929906029,96.0867019226286
160,"[115.69306237009994, 130.94139504310004]",57.560326636469014,96.10534673208778
161,"[115.71673212929994, 130.93431494400002]",57.55385054898997,96.11598584071622
162,"[115.70313170529997, 130.94836724400002]",57.54317115599588,96.11727334895069
163,"[115.71856643719994, 130.93402958150003]",57.540081569396314,96.11700570736797
164,"[115.73101242779995, 130.93695171150006]",57.54310958481548,96.12752688607856
165,"[115.72911699319995, 130.90105620620005]",57.53386252718552,96.09965385606947
166,"[115.72131203069995, 130.90500324460004]",57.54759414315354,96.09733753344497
167,"[115.71546105859994, 130.90222384940003]",57.53094303029227,96.09134918260678
168,"[115.70328554259996, 130.90362960300004]",57.52862814331807,96.08421612847785
169,"[115.69553362229998, 130.90380114200002]",57.52815857940991,96.07913897516434
170,"[115.68630255649995, 130.896711868]",57.52155713757206,96.06768762460698
171,"[115.70205525109995, 130.9020053888]",57.54610103988892,96.08218640813894
172,"[115.68090195909996, 130.89380810600002]",57.580014346046056,96.06190995446832
173,"[115.70543105389996, 130.89670803130002]",57.58775822929465,96.08052709175301
174,"[115.69020078789995, 130.9019285622]",57.610234906004756,96.07417103553927
175,"[115.70556038679993, 130.90220386490003]",57.599926590812295,96.08468680619227
176,"[115.70941749479992, 130.9056400199]",57.596269124983685,96.08982298611525
177,"[115.68557622529994, 130.8973851693]",57.61310669941967,96.06769906366067
178,"[115.65591949229993, 130.88596419129996]",57.62873764387128,96.03932633991425
179,"[115.61296504439991, 130.86792261699998]",57.65006292198505,95.9971236098422
180,"[115.59733000569993, 130.8794998216]",57.646492540323145,95.99521726911942
181,"[115.60655510809993, 130.85996840419998]",57.6520338383577,95.98692487065172
182,"[115.59429628309991, 130.87811525049997]",57.67971572537932,95.99215523539394
183,"[115.5754434824999, 130.89414822130001]",57.69092038246479,95.99139977214222
184,"[115.57957941609993, 130.8813348724]",57.65946119747209,95.98467033623064
185,"[115.57430144909993, 130.86851759290002]",57.649420893397036,95.97162410794921
186,"[115.57812536559993, 130.8606946345]",57.63669857977823,95.96838795315217
187,"[115.58612101359996, 130.8852068509]",57.624102032362565,95.99193002715927
188,"[115.58136588879994, 130.9014724662]",57.63428853679226,96.0008045381564
189,"[115.59679239509997, 130.9174245424]",57.65629892727997,96.02298320254003
190,"[115.57823103789995, 130.9060347717]",57.65951401487934,96.00208620660224
191,"[115.57415724899994, 130.89617857379997]",57.65434549100275,95.99204311112284
192,"[115.56724063979993, 130.8791045207]",57.63022871774489,95.9747398346435
193,"[115.54570019889994, 130.8962468614]",57.630611288354515,95.86363740359668
194,"[115.52265677519996, 130.8937209974]",57.63302662906242,95.84615508074297
195,"[115.51944473829995, 130.88647284359996]",57.61956613213906,95.838649680785
196,"[115.52439479549994, 130.86502481569997]",57.61141273016038,95.82624360222745
197,"[115.52278419649996, 130.8544691874]",57.63419968019025,95.81739444969995
198,"[115.51853337179995, 130.8546782975]",57.660318096134105,95.81466502887267
199,"[115.52409867439995, 130.85451917400002]",57.67116124270429,95.8183227349362
200,"[115.53240900449995, 130.8192159466]",57.70323908065458,95.7980224484436
201,"[115.54414454559996, 130.8107167984]",57.69287715470886,95.79974244063096
202,"[115.51752412919994, 130.80873838779996]",57.70785907951635,95.78022636462661
203,"[115.51049128599995, 130.8234327371]",57.7206780058702,95.78625104016822
204,"[115.51216664349994, 130.8363491038]",57.706638347942324,95.79687801713408
205,"[115.52718747169997, 130.8398790313]",57.739528286086006,95.80966062995982
206,"[115.52903962039996, 130.8351809799]",57.743280799550305,95.80746532738873
207,"[115.48583572669995, 130.8464863454]",57.73255972356869,95.78647047319473
208,"[115.48844690309996, 130.86263083320003]",57.708456017233296,95.80010740973078
209,"[115.50608223419995, 130.86923196320004]",57.69507077708711,95.81691698012848
210,"[115.51142666269996, 130.88564543460004]",57.67669631481068,95.83260488252671
211,"[115.54298935359994, 130.90843079230004]",57.65880870123858,95.8707536361602
212,"[115.54807085029998, 130.92079551100005]",57.65609449157589,95.88328728902636
213,"[115.57323451369999, 130.9235389747]",57.61410071844196,95.90236746660635
214,"[115.58900651379996, 130.91444879990001]",57.59234721166194,95.90638499819501
215,"[115.58299069129994, 130.91837515299997]",57.59778964093074,95.90518961252904
216,"[115.60714398309997, 130.9159060205]",57.57971125425826,95.91975942591533
217,"[115.63418234069997, 130.9121097538]",57.60773907784681,95.93531606009704
218,"[115.62250828759997, 130.9390783695]",57.626584411486576,95.94720717450804
