,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[121.06794290680004, 134.40941865290003]",54.4801714592704,92.8118135423973
62,"[121.21361407360004, 134.49439537870003]",54.46253129547095,92.79829663584977
63,"[121.33892388130002, 134.5381093101]",54.44051390462978,92.76275928380144
64,"[121.47065584920001, 134.6207601406]",54.42346322655118,92.75578471830309
65,"[121.5511259588, 134.6866343194]",54.35708937675699,92.76432211219526
66,"[121.62733449059996, 134.7664591771]",54.31047707477519,92.78688635250899
67,"[121.67989532739999, 134.85830772810002]",54.285840349968105,92.83286493288767
68,"[121.71170102960001, 134.9524481088]",54.27717327658168,92.89255385892487
69,"[121.7310226769, 135.05325256679998]",54.252693620785415,92.96485574024338
70,"[121.74877162029998, 135.1564842782]",54.269308315568985,93.04010607725081
71,"[121.78665218289994, 135.2623180611]",54.256618835256816,93.10623455325067
72,"[121.80123930999999, 135.38595501839998]",54.234969069945535,93.20026760361446
73,"[121.8047001105, 135.51912612219996]",54.2044799884732,93.3085076675071
74,"[121.8559987774, 135.65305536629995]",54.198713086567906,93.3906306252369
75,"[121.91197048959995, 135.80375088769995]",54.17781467236894,93.48418895086168
76,"[121.9759925723, 135.93249231249993]",54.15364496738366,93.5552190751865
77,"[122.01095892939999, 136.05355025369994]",54.1421800413818,93.63621884396188
78,"[122.0657108913, 136.18950898989996]",54.13775651072969,93.7186977844885
79,"[122.09915753439998, 136.31492285559997]",54.10133798004407,93.80438818891267
80,"[122.1501899465, 136.47627447099995]",54.0970721949548,93.91034911630409
81,"[122.15401379740003, 136.6211686416]",54.13446721635072,94.0288930798812
82,"[122.200168084, 136.77782230339997]",54.170178870383594,94.13393242591924
83,"[122.24672396010001, 136.90458765899996]",54.18555425777943,94.21397705509004
84,"[122.30309485810001, 137.0510214832]",54.196842684796344,94.30517168954657
85,"[122.3278781032, 137.14894973239996]",54.239400311915986,94.37334998225886
86,"[122.38222800220007, 137.27289931239994]",54.26003690199381,94.44712372709158
87,"[122.45346125609998, 137.38902608079997]",54.31390074703239,94.50524549948376
88,"[122.521703037, 137.47544872029997]",54.386794647250774,94.54028242336187
89,"[122.56894662650002, 137.55043137589996]",54.475485703825,94.57730323917103
90,"[122.64166965849998, 137.6162935107]",54.553042303999064,94.5928613819965
91,"[122.65933045469997, 137.72252498209997]",54.66678858263909,94.67234791443721
92,"[122.65436781430002, 137.84706318449992]",54.72438910361189,94.77955363702752
93,"[122.67012928339994, 137.96943808069994]",54.774995378673424,94.87373253711225
94,"[122.72307588620001, 138.05682036499996]",54.843613762964125,94.91841478091042
95,"[122.79026076899996, 138.24153008339997]",54.896984129117016,95.7667110093002
96,"[122.87805215309999, 138.29619407809997]",54.967744629478595,95.76453950135473
97,"[122.96727505599998, 138.40954938639996]",55.051521516534216,95.8109173200064
98,"[123.02296589879998, 138.5248019322]",55.11378619150579,95.87730870344848
99,"[123.03652555069998, 138.64620934849998]",55.158641760034016,95.97186500846013
100,"[123.10744183479997, 138.67064981559994]",55.25400329841182,95.95390911290664
101,"[123.20541223169998, 138.65520656089996]",55.32927475021218,95.88782813835587
102,"[123.28568526379999, 138.5644062488]",55.41570111147541,95.76802161414501
103,"[123.3239538452, 138.5398691603]",55.485261102044845,95.72667162009026
104,"[123.41880654949995, 138.50655019389995]",55.566745538127705,95.6473261815587
105,"[123.51369849699991, 138.45010079619996]",55.661495362656034,95.54853654836079
106,"[123.60408344189993, 138.41680528499998]",55.69067040926304,95.47169469255054
107,"[123.66896168309994, 138.44748127789995]",55.72867112760835,95.4625148850094
108,"[123.70565396699995, 138.47797513499995]",55.73073159914753,95.46841969135815
109,"[123.75226530409996, 138.51273748619994]",55.792110224370596,95.47260478064312
110,"[123.84637208599993, 138.50086115109994]",55.860985320905655,95.41196299776445
111,"[123.91447371809996, 138.5165726458999]",55.918086272650704,95.3886150356012
112,"[123.97138648029994, 138.51371268059992]",56.00928172382135,95.35564553989576
113,"[124.00654725699997, 138.5224825591999]",56.08513282800941,95.34418078957141
114,"[124.08261967339999, 138.5407617264999]",56.13624875629519,95.3188317210997
115,"[124.15985286189996, 138.4988588639999]",56.21214149633656,95.24208239989244
116,"[124.18120536869996, 138.51376495319988]",56.245514820333746,95.24324472131306
117,"[124.20727375109996, 138.52569045389987]",56.22969693854059,95.239373316185
118,"[124.1891025018, 138.51042852399988]",56.23481378967995,95.23620034477246
119,"[124.17968884969997, 138.4932416389999]",56.226690270456004,95.22671955799404
120,"[124.18187180119997, 138.48719835559987]",56.225990173598184,95.22044640000021
121,"[124.17962394439995, 138.49435096959988]",56.243567888389464,95.22769135238525
122,"[124.18626899869994, 138.51433899659986]",56.241362135387654,95.24102007083415
123,"[124.18946973639997, 138.52400997889987]",56.239471519585,95.24747772684881
124,"[124.17299890199995, 138.5349068906999]",56.24205272572535,95.26549642202431
125,"[124.16601361679996, 138.55590234939987]",56.255018153116715,95.28697118587557
126,"[124.17122252339998, 138.55373743399988]",56.251003143116286,95.28235527796902
127,"[124.17512277729999, 138.5417539129999]",56.23642407531754,95.27014444307298
128,"[124.17041663569995, 138.51085216329992]",56.25385023547154,95.24655804559384
129,"[124.16890089169993, 138.5329392500999]",56.23576627661239,95.26602708149849
130,"[124.16705635499997, 138.51674079829994]",56.22096837836106,95.25333073895189
131,"[124.19972181599995, 138.51910759339995]",56.22374353186761,95.23785113278781
132,"[124.18555159349995, 138.51156029629993]",56.214158361421575,95.2390565339573
133,"[124.16801876859998, 138.50086220469996]",56.23722006341421,95.23940310501524
134,"[124.17763273719997, 138.49811054919996]",56.237046021445764,95.23193284640791
135,"[124.16170782149995, 138.46973129519995]",56.23235238967391,95.21648851547093
136,"[124.15156547199994, 138.46196857079997]",56.2239799482407,95.21536446169833
137,"[124.12887426549996, 138.476758911]",56.226505341861305,95.24000852150229
138,"[124.10960393019995, 138.49748223279997]",56.20749416224518,95.26783070695836
139,"[124.10281290059997, 138.4872886161]",56.209481906156476,95.2628623082303
140,"[124.11849193669995, 138.49391967489998]",56.20414968679831,95.26006103046662
141,"[124.11815264409995, 138.5068950169]",56.21598917197234,95.27119956573968
142,"[124.10010732629996, 138.4957166349]",56.23534156446928,95.27142802558471
143,"[124.11422033619996, 138.50122277219998]",56.223332815441935,95.26851612644246
144,"[124.14917014109994, 138.50015011999997]",56.24409969616786,95.24889248950264
145,"[124.13800747529999, 138.510046524]",56.26202542898351,95.26322772412895
146,"[124.13932884289997, 138.50695371569998]",56.282552623502916,95.25990812874267
147,"[124.14354799849997, 138.4787273488]",56.279954442261044,95.23381096932268
148,"[124.12771995189996, 138.46964563219998]",56.29596766596176,95.23462047675137
149,"[124.11971021180001, 138.48787287910002]",56.311988965655466,95.2543024426512
150,"[124.1217394317, 138.47779860580002]",56.31039890481977,95.24470871471809
151,"[124.1187871095, 138.4842477109]",56.30435668027004,95.25173590546484
152,"[124.11751729290003, 138.47980493810002]",56.313142440103974,95.24866484413859
153,"[124.10291473710002, 138.48924091850003]",56.30192694242428,95.2644561115684
154,"[124.11655334559997, 138.50596718530002]",56.31356489791336,95.27127271442369
155,"[124.09526646799998, 138.52244775520003]",56.313544305757574,95.29659232628937
156,"[124.05973466919997, 138.52104355130004]",56.291388052666974,95.31444709170802
157,"[124.09282842589995, 138.49524038930008]",56.31768784582387,95.27492632671903
158,"[124.08187580249997, 138.5055946507001]",56.30710270351576,95.289537727181
159,"[124.10402546639997, 138.50601325640005]",56.29735220815107,95.27802276499004
160,"[124.1479543328, 138.48465649500005]",56.327125702319194,96.23564513770995
161,"[124.15036525889998, 138.4947431067]",56.33238026217859,96.24286959610349
162,"[124.1602277849, 138.48657414490003]",56.32970740909443,96.23068788282377
163,"[124.17107957999998, 138.48434855250002]",56.31532833860111,96.22299491718074
164,"[124.1489151421, 138.474284136]",56.327290908810475,96.226373009216
165,"[124.1287649877, 138.4710548797]",56.34099059946376,96.23444720393383
166,"[124.16470222720001, 138.48597606639999]",56.34534961096305,96.22778566861349
167,"[124.16033734109996, 138.45901595589999]",56.340934865285675,96.20736119879965
168,"[124.16405916229998, 138.45793298389998]",56.321762007053415,96.20445237323224
169,"[124.13901251279998, 138.45139455530003]",56.30803281028842,96.21235712422961
170,"[124.15092468729999, 138.43875440780005]",56.315399175033164,96.1953008470183
171,"[124.13661913029999, 138.42529926260002]",56.313308385461944,96.19161298904014
172,"[124.17845869920002, 138.44505369930002]",56.3166301054439,96.18586219854245
173,"[124.1666280384, 138.42759286650002]",56.3430517554086,96.17746078445657
174,"[124.1733193512, 138.4329343195]",56.354982753425354,96.17838394769963
175,"[124.21218797790002, 138.4443791992]",56.33908203024168,96.16722357800663
176,"[124.20929198450001, 138.4260308637]",56.32999223524844,96.15328058993981
177,"[124.20317506300002, 138.41820556379997]",56.34770485042025,96.14995005494362
178,"[124.21079504920003, 138.4563178601]",56.36748440496289,96.1780517254167
179,"[124.22594894800004, 138.4733544581]",56.39188125853116,96.18432629223587
180,"[124.2346422411, 138.47275166769998]",56.42717090655585,96.17916348363974
181,"[124.26256956659999, 138.4506469546]",56.46132888330795,96.14554389732885
182,"[124.27831714230003, 138.45642891119996]",56.48973506725522,96.14200170633517
183,"[124.2474318805, 138.46164704759997]",56.51381039592527,96.1629377458227
184,"[124.24276476099998, 138.4919044556]",56.52747953365396,96.19099494961846
185,"[124.26571894599998, 138.4590948275]",56.505814296720736,96.1509949026157
186,"[124.25670140389998, 138.446748899]",56.513507730690414,96.14539186010164
187,"[124.2540652695, 138.4216923864]",56.53442762249629,96.12563893308578
188,"[124.25334359729999, 138.4293309597]",56.54176769828506,96.13247698463725
189,"[124.23815672329998, 138.4265902846]",56.55478760183349,96.13829349655433
190,"[124.24461015309998, 138.41354242399998]",56.54192665239841,96.12381827627642
191,"[124.24173399019998, 138.44167329699997]",56.536267388467266,96.14911695631871
192,"[124.26592740699998, 138.44402626049998]",56.523902228798306,96.138154100441
193,"[124.2669986433, 138.44560718339997]",56.51368233219079,96.13891626067904
194,"[124.228803955, 138.46256685309996]",56.50979103346322,96.17368637294886
195,"[124.23092398210001, 138.45596932929996]",56.5175056248837,96.16697901834497
196,"[124.23228396590002, 138.45432774869997]",56.527341928820505,96.16486440927603
197,"[124.2273181079, 138.44963807869996]",56.52995020446964,96.16356239114023
198,"[124.25143386840001, 138.4735331654]",56.494104533933104,96.17083638827839
199,"[124.25696309160001, 138.45525773269995]",56.49330025776413,96.15243930265194
200,"[124.23968281920003, 138.45675501859998]",56.53204950129712,96.1629535222379
201,"[124.25592835750001, 138.4347753898]",56.520393408728616,96.13569189434902
202,"[124.25382859210002, 138.4585305889]",56.518343264129086,96.15688155777498
203,"[124.2641167413, 138.45671510670002]",56.50308027322513,96.14984197597497
204,"[124.29280362169999, 138.4375266693]",56.477177667749835,96.1182817697564
205,"[124.295327529, 138.43595089090005]",56.46219600374113,96.11560015888247
206,"[124.32038958180001, 138.46098873850005]",56.479867690554805,96.12335112672976
207,"[124.31912127440002, 138.45179348940002]",56.43822113158509,96.11625913518004
208,"[124.29461597410004, 138.4649358823]",56.43387645963795,96.14046988491917
209,"[124.30204455550003, 138.47175769240002]",56.42048339513527,96.14226097151524
210,"[124.30753877650004, 138.4617642805]",56.41859468403216,96.1308784362469
211,"[124.33898665030003, 138.477828407]",56.4413712155455,96.1276405583379
212,"[124.34375712390003, 138.47145495179998]",56.42527802829525,96.11970410858984
213,"[124.36702644450004, 138.4514700845]",56.43370901956911,96.09037669578008
214,"[124.41318858960003, 138.41618600179999]",56.455352664407236,96.0358864821896
215,"[124.4046754567, 138.41487568679997]",56.465393515223894,96.03932706874578
216,"[124.41485437830005, 138.4283627754]",56.48950864658559,96.04529044611455
217,"[124.46228349500002, 138.4305364323]",56.565008566236536,96.02180238210825
218,"[124.51723039980001, 138.46952212119996]",56.626129223234464,96.02546265418187
219,"[124.57087640809999, 138.52752936829995]",56.69931936941856,96.0459624869834
220,"[124.57554347290001, 138.5610124891]",56.73997715783253,96.07182016802658
221,"[124.60170110680001, 138.6070414692]",56.75495726655166,96.09687194845351
222,"[124.61172101730003, 138.62996409900003]",56.76752609171044,96.11095504166123
223,"[124.62223292270001, 138.6386058246]",56.77516049888281,96.1126851023049
224,"[124.62608399029999, 138.63356737960004]",56.765471862593216,96.10637032030544
225,"[124.6298507305, 138.61471170790003]",56.75811451089535,96.08839763810208
226,"[124.61145476970002, 138.6420179115]",56.73760512820475,96.12130526734136
227,"[124.63104799560001, 138.60579923070003]",56.76821915679124,96.0802127589074
228,"[124.63679507920001, 138.61140425630003]",56.745755586920716,95.09467215563238
229,"[124.63138653460003, 138.62543450030003]",56.74139711283675,94.50231921694295
230,"[124.62891089960002, 138.5875407802]",56.7515620959497,94.47176759584087
231,"[124.57789900950002, 138.58482109960002]",56.7501126579377,94.49705122675002
232,"[124.57322818220001, 138.5792262442]",56.73615565758992,94.49487048306496
233,"[124.53332889599999, 138.53542578450003]",56.77723287510656,94.47961965550363
234,"[124.54946558660002, 138.5560583191]",56.78456921572719,94.48823751676942
235,"[124.53547908969999, 138.54946079299998]",56.76240279969372,94.49025764198483
236,"[124.52568260649997, 138.5514680092]",56.75635827476274,94.49724748359449
237,"[124.53445543009997, 138.5382806513]",56.75725044723686,94.48141044949146
238,"[124.5325461748, 138.5340831174]",56.774744177879484,94.47891434420445
239,"[124.54666133409997, 138.52258200059998]",56.75129075367774,94.46160363678777
240,"[124.53374797629998, 138.51569921680002]",56.730701704185705,94.46280628614225
241,"[124.53899653869996, 138.5114275542]",56.74305906109375,94.45637337530859
242,"[124.54183946759998, 138.5066254451]",56.77787228413971,94.45079675296618
243,"[124.53511662609998, 138.50165572750004]",56.7713035962922,94.45025792805862
244,"[124.52737711149997, 138.46890890920005]",56.77200962294366,94.42691930024903
245,"[124.57213217179998, 138.47133051010005]",56.78196280848435,94.40472218402172
246,"[124.5743188681, 138.44955096800007]",56.81102562056614,94.3852259951628
247,"[124.60356215869999, 138.45739823030004]",56.810618429585304,94.37599667657769
248,"[124.59884910630001, 138.43975998550005]",56.82882088735061,94.36371512404448
249,"[124.61578765840002, 138.44408109820006]",56.82489406377391,94.35818229384533
250,"[124.64963079230002, 138.44713365660004]",56.84209522197928,94.34244202084872
251,"[124.65265265070003, 138.45546908000003]",56.86188890411379,94.34781923613706
252,"[124.68028842310005, 138.4292584702]",56.841082511680995,94.31082760876095
253,"[124.67317626860002, 138.44837604620002]",56.86552450893491,94.33075536863927
254,"[124.6757509417, 138.48381507990004]",56.886960096002525,94.35917907105053
255,"[124.67054004240002, 138.48423838930003]",56.89210468407538,94.36235154839426
256,"[124.680300116, 138.4824595451]",56.888510897126515,94.35558001122698
257,"[124.68530941430002, 138.47380466610002]",56.89594972395419,94.34559071250082
258,"[124.67928746610005, 138.51240407800003]",56.87017322636686,93.43332392396368
259,"[124.67754049040005, 138.51000820590002]",56.863094643569575,93.43226111963114
260,"[124.67749645280003, 138.52182674280002]",56.85767708322776,93.44220846074573
261,"[124.6482485339, 138.5380236991]",56.86377391491315,93.4716944137924
262,"[124.63893646579999, 138.5570323583]",56.873699631292446,93.49271237020906
263,"[124.6171997731, 138.5658619798]",56.88065497935123,93.51193440567972
264,"[124.61648138159998, 138.56132612279998]",56.90242258913353,93.50851687906471
265,"[124.6124752153, 138.54348609879997]",56.883210281045315,93.49571801045188
266,"[124.61546330239999, 138.5414718081]",56.85870802333105,93.49240320645
267,"[124.60276699219997, 138.55204854549996]",56.85836695729437,93.50818183014306
268,"[124.61098927309999, 138.56184575470002]",56.84760902019935,93.51193744385014
269,"[124.64760133299998, 138.57524729030004]",56.824040464373866,93.50330010439826
270,"[124.65553249919998, 138.5848623423]",56.827894185783904,93.50706738168711
271,"[124.67432347489998, 138.5795897388]",56.837283017257015,93.49243782919186
272,"[124.62703827489997, 138.55494329439998]",56.82441027023635,93.49742240604627
273,"[124.65144579959998, 138.55062968559997]",56.823823810244086,93.48054169338052
274,"[124.6534093637, 138.55760639459996]",56.825918988240545,93.48533319237282
275,"[124.6611181581, 138.5380271869]",56.86247739337364,93.46470664286272
276,"[124.6744738846, 138.51742912389997]",56.837448283922,93.44015761150482
277,"[124.6460849341, 138.53124153309997]",56.84265468125406,93.46717579088536
278,"[124.64048491829999, 138.52295661779996]",56.848744570861264,93.46326313499935
279,"[124.6360502155, 138.4983602244]",56.85584325426242,93.4450259623385
280,"[124.63399045450005, 138.49903959489998]",56.858667744818234,93.4467157672828
281,"[124.64735453810005, 138.4858297738]",56.86234395754374,93.42836383740212
282,"[124.66962872580002, 138.49176378969997]",56.8654922961855,93.4212413567648
283,"[124.65042384259999, 138.4953634619]",56.9065359106052,93.43469862259862
284,"[124.6565224402, 138.44474381610002]",56.90406878067351,93.38889436592927
285,"[124.65450852790003, 138.45167296710002]",56.90118690933971,93.39580500850109
286,"[124.66434257150001, 138.45497785240002]",56.880389300681394,93.3932335006218
287,"[124.68430477170003, 138.47515819750004]",56.86622775927393,93.39932685644037
288,"[124.68191731740002, 138.48725825600002]",56.87281537135731,93.41078266301359
289,"[124.67561872590004, 138.4820435608]",56.85364598644878,93.4098264844486
290,"[124.67410995260003, 138.5053432165]",56.830531317507514,93.43020773343892
291,"[124.67979936230006, 138.51713336799997]",56.83808490700649,93.43701687638894
292,"[124.68013987500007, 138.54166238349998]",56.84446970664609,93.45742906370582
293,"[124.66949541220004, 138.52866373399993]",56.832523930525376,93.45229467958765
294,"[124.66867926550007, 138.53908733799992]",56.83397049506244,93.46149026417307
295,"[124.65660093870001, 138.53992597569996]",56.847164372636804,93.46875448641154
296,"[124.63681665200004, 138.56436874549996]",56.85097955737728,93.50002348234305
297,"[124.61042720480002, 138.55318802889997]",56.848017901865106,93.50497512293217
298,"[124.59967298600003, 138.52968373649998]",56.85831882561061,93.4910916541937
299,"[124.61507488050003, 138.51950701379997]",56.86022596955147,93.47417726852362
300,"[124.62793067520005, 138.53918158999994]",56.85910532476795,93.48370551474302
301,"[124.64923475950002, 138.56212380339994]",56.856625380117194,93.49139355934547
302,"[124.64030416680002, 138.56795571819998]",56.84292224120476,93.50114082599798
303,"[124.64080237540001, 138.57165616319998]",56.8527444821073,93.50397726336892
304,"[124.62161527840003, 138.56668140629995]",56.8615197380057,93.51022329352244
305,"[124.59717439070002, 138.54416539049996]",56.866986194946094,93.50460482617768
306,"[124.601134486, 138.55334785449995]",56.8691560343358,93.51015976471523
307,"[124.58099711480001, 138.52154078689995]",56.85686587201576,93.49441245651444
308,"[124.5538089097, 138.50057582239998]",56.84904662875344,93.49161076110141
309,"[124.557340078, 138.50830224919994]",56.83222205964402,93.49617204319487
310,"[124.52640813030003, 138.50252047089995]",56.84827415878928,93.50815465583848
311,"[124.55672219530003, 138.52747073719993]",56.842250892315036,93.51259183660429
312,"[124.55901600870001, 138.50904685329996]",56.83514377458379,93.49588498448489
313,"[124.57051194990001, 138.50176815399993]",56.84418869239491,93.48352353606127
314,"[124.55411796889997, 138.49615235439995]",56.85114983178686,93.48773134080143
315,"[124.54676208629996, 138.5029266433]",56.84359920457974,93.49741764176889
316,"[124.57104643899999, 138.4823945282]",56.82509700376077,93.4669772569584
317,"[124.60791108479998, 138.46323213809995]",56.84045879513405,93.43084392295131
318,"[124.64182118229999, 138.47681961529995]",56.806095048506734,93.42380853704766
319,"[124.63391375809996, 138.47069812509997]",56.81004022671836,93.42296938131942
320,"[124.63239060730001, 138.47287344539998]",56.79372870918713,93.42562321810324
321,"[124.64511181190001, 138.4814092927]",56.77935474127389,93.42587228437712
322,"[124.62763557000002, 138.5190572482]",56.799029121302425,93.46697254851564
323,"[124.62178325320002, 138.5278589959]",56.80663207485868,93.47754154899772
324,"[124.65175483569999, 138.52229740710004]",56.823246112991825,93.45658639313508
325,"[124.63751468749999, 138.53870670930002]",56.82002712784592,93.4780993312993
326,"[124.61524467310002, 138.5500637619]",56.84098938246113,93.4997344501874
327,"[124.62342707650001, 138.56813108249997]",56.835457687537435,93.51045602230748
328,"[124.5989727731, 138.5708157923]",56.84571710711238,93.52599751082911
329,"[124.55877926630001, 138.57154240229997]",56.86225650323962,93.54845670972203
330,"[124.57008246669999, 138.58697779539997]",56.85207632630022,93.55526635206812
331,"[124.5619420668, 138.60639743349992]",56.83593607674022,93.5759913454589
332,"[124.56145939319998, 138.58749402029997]",56.81444851650117,93.56038734191947
333,"[124.5750533862, 138.57394007209993]",56.794376569854606,93.5416210394614
334,"[124.5738314409, 138.59882137779996]",56.8120024498574,93.56316983081881
335,"[124.5763447665, 138.60963172239994]",56.79489429469842,93.57087841935372
336,"[124.59165118549998, 138.63903474909995]",56.772512154144394,93.58724722669177
337,"[124.60773507029998, 138.65006725069998]",56.78382136828635,93.58777596707881
338,"[124.61151105549997, 138.62865764609995]",56.7751401267274,93.56774765781462
339,"[124.598218635, 138.60926330079997]",56.78486709120264,93.55868388682995
340,"[124.5746048865, 138.5884406196]",56.797196324015005,93.55403593158275
341,"[124.58224686289999, 138.60861304109997]",56.824331041906774,93.56681598437943
342,"[124.59388804730001, 138.61518122189997]",56.83086552129069,93.5660050053756
343,"[124.5787588315, 138.59418490369998]",56.82852791627275,93.55659989655845
344,"[124.60519884419999, 138.58398520359998]",56.84446312865755,93.53366966812345
345,"[124.59491405079999, 138.59038472589998]",56.859314970089734,93.54463044632598
346,"[124.5917185442, 138.59901548379995]",56.84243518032943,93.55361222881875
347,"[124.59423819240001, 138.57734572169994]",56.86246796432267,93.53405201555543
348,"[124.57465002769999, 138.51631355609996]",56.8754906433086,93.49347787769281
349,"[124.59870242960001, 138.52378707279996]",56.88664571486586,93.4866702387621
350,"[124.60832765640002, 138.52045392829996]",56.88742167750439,93.47863988288846
351,"[124.62901268880003, 138.52984952779997]",56.9048482249806,93.4752835680591
352,"[124.60957103080001, 138.50488946]",56.899716988180536,93.46490058549766
353,"[124.61831713100003, 138.50755360099996]",56.91488233493158,93.46238174958727
354,"[124.63664368610003, 138.52358286669997]",56.902449249660556,93.46587613656654
355,"[124.65650889340003, 138.51860750039995]",56.89326168901311,93.45090573304358
356,"[124.68118539330004, 138.5131212836]",56.898608267435414,93.43289531701478
357,"[124.68141654120004, 138.5231186118]",56.89295161702116,93.44116428384298
358,"[124.69109750800003, 138.51128723690002]",56.90226889857493,93.42597221051835
359,"[124.69082782150004, 138.51116759049998]",56.91390994899579,93.42601819692717
360,"[124.68863860110005, 138.49827206289999]",56.905724048835445,93.41637911455226
361,"[124.69026753590002, 138.4901742959]",56.92034199363971,93.40869516720228
362,"[124.69327356760003, 138.478793159]",56.93293852944751,93.39750654252914
363,"[124.70502675990001, 138.4730094504]",56.926010204082196,93.30116829805077
364,"[124.71736284890001, 138.4629330854]",56.90407427872714,93.28595642333835
365,"[124.70524869580002, 138.49869336139997]",56.90198131222924,93.3224621917011
366,"[124.6888837595, 138.49208978219997]",56.913994364446495,93.59560701882539
367,"[124.70562739630003, 138.51981398619998]",56.925376865649106,93.60978441386673
368,"[124.70086926209999, 138.52760272619997]",56.94317038437203,93.61890848258308
369,"[124.69600085149999, 138.54504437029993]",56.930693678589925,93.6361971850512
370,"[124.6827995512, 138.54856895339995]",56.94663866277247,93.64632736525623
