,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.4547079365, 121.60646616199998]",53.91786585840645,100.34917896468046
1,"[132.4629049664, 121.61803920969999]",53.898604661118696,100.34919101153788
2,"[132.4529921662, 121.61230460459997]",53.87011705876291,100.34440726213506
3,"[132.45787989399997, 121.63430295949996]",53.8981266913832,100.33570010734742
4,"[132.47110439209996, 121.63822904089999]",53.82866705670589,100.34423430298666
5,"[132.48921612759995, 121.6599232614]",53.82569076741885,100.34651100241334
6,"[132.50721021159998, 121.71326291240001]",53.80627105632335,100.33045574902796
7,"[132.52273003009995, 121.7335757841]",53.77890684440915,100.33143297726953
8,"[132.55026807979996, 121.7451335768]",53.72214045805566,100.3472839294605
9,"[132.56046277139995, 121.7766553643]",53.63084762969792,99.36474563786723
10,"[132.57544716079997, 121.8258074795]",53.592302069819354,99.34859789488087
11,"[132.56874188809996, 121.90102630340002]",53.55222461685174,99.29972100073557
12,"[132.63118737039997, 121.96882882310001]",53.509772853853704,99.3116708493381
13,"[132.62339943439997, 122.0206350735]",53.45832490532241,99.27547147262848
14,"[132.66574867339997, 122.0859303213]",53.41940076980966,99.27254000614646
15,"[132.71110468369997, 122.16532580840001]",53.37058849558718,99.26403235920624
16,"[132.7305233072, 122.23045852410003]",53.30819899974338,99.24254486843786
17,"[132.7072821878, 122.29370608500001]",53.29228717741196,99.18722820196825
18,"[132.71037738779998, 122.38259474930003]",53.22873102887922,99.13881912067149
19,"[132.7549187935, 122.47322421599998]",53.15942390070196,99.12346357320342
20,"[132.76457888679997, 122.56238827169999]",53.09616778298587,99.08041629814744
21,"[132.81838633869998, 122.6499718401]",53.01521766284854,99.07458837126526
22,"[132.87012516619995, 122.7219539941]",52.9273641854689,99.07605493367578
23,"[132.9485293523, 122.79039821420002]",52.84786554794252,99.1015420826154
24,"[133.0002373625, 122.8694158891]",52.76286054588406,99.09915545225286
25,"[133.03112538050001, 122.93760726720001]",52.69796990564671,99.08585874729165
26,"[133.03036502369997, 123.01868274520002]",52.6092895805049,99.03924178684282
27,"[133.05957520939998, 123.08528295550002]",52.559005981823255,99.02556765052998
28,"[133.0916282004, 123.15858425050003]",52.49601087360263,99.010497890902
29,"[133.12670191729995, 123.24658357960001]",52.414552236724106,98.98967810278533
