,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.80841325470001, 118.31503175329999]",56.268111031547384,103.12615850561271
1,"[124.7894060314, 118.3177921942]",56.264451032036334,103.13801201018691
2,"[124.7566179281, 118.32675576109999]",56.24243881118302,102.18372271164343
3,"[124.7575108687, 118.35277602589998]",56.22911873582457,102.16508945416743
4,"[124.7388991331, 118.35765123280002]",56.24042762970721,102.64789629480308
5,"[124.71171637059999, 118.36241052570001]",56.22856546212088,102.66406342049409
6,"[124.6922068451, 118.3575116145]",56.23110173188231,102.6814658355641
7,"[124.66433179420001, 118.3529763763]",56.24245697365086,102.70461440327368
8,"[124.6675446859, 118.3663828902]",56.260184651348645,102.69296663228354
9,"[124.6531642262, 118.373267815]",56.25440130128819,102.69848217359039
10,"[124.65004368579999, 118.40555040010003]",56.25031129955306,102.67822809860105
11,"[124.63570660849999, 118.4074859399]",56.24561823013212,102.68716591523577
12,"[124.6419060685, 118.4312729276]",56.2387661819984,102.66614935327178
13,"[124.64224208729998, 118.46573793500002]",56.191070169113445,102.64190692283587
14,"[124.64447259759999, 118.483916985]",56.147602909338495,102.62764838197828
15,"[124.64569298079999, 118.4927828991]",56.138221364445606,102.62059980324734
16,"[124.60819464830001, 118.48588860850003]",56.1206091625529,102.65232014869302
17,"[124.59003121089998, 118.51480936040004]",56.09959980076965,102.64523684162624
18,"[124.6202609207, 118.50961608870004]",56.08096094548868,102.62714157922073
19,"[124.5760618094, 118.52809257640006]",56.04989213019924,102.64602925566518
20,"[124.54008247210002, 118.55164593820001]",56.02738177497314,102.65549835968581
21,"[124.51593687760001, 118.57759950100002]",55.98411103751895,102.65480888251855
22,"[124.52103240490001, 118.58599544410002]",55.98698097870354,102.64530953758585
23,"[124.49150776160002, 118.6095311106]",55.969998969722226,102.65018157371483
24,"[124.43854479710002, 118.62897503289997]",55.931031879396194,102.67477186679841
25,"[124.40042218780002, 118.6426876585]",55.91542466640962,102.69268395206335
26,"[124.37844031600004, 118.65201348169998]",55.89289581845394,102.7020331723693
27,"[124.36080792240004, 118.7003357419]",55.888382894125435,102.68119738196211
28,"[124.31025439320003, 118.72392336920001]",55.87125370546824,102.70125547116243
29,"[124.28567232740001, 118.75083227160002]",55.82504456005144,102.70031629525572
30,"[124.22552310860004, 118.74487329630001]",55.8064117239324,102.74780934102552
31,"[124.17657445230003, 118.75292483200002]",55.80323060939811,102.77753307762241
32,"[124.17160008810002, 118.74930670120003]",55.77380525527941,102.783627119615
33,"[124.13792008640006, 118.75979883420001]",55.710959656129624,102.80065941377319
34,"[124.08680032250004, 118.77857429470001]",55.69360410641945,102.82455629422323
35,"[124.03704983870004, 118.80031388960003]",55.65916959613127,102.84543732102745
36,"[124.01212464940001, 118.83602600370003]",55.63159104163173,102.83874610926199
37,"[123.9869899384, 118.87659065590002]",55.61835631224325,102.82887094576536
38,"[123.96533295980002, 118.90611015080002]",55.601490919096825,102.82413179542628
39,"[123.91516702980005, 118.9168467296]",55.55413346760046,101.95570478430437
40,"[123.89064389760004, 118.92590916940001]",55.535075887364286,101.96728954596124
41,"[123.85478329200005, 118.95601999360001]",55.525288863826574,101.97265936439729
42,"[123.83786518190003, 118.96079308740002]",55.474983909247364,101.98167769222017
43,"[123.81013681820002, 118.99132392030002]",55.45918409473795,101.98087372859406
44,"[123.7543945536, 119.02214215110001]",55.37977766003195,101.3312953675546
45,"[123.7139484074, 119.0376744738]",55.33119420345092,101.35035929222435
46,"[123.67275211009999, 119.0679363184]",55.32682328212927,101.35997060149833
47,"[123.63652784549998, 119.1036902755]",55.29337026986358,102.35887784231254
48,"[123.58540784199998, 119.15548344350002]",55.26075867622313,102.36125546996027
49,"[123.54618965329998, 119.21662192560001]",55.254808262300585,102.34860018089118
50,"[123.50766267259998, 119.28394411360003]",55.18324852706763,102.33129682725686
51,"[123.49712610169999, 119.33540205070005]",55.13297971198732,102.30419259943467
52,"[123.43985664419999, 119.39669299150006]",55.06918246358864,102.30485991092068
53,"[123.40684712689998, 119.45424119690004]",55.012353281108574,102.29025041776868
54,"[123.34692077809997, 119.49777815330005]",54.96252863672153,102.30499245070466
55,"[123.28170473969998, 119.57445394660004]",54.91147937172056,102.30132084071427
56,"[123.21678293569998, 119.61839557010003]",54.864041953134375,102.31960157988739
57,"[123.13407936039998, 119.68417638560003]",54.811245401591385,102.33636771519345
58,"[123.06555043139997, 119.75435371530004]",54.74425977670619,102.33979586464719
59,"[122.96768930129996, 119.83470510160004]",54.66323494814076,102.358200718692
60,"[122.89788704689991, 119.88816397530003]",54.572510047948164,102.3740095076511
61,"[122.83647014739996, 119.97426177090003]",54.481387508230156,102.36178221896732
62,"[122.77217841419996, 120.0618272866]",54.4395415623443,102.35081434663802
63,"[122.68652149579995, 120.12895830530002]",54.37509644594963,102.36951124129219
64,"[122.60598070069999, 120.18907380600004]",54.307852137983424,102.3892026277935
65,"[122.49680189189998, 120.23062521130001]",54.25540393601709,102.44270409833977
66,"[122.43553566529998, 120.29572463800002]",54.166694874155255,102.4449035294581
67,"[122.36023311320001, 120.38639474470003]",54.1075937844903,102.44061596715125
68,"[122.24772293729998, 120.4624691808]",54.04105712997908,102.47395586918833
69,"[122.16646338379998, 120.55371648810002]",53.95080208969593,102.47402488406716
70,"[122.08120774469997, 120.62039161430002]",53.86669458000122,102.7441830264573
71,"[121.984490004, 120.70848744080001]",53.76553785712612,102.75941791212877
72,"[121.8473718025, 120.778248265]",53.73276380576809,102.81736484087378
73,"[121.74437405029998, 120.89344767820003]",53.665651304158615,102.81999279323438
74,"[121.64348339099998, 120.995857986]",53.61771849210637,102.82959499041456
75,"[121.53732425399998, 121.07319158340005]",53.55862118118587,102.85972391550366
76,"[121.42146295289999, 121.21095949710003]",53.530254728964145,102.85809928729512
77,"[121.28743041009997, 121.30740171390002]",53.47298938575359,102.89742402184555
78,"[121.13296933529999, 121.33272247439999]",53.43282464918755,102.99862471286255
79,"[120.95934202569995, 121.38324585650001]",53.3712607999434,103.09828061890299
80,"[120.81011991629997, 121.39269352689999]",53.339411445059675,103.20604573701992
81,"[120.6801009443, 121.4710448809]",53.28366007313265,103.2547980289734
82,"[120.59845345819994, 121.5386371141]",53.235518342290035,103.27366962907607
83,"[120.47761560449999, 121.59074537289996]",53.18434305562723,103.33261310619078
84,"[120.37773738949996, 121.70827438759997]",53.160009033206705,103.33361164073825
85,"[120.29080999969997, 121.74338542110003]",53.16810776092747,103.98699494924793
86,"[120.20277698549995, 121.83461510690002]",53.16564492287412,103.99705764564037
87,"[120.08332047469996, 121.88587731500003]",53.1558376963881,104.05691001184844
88,"[119.94355005549997, 121.901814733]",53.11654723793361,104.15497595134025
89,"[119.80976745389998, 121.9687571588]",53.07524311347794,104.2162583516518
90,"[119.67124727749997, 121.98934123649998]",53.05935802768535,104.31065089095512
91,"[119.53918258009999, 122.0801804135]",53.01564601483471,104.3558548365057
92,"[119.42187769239997, 122.15040995900004]",52.98549065840978,104.40277522494367
93,"[119.29270331709996, 122.23248702550003]",52.922282287995394,104.45164808123495
94,"[119.19112369569997, 122.33069815080006]",52.89599388637093,104.4691091765328
95,"[119.11568285669996, 122.38497561770004]",52.85782511332686,104.49388616200936
96,"[119.02999241559998, 122.4389077256]",52.820766401979725,104.52695186187061
97,"[118.95983520150001, 122.48013789730003]",52.7909860810212,104.55591750666363
98,"[118.93359449830001, 122.51597069360001]",52.78423629313881,104.55401305720677
99,"[118.93804756130001, 122.53438344970003]",52.76602099886206,104.53903382087438
100,"[118.92991516899998, 122.56708621210004]",52.773310707892435,104.5249620824565
101,"[118.94387911089999, 122.5665328437]",52.76412858269622,104.51440067467247
102,"[118.93406435999998, 122.5937573755]",52.770217181939685,104.50506930763171
103,"[118.93603808669997, 122.59295988960004]",52.75447810128642,104.50402525700812
104,"[118.91558685859998, 122.5566180895]",52.740882708974404,104.54269029498546
105,"[118.92675934839997, 122.5272869578]",52.738865266651864,104.55228172157905
106,"[118.95899707689998, 122.52186506810003]",52.73784769566841,104.53049565292332
107,"[118.9591487056, 122.5034831327]",52.76870433577451,104.54186323911473
108,"[118.9592805501, 122.52376467710002]",52.769634205228904,104.5290874588586
109,"[118.9738162552, 122.52662229890002]",52.75520877684387,104.51595287103402
110,"[118.9732541066, 122.52575180360002]",52.798260737917296,104.51693569026722
111,"[118.9688222254, 122.5544154006]",52.79705880388867,104.50248873062725
112,"[118.96352317149999, 122.5859622598]",52.81245753969786,104.48692467342542
113,"[118.9565790351, 122.58974867800003]",52.79946219815786,104.48998437490472
114,"[118.9149477476, 122.61285523180003]",52.784869381935465,104.07572523197977
115,"[118.86345160259998, 122.60235904120002]",52.762114914309365,104.12272119975262
116,"[118.75574134639997, 122.6590359349]",52.72926394979459,104.17256015992135
117,"[118.70550347529999, 122.74368648040003]",52.72691091788731,104.16000311774802
118,"[118.6971716381, 122.77010869910004]",52.72862814572951,104.15030925458883
119,"[118.6530689744, 122.83342732320003]",52.730183691880775,104.14614075728157
120,"[118.61109167620002, 122.83543143900005]",52.722070739839495,104.17802088411588
121,"[118.58992688050003, 122.84206644690002]",52.728189776870906,104.19064163758435
122,"[118.57560717760002, 122.86150250770002]",52.74842531664174,104.19000106948653
123,"[118.6057567072, 122.86193874940004]",52.74943712671737,105.1565704103366
124,"[118.5949247692, 122.88076819420004]",52.75247032512317,105.15352328331629
125,"[118.60061754869999, 122.89737185040005]",52.7570044975821,105.13882084329234
126,"[118.59062918009998, 122.90402689150004]",52.76205636962708,105.14260251999154
127,"[118.59826959669999, 122.90354757760005]",52.7524693040806,105.13687317086367
128,"[118.5858587056, 122.90019360800002]",52.74429495803611,105.14872164526922
129,"[118.5615022552, 122.87755246020004]",52.749909527583405,105.18185195509027
130,"[118.58002203069998, 122.84817780120002]",52.74256471970597,105.18532357050476
131,"[118.59383767439998, 122.84411208450005]",52.72935938073651,105.17693578391484
132,"[118.5893359155, 122.83482205840006]",52.72329083380653,105.18620152042948
133,"[118.59752000419998, 122.81945805810007]",52.721702019580555,105.18920860612408
134,"[118.58088705209998, 122.82202520430002]",52.707230519220914,105.20073676705653
135,"[118.5847858456, 122.83412130080002]",52.688598121825336,105.19021902675779
136,"[118.56500833490001, 122.83091542150001]",52.67522452442594,105.20778065735543
137,"[118.55318403780002, 122.85413559360003]",52.62872372091665,105.20281480970515
138,"[118.52920372290001, 122.807306452]",52.57912533614336,105.25053149091488
139,"[118.47517152320002, 122.81897738390008]",52.553727911650874,105.28594920253643
140,"[118.39103770970003, 122.87865928050007]",52.53375430898892,105.31562840080112
141,"[118.27650674950004, 122.94598420080001]",52.52012380080029,105.36471684397843
142,"[118.23401979160006, 122.9521901042]",52.52720605431477,105.39447084108127
143,"[118.20450436310003, 122.9720788367]",52.5148460661224,105.40559814505632
144,"[118.19976831030003, 122.95995115599997]",52.52148934181425,105.41677353457413
145,"[118.20536816350003, 122.9620740143]",52.538046497246896,105.41104774645432
146,"[118.20343520460004, 122.94834682559998]",52.548468503752645,105.42098953125918
147,"[118.20704885200006, 122.96875466759997]",52.54689609257041,105.40562498200852
148,"[118.19361002250005, 122.95601318329999]",52.52604243691365,105.42405312563434
149,"[118.16024185430004, 122.94710131629998]",52.520249491578085,105.45588174384163
150,"[118.18145784070002, 122.96372608019996]",52.487150603491045,105.42892840385791
151,"[118.1766970203, 122.95702108239998]",52.50990142029133,105.4367995235834
152,"[118.19065150440001, 122.94428321149996]",52.495258992672234,105.43358068526722
153,"[118.1960233855, 122.89211779819995]",52.487422119594974,105.46132250309793
154,"[118.1733890009, 122.89803030379993]",52.46706629957751,105.4755752895877
155,"[118.19647222369998, 122.91101338069993]",52.49472246903773,105.44937996968383
156,"[118.19303321579997, 122.89461543679995]",52.50110380517206,105.4621524582202
157,"[118.21352374529997, 122.89195277619996]",52.48573617078787,106.43464461315104
158,"[118.21006260209997, 122.88317664789996]",52.464738767955126,106.44276879644285
159,"[118.21204718539997, 122.88440853439995]",52.46711512944162,106.44044617300514
160,"[118.22582102639998, 122.87167509979994]",52.447913430578346,106.43740921854068
161,"[118.21689361199996, 122.87019052779996]",52.45235067531534,106.44536307664566
162,"[118.18144486509996, 122.88622306439997]",52.47298156463532,106.46347230361131
163,"[118.15531075469997, 122.90466516979996]",52.48290888015603,106.4727622702717
164,"[118.15843863639996, 122.89808876629995]",52.490805055062864,106.47433388532053
165,"[118.15444553959996, 122.89264582499995]",52.47532437916529,106.48082836742383
166,"[118.20782962109999, 122.89992884589994]",52.456792511751694,106.43423475392625
167,"[118.2002849701, 122.91763355709995]",52.47041593888084,106.42930835860669
168,"[118.1916686642, 122.94181392539997]",52.46715809497031,107.14907057984591
169,"[118.17975085549999, 122.91111939719997]",52.46194830825633,106.17769449203722
170,"[118.18913494249999, 122.88621863429998]",52.45145833873028,106.18541966673077
171,"[118.19370299779999, 122.85753171549997]",52.4452407670508,106.1992766843157
172,"[118.17538345939998, 122.86687103359998]",52.44733877757948,106.20811172305893
173,"[118.18453090660002, 122.8461994243]",52.44465728301344,106.21345486395498
174,"[118.17065234250002, 122.8509538654]",52.423017695473746,106.2215615622158
175,"[118.16488108030002, 122.8224982478]",52.39353459294011,106.24347844847122
176,"[118.17308350930001, 122.82725807669998]",52.42107764217826,106.23407453735625
177,"[118.16823881760001, 122.82976339939997]",52.41313833952028,106.23638853012946
178,"[118.17700724600003, 122.83657131189997]",52.41289244458943,107.14318283933103
179,"[118.19209116790006, 122.84252269500001]",52.40148208841099,107.82626352936
180,"[118.19725438010006, 122.83256660219999]",52.40808027958009,107.82835325424242
181,"[118.20167024310005, 122.84543643269998]",52.390639839955554,107.81693056020958
182,"[118.21079705940005, 122.84539275329999]",52.38263764928579,107.80978027440848
183,"[118.20945921240003, 122.8619402395]",52.36481813916466,107.80061105914473
184,"[118.21211894620005, 122.87236973539999]",52.3520209984343,107.79207775979185
185,"[118.19165222170004, 122.89577138890002]",52.3438059709741,107.79372637342735
186,"[118.20147818890004, 122.89708982360001]",52.337470225635315,107.78518271530002
187,"[118.20593158840003, 122.91853596600002]",52.35359262696692,107.76843938287325
188,"[118.22202007780001, 122.95267806170003]",52.348857428033924,107.73470742666035
189,"[118.2144758568, 122.94439317110002]",52.35061373066811,107.74575667381822
190,"[118.22037022959998, 122.98293320830003]",52.34481163846881,108.00131250914987
191,"[118.23773352769996, 122.96333655900001]",52.33587741479087,107.99997492375005
192,"[118.23455991189996, 122.97451973780005]",52.33436482726535,107.99547488952676
193,"[118.20949983349998, 122.99330451360007]",52.32619849164523,108.00333677719298
194,"[118.19837107229998, 123.00835308980004]",52.325087420802454,108.00264763217923
195,"[118.23667703899996, 123.01950838560003]",52.34831733116123,107.96574930280379
196,"[118.24734877909995, 123.03865173420004]",52.37480819683542,107.94546673416887
197,"[118.24156983159993, 123.02859493170003]",52.37914827964019,107.9562568649638
198,"[118.26145028259992, 123.06227139350001]",52.36734227021134,107.9197119850971
199,"[118.24824014059996, 123.05161433480004]",52.34348891036373,107.93668468349588
200,"[118.25227936169993, 123.05233870670003]",52.334423793979155,107.93307561925916
201,"[118.24524874789995, 123.0419305186]",52.29841148511187,107.9450629574109
202,"[118.24692864129996, 123.04207967250002]",52.2998357776581,107.94365688186282
203,"[118.23953079189997, 123.06320057920001]",52.30732550234614,107.93626693626855
204,"[118.21759386529995, 123.0798545141]",52.31181809764782,107.94303376655395
205,"[118.22440389189998, 123.1081250288]",52.315148422495724,107.9200863866467
206,"[118.24291925749998, 123.15460798429999]",52.336677293674754,107.87663831799333
207,"[118.21007675649997, 123.20090669909996]",52.35867287788652,107.08063371163327
208,"[118.22821099289996, 123.21299751459996]",52.376573599524164,107.05892616167205
209,"[118.17068759309997, 123.24369392629997]",52.334357629426314,107.08449805790235
210,"[118.1509402345, 123.27468409909997]",52.333241891186866,107.08047133690178
211,"[118.13903403339992, 123.30915174949996]",52.34934979161463,107.06816594067041
212,"[118.14048007039992, 123.31804815339996]",52.36027575711355,107.06146792522117
213,"[118.14352474989994, 123.32471833489997]",52.37849935404902,107.05491756084989
