,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.1938515065, 133.69552345419999]",58.307683526061474,105.48279422102277
1,"[129.19054576140002, 133.69857645259998]",58.31116018005333,105.48314476519816
2,"[129.2227361818, 133.6836481812]",58.300282610110564,105.08026100655319
3,"[129.2323327436, 133.7106288103]",58.29544719415847,105.10746560784992
4,"[129.2323327436, 133.7106288103]",58.29544719415847,105.10746560784992
5,"[129.2323625348, 133.76383615979998]",58.2881649278326,105.1495466279198
6,"[129.24144578670004, 133.77376745479998]",58.307061127958875,105.16296021932358
7,"[129.25200977670002, 133.74414105929998]",58.321943890381,105.14600818510273
8,"[129.31260284520002, 133.73758457949998]",58.32387831409206,105.17795086907769
9,"[129.31501518490003, 133.75407142749998]",58.32601472952641,105.19245717725433
10,"[129.3075259904, 133.74744025249996]",58.32148703937999,105.18262756580282
11,"[129.2895524178, 133.74373053249997]",58.354039256551715,104.19862939327872
12,"[129.2773534799, 133.76167650199997]",58.34425602039077,104.20529184748275
13,"[129.31184717259998, 133.74640762879994]",58.35065563684111,104.21444368935306
14,"[129.32534069719998, 133.75965730779998]",58.35493255486968,104.23318891550011
15,"[129.31996061469997, 133.75950076549998]",58.31875795875537,104.22975845900869
16,"[129.3048024087, 133.74476790269998]",58.30382135997681,104.20882020850061
17,"[129.2996709246, 133.73404500799998]",58.28931883081668,104.19720789887717
18,"[129.3110995579, 133.74644744929995]",58.28055324242292,103.48643350747257
19,"[129.2986119061, 133.74589014899996]",58.27919555964717,103.47825602365718
20,"[129.30549930020004, 133.73163002049998]",58.27288872042622,103.4713348218888
21,"[129.2941482683, 133.72661633199996]",58.28032768223632,103.46036436206782
22,"[129.29305928950004, 133.741082945]",58.28245245318477,103.4710420411944
23,"[129.29226736730004, 133.7613831281]",58.251466135494084,102.5389561489365
24,"[129.30587263430004, 133.7482008455]",58.252480898744125,102.53698408273225
25,"[129.27123814640004, 133.74218052140003]",58.254203888705995,102.51086805627025
26,"[129.25245013380004, 133.76309254190005]",58.24596271084825,102.51572943723272
27,"[129.236085026, 133.7557997597]",58.246200334022305,102.4998934585872
28,"[129.2320302646, 133.7531934945]",58.23947886209918,102.49534079690105
29,"[129.2416125954, 133.7624769875]",58.23224773784789,102.50855867975982
30,"[129.2175567413, 133.75105314430002]",58.24298326739763,102.48472785152045
31,"[129.23600985820002, 133.75497835330003]",58.242504360342934,102.49920062246362
