,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.16776883039998, 123.25552816159998]",56.030395601094455,98.45420686669685
1,"[122.14925362, 123.2642369396]",56.01204996490658,97.60483553695272
2,"[122.1498963379, 123.26632870759998]",56.015082489338255,96.71897021282147
3,"[122.14222375700001, 123.29487635289998]",55.98972366717072,95.85309485930124
4,"[122.14069017040003, 123.28435720129995]",55.97874089829743,94.96367664543257
5,"[122.14490574660003, 123.32000767089998]",55.975521177578784,94.21537543002898
6,"[122.12479953970002, 123.37054969369997]",55.98039927728237,93.46202814354031
7,"[122.1062765807, 123.41624005139998]",55.95118346106341,92.7307401249895
8,"[122.1082802359, 123.44339325069996]",55.953238011728516,92.00511293152123
9,"[122.1289320253, 123.48652004729996]",55.89713262711802,91.16431543013499
10,"[122.13872632810002, 123.53738335049995]",55.881351552729456,91.10271842878561
11,"[122.11720590550001, 123.56185567199996]",55.86621167712072,91.10252538066283
12,"[122.07753395010002, 123.59814326479996]",55.854123010472215,91.10806234378558
13,"[122.06318741250003, 123.63456192579997]",55.842041306854334,91.09460387350539
14,"[122.04271202070002, 123.64292130289996]",55.78767571276415,91.10436744939263
15,"[122.00658701220006, 123.68596762069994]",55.78062562006262,91.1028315396301
16,"[121.99933445480002, 123.73338083409998]",55.74138385489457,91.07681856726757
17,"[121.96902730540003, 123.76733161149996]",55.69937274256867,91.07701078375845
18,"[121.95739362040004, 123.81476279359997]",55.66834940447227,91.05430658283012
19,"[121.96605577520002, 123.81445063609999]",55.61199817261793,91.04802303870449
20,"[121.92591135970001, 123.8252290975]",55.58013119394273,91.07096920818677
21,"[121.87313005080003, 123.84236784979996]",55.50630935444817,91.09919528478827
22,"[121.83605504540003, 123.84579701849997]",55.44122378754354,91.12473105825879
23,"[121.77004286200003, 123.86596013419995]",55.4100283858101,91.16092625443082
24,"[121.725428112, 123.89098226009996]",55.355466497956904,91.17788371898808
25,"[121.68298793820003, 123.89223703969994]",55.315829613981975,91.20892438735034
26,"[121.6481675953, 123.90406166009996]",55.2574574540909,91.22727356507947
27,"[121.61193353289998, 123.89882854079995]",55.2087333433617,91.25795080793456
28,"[121.57655116800001, 123.91504701939995]",55.130110598604126,91.27384249304043
29,"[121.52244519230003, 123.95295810669995]",55.07589155478473,91.28953006959736
30,"[121.49866305569998, 123.95204296889999]",55.039269087304426,91.30802150056797
31,"[121.44263375149998, 123.98434034559999]",54.991869598323866,91.32890833490475
32,"[121.4063008889, 123.98825483089999]",54.931217498343585,91.35368178147016
33,"[121.3742502199, 123.9995605373]",54.900890538176846,91.37037535157974
34,"[121.32772152220002, 124.0299560638]",54.83713674547545,91.38543274767254
35,"[121.27830311889998, 124.05311639319999]",54.79168667931901,91.40745379388513
36,"[121.21891151499999, 124.07263416339998]",54.72095845849917,91.43941574955839
