,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.39139014719998, 123.99373893060005]",58.21066713666001,93.07440632467052
1,"[127.39313027689997, 124.02653194860004]",58.17201293763397,93.05174873604355
2,"[127.41179493599996, 124.04844463080006]",58.15178188675609,93.02331852010829
3,"[127.41396064559994, 124.10968880650003]",58.15049591574829,92.98184543551517
4,"[127.39693786509997, 124.16293282320007]",58.10977780970179,92.96017858762139
5,"[127.40058576619997, 124.19669372730004]",58.08855353590452,92.93547372647006
6,"[127.41483877039997, 124.23118110050005]",58.04465419056344,92.90223791834869
7,"[127.40897315719998, 124.27476526760005]",58.020613625619326,92.87840327913995
8,"[127.40318181909998, 124.32418200870006]",57.98960481801377,92.8507429193159
9,"[127.41001055809998, 124.39877387300007]",57.95927495483294,92.79717046554903
10,"[127.39791424069999, 124.45074605730004]",57.90991390887063,92.77269853178021
11,"[127.36623482569998, 124.52187329790006]",57.89317953421194,92.75077454489234
12,"[127.38342074969997, 124.60165262030004]",57.82776472929617,92.68604672091492
13,"[127.39804237259999, 124.63917981990002]",57.79375537078798,92.65062239007884
14,"[127.39122983689998, 124.69268249070002]",57.73057643340244,92.62122723733135
15,"[127.37221476260004, 124.77045079930002]",57.68736572290596,92.58549724588521
16,"[127.3292175207, 124.81679968260003]",57.617300809323986,92.58841744106776
17,"[127.30592585749999, 124.89259809280003]",57.537695307648455,92.55733105593359
18,"[127.29926560170001, 124.94018734490001]",57.48321773570301,92.53175311680717
19,"[127.27758428440004, 124.98473523960003]",57.42908619862428,92.51964368852931
20,"[127.27699119040003, 125.03793962540004]",57.376525567628015,92.48584730883393
21,"[127.28081973680003, 125.09931592220006]",57.34639214222382,92.4434272747697
22,"[127.2693631679, 125.17427948700004]",57.278642434905116,92.40400485760237
23,"[127.27779839589999, 125.25694400170003]",57.24750938709387,92.34443420102686
24,"[127.26240547149997, 125.32763295040002]",57.21233814860574,92.31085988371748
25,"[127.26304771159998, 125.38212162710008]",57.156524228991536,92.27541336011396
26,"[127.28239782819996, 125.40899807690005]",57.11753898854224,92.2433305304638
27,"[127.30284109759998, 125.49290506660003]",57.09453949570313,92.17385280751752
28,"[127.32707787380001, 125.57179587630002]",57.07249027187504,92.10470259969105
29,"[127.3690344702, 125.65423010730002]",57.04556540736997,92.01969236828214
30,"[127.37523766599999, 125.70982831320003]",56.99073561952454,91.97934417311028
31,"[127.398097857, 125.77643896130003]",56.960903426617335,91.91916411240007
32,"[127.3922203404, 125.84551187260004]",56.92553154462885,91.87952728883458
33,"[127.37039957129998, 125.94021173130002]",56.87982988393072,91.83583571496692
34,"[127.33823847119994, 125.99271486510003]",56.860656019122004,91.82709971461965
35,"[127.29811893109996, 126.02361084020002]",56.86927310060017,91.83830783634748
36,"[127.26329523409999, 126.10649556420002]",56.844879393191064,91.81235210674991
37,"[127.21383141949998, 126.1538303839]",56.830439448083695,91.82038477118863
38,"[127.16025876890001, 126.23778265499999]",56.808823578449825,91.8083742873067
39,"[127.08847843720001, 126.301010364]",56.85723112826188,91.82369282600921
40,"[127.03802849310001, 126.36792026770001]",56.859296716812835,91.82027448928075
