,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.2176789211, 135.30118725510002]",57.13224620711704,103.92155493725173
1,"[119.23034058979998, 135.31822482899997]",57.12928232745,103.92703900672777
2,"[119.2421414555, 135.33086079269998]",57.11005034335985,103.92961190702947
3,"[119.23140810710001, 135.34511462579997]",57.08957677593892,103.94744958223272
4,"[119.1985085067, 135.32433080919995]",57.1124840490201,103.95160022181555
5,"[119.18654668789999, 135.32655432849998]",57.11654468351877,103.96077530582323
6,"[119.19306264799997, 135.33536998639997]",57.098901444649066,103.96363356722811
7,"[119.20938524309999, 135.33469430169995]",57.10800682851823,103.95296299138698
8,"[119.14583331239997, 135.35191064129992]",57.14364518944344,104.00594276783097
9,"[119.13230811299997, 135.36281228409993]",57.12571064844913,104.60923553267037
10,"[119.13734565290001, 135.39725015439996]",57.130353902498555,104.63328071473715
11,"[119.13834535639998, 135.41764799969994]",57.110398673279335,104.64874628326027
12,"[119.1264894836, 135.45048008559996]",57.11568538175123,104.68192474231408
13,"[119.10615600380001, 135.48293536179995]",57.10392725377054,104.72002128933558
14,"[119.10234703200001, 135.51272981529996]",57.09278408250729,104.7458573577295
15,"[119.12831913170002, 135.54132996009994]",57.08724880799715,104.75244575132676
16,"[119.12755595210002, 135.5588169541]",57.085012111741065,104.76670887619366
17,"[119.12548851280002, 135.540651863]",57.081353043088974,104.75365079269689
18,"[119.12426070820001, 135.53978350129998]",57.074592649127105,104.75372057675794
19,"[119.10992369930001, 135.5830319338]",57.09126346347353,104.79664739555598
20,"[119.10647461779999, 135.6002034284]",57.084505780106326,104.81231322124795
21,"[119.13180808849998, 135.6079011269]",57.04174471279171,104.80282085727606
22,"[119.162947446, 135.62649627920004]",57.01337877445939,104.7983693943252
23,"[119.1649732352, 135.6458340663]",56.969598834124156,104.81238874159654
24,"[119.16899139980003, 135.6836247485]",56.94012182323191,104.83975452469356
25,"[119.195021526, 135.7047484193]",56.89752496340997,104.84046038838142
26,"[119.18807347300002, 135.73158815859998]",56.872959112664745,104.86591861454686
27,"[119.1975715022, 135.7907343961]",56.87327685975847,104.90681204994621
28,"[119.1964763358, 135.8393526988]",56.84004748779853,104.94589618385302
29,"[119.24060511269994, 135.86230516050003]",56.789357104839794,104.93699826831106
30,"[119.24111056249995, 135.87968314590006]",56.752608534731046,104.95042585047909
31,"[119.24427127919998, 135.9117313216]",56.721847152984644,104.9738273168163
32,"[119.28136103729996, 135.95189149210003]",56.68807297793278,104.98288519178278
