,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.41024436259997, 116.99828379929998]",58.09598475050725,109.32695269015625
1,"[125.44277688619997, 116.99218527039999]",58.0771417550569,109.31016882406351
2,"[125.44519589029997, 117.04110655209999]",58.07482103765826,109.27170659571617
3,"[125.44767778799996, 117.03963555299998]",58.04962006072954,109.27118382300516
4,"[125.44750014069994, 117.04299644849999]",58.062324525828316,109.26876772428095
5,"[125.46196612609997, 117.0509608104]",58.04501939669195,109.25325713887545
6,"[125.49159449039996, 117.05443082569997]",58.035050477652604,109.23116995758666
7,"[125.50249880349999, 117.03928476999998]",58.06041843152814,109.2354226383099
8,"[125.48469913829996, 117.04037018809997]",58.02848433747038,109.24629975690814
9,"[125.46395861239996, 117.06254552739998]",57.99641887802827,109.24321682362391
10,"[125.47749228609997, 117.07387202179999]",57.95668731329978,108.2259745573779
11,"[125.48857203019996, 117.10711118069996]",57.94902230561618,108.19364014390602
12,"[125.51729404449996, 117.17000519549997]",57.92796968384767,108.12736294504829
13,"[125.51742257749999, 117.21647677639996]",57.921430667020985,108.09226402002685
14,"[125.53596771999999, 117.22856628029996]",57.891134042635734,108.07096105418913
15,"[125.58584623899998, 117.22308403759999]",57.868831184799525,108.04230114836177
16,"[125.63056210319999, 117.28046628829998]",57.868580150838696,107.9696644076531
17,"[125.66751708269996, 117.30905583949998]",57.819642934922925,107.92382836120281
18,"[125.71535322809997, 117.37174117709998]",57.805704042189056,107.84514386511327
19,"[125.7652963555, 117.41871665269998]",57.7801739502197,107.77691462052452
20,"[125.79717771319994, 117.45792487249997]",57.76584068418188,107.72641039373653
21,"[125.83698585119996, 117.51501846929996]",57.73902930890972,107.65721675479278
22,"[125.87136933099998, 117.60227765959996]",57.69635669514443,107.56885963258605
23,"[125.9390520673, 117.62676212299998]",57.68394815200391,107.50591546994482
24,"[125.97038584529999, 117.68391533259997]",57.66660814972209,107.44224773850148
25,"[125.97485912649996, 117.74546829829995]",57.65715041052126,107.39292890317762
26,"[125.99888365229998, 117.80085372559995]",57.6118752577287,107.33540695985343
27,"[125.99896767499995, 117.87260559169998]",57.61073366969059,107.28131611188785
28,"[125.97570510739997, 117.9049152406]",57.601778928129896,107.27230445377373
29,"[125.92332752309999, 117.945500822]",57.59794594627906,107.27625888580616
30,"[125.90802618539999, 117.98161048979999]",57.56806181897659,107.2591801867956
