,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.20168795950002, 129.12879235280005]",59.516906969358025,98.73707348518305
1,"[124.19014654920002, 129.14900206270005]",59.49800536612776,98.76005043131416
2,"[124.19344558280001, 129.17759052060003]",59.48623442784576,98.78023723671986
3,"[124.17421715440001, 129.22193646690005]",59.480202584591574,98.82683216904037
4,"[124.15543693260001, 129.25532729410006]",59.4430472840356,98.8646163211901
5,"[124.15671589750002, 129.29231369310008]",59.416445097712824,98.89261921674161
6,"[124.16797051860001, 129.34071328180008]",59.37159463573491,98.92326586432611
7,"[124.15258292720004, 129.37584189150007]",59.34932869232321,98.96028200498121
8,"[124.12986800620003, 129.4288081747001]",59.31861993264855,99.01579150261816
9,"[124.11816254600004, 129.4502046744001]",59.2560572000304,99.15840487699771
10,"[124.14484093780001, 129.49690131800008]",59.21080031554016,99.17859195576072
11,"[124.15365258700001, 129.56283306230006]",59.18827441503834,99.22496796782313
12,"[124.15667762840002, 129.6206032238001]",59.111777498967506,99.26852261447854
13,"[124.1879651252, 129.66563123920005]",59.080107044716286,99.28461980303626
14,"[124.19342964959998, 129.67316486970003]",59.03888386957151,99.28717387276335
15,"[124.20706099270001, 129.71192188650008]",58.97410583653371,99.30925963745028
16,"[124.20405238080001, 129.74731217080006]",58.9678064007431,99.33896983291214
17,"[124.22455597289999, 129.80421802960007]",58.92896253028619,99.37112814305593
18,"[124.2404872442, 129.85882800090005]",58.88524080042956,99.404320882359
19,"[124.27761688739996, 129.91727670900005]",58.82420886661725,99.42751083930831
20,"[124.28770044199995, 129.98167427200005]",58.79113429755927,99.47206921491228
21,"[124.29963872149996, 130.02469753980006]",58.72043022657246,99.49865255489503
22,"[124.30768130299997, 130.08784957920005]",58.638760217230804,99.54352232040688
23,"[124.32203072459995, 130.17153404390004]",58.57996805870045,99.60074509917214
24,"[124.29795141819997, 130.24049855120003]",58.49256806519439,99.66996678412472
25,"[124.32174449109998, 130.35181582710004]",58.40254250755981,99.74328026031625
26,"[124.33533978069998, 130.42789536420003]",58.32293211146648,98.96463055500432
27,"[124.38352773859997, 130.53263154750002]",58.224336230631714,99.01850974101741
28,"[124.36779481199996, 130.63620533900004]",58.12385316061236,99.11035686352395
29,"[124.41907334109996, 130.76218743660004]",58.00804608384974,99.1794177250942
30,"[124.47149658069995, 130.85868947720004]",57.90376926794216,99.22445571681064
31,"[124.51929075719994, 130.95997866230005]",57.82268715846022,99.27620646411181
32,"[124.54582798839994, 131.05905667440007]",57.71935550803918,99.33912750486951
33,"[124.59928055049994, 131.14468122480005]",57.621681620006385,99.37515038131052
34,"[124.65422368609994, 131.25486900110005]",57.506368888925806,99.42997428688976
35,"[124.70371836169996, 131.35203287860003]",57.379875219257755,99.47779067304096
36,"[124.77071486119993, 131.4320088453]",57.30776271540119,99.50144945175452
37,"[124.82083986679996, 131.54644500760003]",57.20544682691327,99.56290550728701
38,"[124.88791604879997, 131.6459741331]",57.12461754637694,99.60239092188277
39,"[124.93518966849996, 131.7555704445]",56.98815116909996,99.66191491515019
40,"[125.00360036009997, 131.85487111830003]",56.84853800469643,99.70066679540226
41,"[125.08281419539993, 131.94562812590001]",56.76364588444144,99.72624985686745
42,"[125.14112613109995, 132.0450072922]",56.67870845481459,99.77134099127376
43,"[125.20826780779997, 132.1514519016]",56.57177355402755,99.81697913659531
44,"[125.2271637423, 132.2687111463]",56.46945009432881,99.90009174791422
45,"[125.28207339000002, 132.38335255890001]",56.355664468545314,99.9598188385736
46,"[125.31340711550003, 132.5179223616]",56.26550974828193,100.04968822972407
47,"[125.3535575846, 132.62845732480002]",56.117826481362584,100.1150690209944
48,"[125.40635906130001, 132.76656713570003]",55.99981950932091,100.19533947869058
49,"[125.44649767479997, 132.90065073130006]",55.89732124655497,100.27997022430594
50,"[125.50869669379996, 133.04797436810003]",55.79245826044843,100.36245735321226
51,"[125.56227076159996, 133.16237243730006]",55.68474722208872,100.42354021605493
52,"[125.58947158429997, 133.25017857460006]",55.59059976588361,100.47867135108237
53,"[125.64181721419996, 133.33782770590008]",55.525682246153316,100.51899660724365
54,"[125.69925142489996, 133.44656456690007]",55.42547706605057,100.57353535668874
55,"[125.77624747259998, 133.54506169]",55.33185540070004,100.60845849912599
56,"[125.84232496849994, 133.65594900890002]",55.238944234541634,100.65995703757653
57,"[125.88973990759995, 133.72136253460002]",55.18615277503696,100.68548897633676
58,"[125.94168131869993, 133.81633613220004]",55.12370195051154,100.73249075488648
59,"[125.98073048889992, 133.93740854310002]",55.067717976270195,100.80832034959185
60,"[126.04510053899996, 133.9976078295]",55.002436803871404,100.81997926702203
61,"[126.11022861249994, 134.09758497820002]",54.944389172362726,100.86369905484744
62,"[126.18733355019991, 134.21972513840004]",54.871967584165624,100.91869897808505
63,"[126.22141413719991, 134.28814445170002]",54.81108589905051,100.95484752394323
64,"[126.24811823429991, 134.35397451400002]",54.79746748417091,100.99318281855189
65,"[126.3056877920999, 134.3951904411]",54.79841017602458,100.72873575263027
66,"[126.34592857209992, 134.4340386733]",54.7770127840183,100.73782316327942
67,"[126.41233983459995, 134.44788946050002]",54.75383247383563,100.71150480255673
68,"[126.48828859729996, 134.4553717168]",54.76506349614463,100.67457077294694
69,"[126.57210064209998, 134.48826726579998]",54.751154863840135,100.6541681743605
70,"[126.63889443429998, 134.51365733979995]",54.74855858564807,100.6372820980082
71,"[126.69635079309997, 134.54269126109995]",54.74174407477495,100.62872826449713
72,"[126.77786203569997, 134.57230971469994]",54.731946010370805,100.60711264901192
73,"[126.84316434179999, 134.59999904109995]",54.71470905448854,100.59311637232085
74,"[126.91018680039997, 134.64150570849995]",54.68826077207327,99.6076288899359
75,"[126.9559792853, 134.68135884239996]",54.708482035096694,99.61465730243036
76,"[127.04493603239996, 134.73392201729996]",54.70520355198684,99.60788268534843
77,"[127.12279726509998, 134.75192230239998]",54.68575792343845,99.5788934694486
78,"[127.16947149270001, 134.76174506759995]",54.70971689382466,99.56074258282014
79,"[127.21517694179998, 134.80559107169998]",54.69232551842759,99.57129286283515
80,"[127.27295852479998, 134.80969527189995]",54.72129296426172,99.54221866385157
81,"[127.3590076547, 134.84407879029996]",54.72094128634366,99.5223706598569
82,"[127.44120454250003, 134.86273647089996]",54.74041823190561,99.49173734091308
