,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.73187663169996, 128.2918611299]",58.24061247609743,103.71461142832376
1,"[119.73719014819996, 128.3106648953]",58.22281881695821,103.69781584583893
2,"[119.75691996689994, 128.3188134627]",58.20499490809734,103.67789333589842
3,"[119.77226400169995, 128.33753228210003]",58.16141640607449,103.65387866229436
4,"[119.78104010739995, 128.35634249070003]",58.13754707454566,103.63456671280129
5,"[119.78259106729995, 128.37112288910004]",58.114065579868296,103.62327100903677
6,"[119.78354222119995, 128.38003413080003]",58.110836542565295,103.61644949894328
7,"[119.78716422899996, 128.4129515939]",58.0762670421905,103.59117541110383
8,"[119.79049239879996, 128.47710042800003]",58.07373633205338,103.5446431884432
9,"[119.82328298809996, 128.49699529850005]",58.017365538688544,102.56706780409367
10,"[119.85097770479996, 128.54651686000005]",57.96310148149494,101.86019433708321
11,"[119.86932095529997, 128.59300647960004]",57.93038635901299,101.8150016828661
12,"[119.84844244489997, 128.6736411343]",57.9092357118722,101.77506856040554
13,"[119.85867758350001, 128.73287467990002]",57.87649703744374,101.72710120308103
14,"[119.85543854899997, 128.7954573014]",57.82576417137103,101.68669679262561
15,"[119.8261825817, 128.8710516008]",57.74924311616151,101.65643917446586
16,"[119.8124817421, 128.928871875]",57.6786932129484,101.62699033263137
17,"[119.77435915899997, 129.0043636778]",57.642955978436454,101.60338309277418
18,"[119.75126441139999, 129.11794756399996]",57.626379169059746,101.54289339223668
19,"[119.71987630590002, 129.1858967288]",57.578118731819806,101.51962787877414
20,"[119.68520229220003, 129.2607061963]",57.50352876325255,101.4941568110805
21,"[119.68428768270003, 129.34213100029996]",57.46076656845307,101.43948130159647
22,"[119.66843102510002, 129.4354971155]",57.36920018832862,101.38770309122096
23,"[119.6208492719, 129.53014668110004]",57.29933664153314,101.3584282520165
24,"[119.61265134180003, 129.6574829535]",57.19400346052309,101.27814263828148
25,"[119.60872207550001, 129.7162234714]",57.153735115377046,101.24124801350773
26,"[119.60529731120005, 129.83792641460002]",57.069063487008705,101.16139984328673
27,"[119.58848474950004, 129.9682979965]",57.01810963340683,101.08564606290889
28,"[119.54849037380004, 130.05847358460002]",56.93797239986695,101.05424194663739
29,"[119.54666361040003, 130.1444236937]",56.87448102102521,100.99759352011282
30,"[119.53332684540004, 130.26907288240002]",56.81703406968884,100.92340966542493
31,"[119.52566293630004, 130.39902278830002]",56.75850861519967,100.84156379584849
32,"[119.54180312720004, 130.495151363]",56.693801203432365,100.76494493763927
33,"[119.54120996600001, 130.59131514419997]",56.66083811664731,100.70072845405856
34,"[119.51347669600004, 130.71411623989997]",56.59953553816629,100.63879105077801
35,"[119.50170415730001, 130.82501990289995]",56.5625551139178,100.57311001305088
36,"[119.45669709029997, 130.9271469299]",56.508857408907595,100.5380644977487
37,"[119.4359381284, 131.0426747241]",56.46829353642859,100.47614348415343
38,"[119.37267640639999, 131.15242143329996]",56.47559766112783,100.44980350449165
39,"[119.3492417922, 131.2477220575]",56.465287691952945,100.4161704856897
40,"[119.2858604169, 131.3196070329]",56.43859236106767,100.42806272362499
41,"[119.2427349324, 131.40817495]",56.43553535602066,100.46595370982362
42,"[119.20532704579996, 131.48320242580002]",56.42524260300436,100.49753784624816
43,"[119.1724961331, 131.57239392259996]",56.40184562584268,100.31911379039514
44,"[119.1218914401, 131.64054314149996]",56.37733445267493,100.31163955698823
45,"[119.08937792229999, 131.71685867939996]",56.38498496153193,100.28528383644078
46,"[118.99099012760001, 131.77556477369998]",56.369162158063965,100.31998187923755
47,"[118.94237408160005, 131.8409111205999]",56.4061669650509,100.31310327479844
48,"[118.88188190190002, 131.8618846088]",56.43048648215401,100.3445566757236
49,"[118.79156320200002, 131.8836684536]",56.513975813242745,100.39787824398255
50,"[118.71980862790001, 131.8713660497]",56.58519683177727,100.45984878560196
51,"[118.63660950440003, 131.84616932029996]",56.66412656463978,100.53894391797198
52,"[118.5758415356, 131.84489509939993]",56.69260701423004,99.97144558313644
53,"[118.49778809590002, 131.86291639519996]",56.73207016232653,100.01766405456607
54,"[118.51498014820001, 131.90469414029994]",56.762713366142826,99.97702299349538
55,"[118.47993301989999, 131.96093870559997]",56.77951127005471,99.96575971550104
56,"[118.44781816679998, 132.0009735793]",56.81999365854358,99.96312342273131
57,"[118.408506652, 132.05241341369998]",56.84903630570901,99.95831556484985
58,"[118.34809813719998, 132.1036146207]",56.904031839944345,99.96948720826869
59,"[118.30943098880003, 132.16238801809996]",56.96222429225258,100.16980230314145
60,"[118.28069519770001, 132.22454423679997]",57.0211551724902,100.19839076596291
61,"[118.20845910220001, 132.23896698719997]",57.08407491417297,100.16247139447661
62,"[118.09901648260002, 132.22352514969998]",57.17522524475976,100.07973317714708
63,"[117.9629678501, 132.2447395994]",57.24868320769483,100.00774996092957
64,"[117.87583405449996, 132.257694682]",57.32066638191387,99.96123802819513
65,"[117.84697322239998, 132.23829325009999]",57.42121123772063,99.77043560697949
66,"[117.78738348099996, 132.2652652686]",57.45186498291487,99.99622304166564
67,"[117.69435769979997, 132.25577240959993]",57.48749734053098,99.9288900100054
68,"[117.63325133179993, 132.27467137689993]",57.57852406816233,99.90554889759152
69,"[117.58600041969996, 132.272061858]",57.68603802441122,100.16501625770682
70,"[117.49262458819997, 132.309495604]",57.77968321073101,100.2107128412974
71,"[117.42528054319999, 132.39018675300002]",57.83144532025319,100.20844820033437
72,"[117.41967664189998, 132.4149810285]",57.91146506983322,100.19639293402454
73,"[117.45562917310001, 132.46867862310003]",57.92212130635711,100.13402007572604
74,"[117.5036485408, 132.53278255340004]",57.9313022137,100.05571596774394
75,"[117.56885198920003, 132.5821204832]",57.968261808914484,100.09753316165835
76,"[117.66503761530001, 132.6196743085]",58.00477056746663,100.18817448871584
77,"[117.73866805970005, 132.6443365428]",58.00639542911427,100.25445182070895
78,"[117.79549715970006, 132.68366517330003]",58.010708122410996,100.32113892043542
79,"[117.79762137270005, 132.66185945930002]",57.97496835221251,100.30582914288259
80,"[117.79021454310005, 132.70517681440003]",57.96137783952119,100.33419211649219
81,"[117.78593843990004, 132.74935087130004]",57.94995376141688,100.36523732035133
82,"[117.80169086430004, 132.74745210310002]",57.93984096053223,100.37392607429472
83,"[117.82978861680002, 132.75660014250002]",57.946807408147855,100.39901799207666
84,"[117.84870982000002, 132.75050406740002]",57.9449043407276,100.40654092041449
85,"[117.85288050730001, 132.76382433070003]",57.951750591857625,100.41941644644982
86,"[117.83910641630001, 132.75876548630006]",57.95173395421108,100.40667524975164
87,"[117.824185967, 132.78307623640006]",57.953628384808106,100.41566745636646
88,"[117.86881652400001, 132.79368874490004]",57.95505173814246,100.45252575132463
89,"[117.83140471239999, 132.82021894230007]",57.99504068513393,100.44873739651763
90,"[117.86705732139998, 132.83962659180008]",58.10039991238874,100.48653997481851
91,"[117.86597712509997, 132.8413992809001]",58.13206826910986,100.48720102722804
92,"[117.9297608856, 132.87536433060006]",58.200554870046425,100.55425776437755
93,"[117.9264932061, 132.92951957730008]",58.25440600735003,100.59359119700405
94,"[117.96730148590002, 132.97969677540007]",58.313825333132,100.65825899363477
95,"[117.92148376690004, 133.0291530638]",58.3340400417147,100.6666368077956
96,"[117.95390849509998, 133.07507099630004]",58.41455232239666,100.7226518808735
97,"[117.91822192069998, 133.14634518980006]",58.47150261528455,100.75430432167528
98,"[117.93018185320001, 133.19104099350005]",58.53093823990419,100.79623788512117
99,"[117.88329658420001, 133.21360169590008]",58.57069803726898,100.7834183937034
100,"[117.9007670419, 133.1931791641]",58.627362807350494,100.7789819281932
101,"[117.87247371069999, 133.22220639550002]",58.636482679899544,100.78306724314932
102,"[117.85834924159997, 133.21684500510003]",58.65167853824201,100.76988943967423
103,"[117.85587732589998, 133.21989101310007]",58.67345428736825,100.77063844230548
104,"[117.88493697109998, 133.21552207880006]",58.67294872795109,100.78594389049455
105,"[117.91519869319997, 133.20854827400007]",58.680927906848154,100.80003103031682
106,"[117.9385018183, 133.1878615756]",58.6758832846895,100.79914684796292
107,"[117.93671407509999, 133.22588963869998]",58.657469009861,100.8271416422145
108,"[117.90110535769998, 133.22183674459998]",58.622188948613484,101.30157012370408
109,"[117.89609670119998, 133.21309746299997]",58.61908118991067,100.52183618619632
110,"[117.89914815000002, 133.24318192259997]",58.616207489765564,100.5468213686444
111,"[117.9040257168, 133.2454404964]",58.62973119769503,100.55168959654391
112,"[117.90528836040002, 133.26355270749994]",58.64777594944228,100.56636320686968
113,"[117.9089946967, 133.25494800439995]",58.65711025472416,100.56216391219976
114,"[117.90836612359998, 133.24317561159998]",58.666402675542884,100.55275063061583
115,"[117.91901990309997, 133.25947029289998]",58.64705134945621,100.5720782140224
116,"[117.9424950688, 133.27340106229997]",58.65062233312081,100.59785121181673
117,"[117.9527807833, 133.28654728969997]",58.67280028425547,100.61453254526195
118,"[117.94909976700002, 133.30379105699996]",58.672613704958465,100.6253580343371
119,"[117.95472037300004, 133.29900910669997]",58.679121524692135,100.62531695503671
120,"[117.95753896290002, 133.28882647809994]",58.708496012182366,100.61933997731133
121,"[117.95029955850005, 133.28384624089995]",58.70447622025374,100.61086830178618
122,"[117.97955722820005, 133.31128959759997]",58.70379402713475,100.65070413488992
123,"[117.97529214160002, 133.33785887509993]",58.69243027104422,100.66828938505317
124,"[117.97804121070004, 133.32651737889995]",58.69452449607704,100.66138006558603
125,"[117.98814348660004, 133.30322596759993]",58.68221905750579,100.65006333626782
126,"[118.00426882090005, 133.32121323589993]",58.669785909813164,100.67420872320876
127,"[117.99817934050004, 133.33699234559992]",58.66128013735315,100.68236048063622
128,"[118.01148605780004, 133.3492581838999]",58.64218281350651,100.70031324130329
129,"[117.99587313310003, 133.37084641619992]",58.6459010374044,100.70678211951127
130,"[117.94062532870004, 133.37171776019994]",58.712184103174394,100.67189709403395
131,"[117.88853559320005, 133.37083301499996]",58.76474175934303,100.6377161384873
132,"[117.82668919770003, 133.34658807239998]",58.805476009482135,100.57938394414163
133,"[117.76230977380003, 133.34885005779995]",58.86619667276845,101.02596252742454
134,"[117.67108206140004, 133.30757088059997]",58.937262679882295,101.9363501637662
135,"[117.53628499050006, 133.3200885586]",59.005571743359106,102.65486336815708
136,"[117.43182164020003, 133.33133302019993]",59.099373109029536,103.00371222715629
137,"[117.35856872930002, 133.32605039239996]",59.162338230565084,103.31711866608651
138,"[117.26776553920003, 133.3268721378]",59.25447475801885,103.78753202788594
139,"[117.17428463130001, 133.31629346239998]",59.32708828279458,104.28264372912332
140,"[117.08942938110003, 133.3116414631]",59.41838045441901,104.51867837480994
141,"[117.02223229610004, 133.28503416979999]",59.49356241038062,104.45411090091771
142,"[116.96176031670004, 133.2621451883]",59.59012857357883,104.39680234074652
143,"[116.9139538737, 133.26588912769998]",59.654560497921565,104.36781939098975
144,"[116.84715644760001, 133.25027141680002]",59.73409130058384,104.31176245987126
145,"[116.79554860510001, 133.20792009819996]",59.83401340340615,104.24582313923011
146,"[116.73007247100004, 133.19742923669995]",59.932246096778954,104.19449610492411
147,"[116.6596345339, 133.19917576209994]",59.989441173345064,104.14904764218838
148,"[116.6167557118, 133.22214283739996]",60.081907978103146,104.13778672204721
149,"[116.58565239640001, 133.25831431479995]",60.15084399635615,104.14423953129132
150,"[116.52929630760002, 133.28293047869997]",60.22139774018247,104.12532790055425
151,"[116.52837378889998, 133.3036052307]",60.24455297678991,104.14020481068552
152,"[116.48932515050001, 133.35233364199996]",60.26132476274035,104.15086413877928
153,"[116.4677700391, 133.4249010842]",60.25871089576276,104.19100981632396
154,"[116.43460329169999, 133.51720323529997]",60.27751097967621,104.13734624986944
155,"[116.39252303289997, 133.60126610079996]",60.3162786543837,104.17183107235327
156,"[116.35704142839997, 133.69619092879998]",60.370179744377864,104.21888422397488
157,"[116.33029198099997, 133.77629795359996]",60.41381080536465,104.26077992470834
158,"[116.30279293609996, 133.84898361879996]",60.43761705581086,104.29669014186912
159,"[116.27962806039997, 133.90213797349992]",60.49427635068674,104.32094712279715
160,"[116.24094361789999, 133.97876303289996]",60.53770282927775,104.35244447135638
161,"[116.1992247699, 134.04995406569998]",60.59574858420745,104.37792519450822
162,"[116.1825638031, 134.10703501719993]",60.62334777161135,104.40954271203181
163,"[116.186196647, 134.16658221209994]",60.659642138008,104.45649501555074
164,"[116.14244186099997, 134.25545217799993]",60.67997860970604,104.49398587351796
165,"[116.07617213079997, 134.31620735639993]",60.71429345672514,104.42851011553147
166,"[116.05178084729998, 134.37611634519996]",60.764260101658216,104.45670578352937
167,"[116.01421798599996, 134.44102013029993]",60.8158653221388,104.47984303957361
168,"[115.98837964099998, 134.52017532929997]",60.88943097428113,104.52146635247625
169,"[115.94153663209995, 134.61901752579996]",60.93716679302007,104.5637839809922
170,"[115.89735932879998, 134.71209787229995]",60.97495649651906,104.60368040413177
171,"[115.87516816489999, 134.8175917594]",60.997256646577455,104.66756481678655
172,"[115.87462666879999, 134.88574649609996]",61.00363381027497,104.7180577121289
173,"[115.8829946107, 134.97129303279996]",61.01689917143542,104.7874825274728
174,"[115.89255268139998, 135.00803749809995]",61.00639833135678,105.48162703766938
175,"[115.87282346719998, 135.03837109869994]",61.013525194783966,105.71107052271445
176,"[115.87299963169998, 135.06700770339995]",61.022281319963106,105.7324938882296
177,"[115.8766648968, 135.05821855609997]",61.010363930636714,105.81510077652548
178,"[115.8563032517, 135.06025525409999]",61.000122378888015,105.49537455652205
179,"[115.85852667889999, 135.07029563619997]",61.00194972656081,105.504259100237
180,"[115.8217828285, 135.08597220749996]",60.9883558586472,105.49085408009891
181,"[115.80291604490002, 135.07884032]",61.00041984550866,105.47281819431645
182,"[115.80897722419999, 135.06757804840004]",61.013073556029994,105.46865182981348
183,"[115.81301923599999, 135.05359256330004]",61.028778798450176,105.46111626737692
184,"[115.82026787029997, 135.04890957630002]",61.05250117796943,105.4625922348457
185,"[115.81140251379996, 135.04499439720004]",61.05088030116702,105.45370186910722
186,"[115.81589688029997, 135.02771473590002]",61.03682552911428,104.77849449474787
187,"[115.79917034709999, 135.0331208187]",61.03491924203242,104.77153213560743
188,"[115.79423296529998, 135.04332782500003]",61.04249319319723,104.77595315302099
189,"[115.7963000192, 135.03409134420002]",61.03299364334144,105.29244902287336
190,"[115.798169725, 135.03146389570003]",61.042545125300684,105.29168031843079
191,"[115.7986747566, 135.05082593650002]",61.05424873363315,105.30667346924083
192,"[115.81081585359998, 135.05825524150004]",61.08605103063974,105.32022830817411
193,"[115.8336340556, 135.079443708]",61.078345987798436,105.35117602142856
194,"[115.86437093559998, 135.11416302360004]",61.086525714732076,105.39754219461959
195,"[115.85195061919998, 135.17287150720006]",61.1035328535188,105.433902397794
