,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.70745254190007, 122.9077229358]",54.31401835475327,98.72222426917793
1,"[129.70348947930006, 122.93055049309999]",54.268999208322654,98.70204942897361
2,"[129.72680076600003, 122.93268827209997]",54.23712323272669,98.71516336526719
3,"[129.70466846370005, 122.96940425479994]",54.215061032847316,98.67273472588279
4,"[129.71003881520005, 122.98739453189995]",54.158498176440546,98.66222098189417
5,"[129.71923176250004, 123.01718448249993]",54.137868463711705,98.64500708629146
6,"[129.70558621260005, 123.05207585259996]",54.10037120397357,98.6093732819076
7,"[129.70287037730003, 123.10156453649994]",54.0822150195992,98.5693865864554
8,"[129.73891349130005, 123.15191816939995]",54.05061405844206,98.55333784727706
9,"[129.74501092920002, 123.22757515879992]",53.98870112643525,98.49876098554887
10,"[129.7639431225, 123.29402168029992]",53.921380826968814,98.45948078885345
11,"[129.75832483200003, 123.34335009309996]",53.86230756620553,98.4178314677814
12,"[129.78853173270002, 123.40698810319995]",53.808772333015916,98.3879403849677
13,"[129.77297222540005, 123.51700844799993]",53.73453647680222,98.29318448396343
14,"[129.78891733130004, 123.57974309999997]",53.672767328905366,98.25498054290598
15,"[129.76690284970002, 123.65168401179997]",53.630613823814166,98.18551198490208
16,"[129.75075492730005, 123.74215423419997]",53.56301454098997,98.10552032140387
17,"[129.71190040150006, 123.83547048879997]",53.50874939478479,98.00886986664794
18,"[129.68714592940006, 123.9361091421]",53.43198054948503,97.91559167002622
19,"[129.67298172480005, 124.0138593001]",53.318633360594255,97.8467101202977
20,"[129.65919690350003, 124.09812501690001]",53.23962039602916,97.77307444952065
21,"[129.62231886720005, 124.1855453087]",53.167912875198205,97.68226906718307
22,"[129.59407315850004, 124.2484281103]",53.09003600631455,97.61585719113123
23,"[129.57298951710004, 124.3164476967]",53.01666180554249,97.24413170876801
24,"[129.54234396490003, 124.37878906520001]",52.95438835238475,97.17645309439916
25,"[129.54126613490007, 124.4352113028]",52.89552637794095,97.13205987702096
26,"[129.51234594110008, 124.52089892090002]",52.81661477051404,97.04740026299547
27,"[129.48613023390007, 124.62458025479997]",52.73090797431323,96.95053313784693
28,"[129.46413177460008, 124.72850345089996]",52.65508943864613,96.85617139189024
29,"[129.42461051780006, 124.81006652609999]",52.61603248887479,96.76802657411127
30,"[129.37280003960004, 124.86712518190001]",52.562969666419086,96.69105543284711
31,"[129.35226774600008, 124.9482816936]",52.50003492032209,96.61526416136498
32,"[129.32646530420004, 125.04161030200001]",52.425260348283736,96.52673239165436
33,"[129.29267836030004, 125.1216271277]",52.38236390552509,96.44344063011275
34,"[129.26174071100007, 125.20720097539997]",52.307752457571105,96.35766860664336
35,"[129.21212573200006, 125.29437246070002]",52.2715664275898,96.25881518371088
36,"[129.15446702460005, 125.3701166301]",52.22846770010132,96.16368755878445
37,"[129.11293628180007, 125.4462990852]",52.1756830929248,95.0812697008963
38,"[129.07984589540007, 125.5400928624]",52.12461899192716,94.98782949002408
39,"[129.03894133020006, 125.63032430569996]",52.06645307991056,94.89218027885497
40,"[129.00908037580004, 125.72564547319999]",52.04113845891126,94.7996381788828
41,"[128.98039069690003, 125.80498359359997]",52.029028468447635,94.73063050218163
42,"[128.98619297650004, 125.87947557219996]",51.99480147420365,94.6664392609778
43,"[129.00078917520005, 125.93297177489998]",51.986710297005004,95.53516440087891
44,"[129.00843208490002, 125.99165009819997]",51.979180260315424,95.47003730779724
45,"[129.0298744602, 126.01893694979995]",51.967570662964974,95.10839130362835
46,"[129.0601046085, 126.11658958149995]",51.98357448916697,96.0354685254203
47,"[129.10798205260005, 126.18268826599999]",51.99519492615095,96.18163383489782
48,"[129.13025963700002, 126.25400077779997]",51.98642959574912,97.18321580183733
49,"[129.17951131400002, 126.33427240419996]",51.997484200157096,97.59104049389032
50,"[129.20975073240004, 126.42427341939998]",51.95834551163957,98.49884236296668
51,"[129.20300244950005, 126.48723814579996]",51.95228577743317,98.86473501209436
52,"[129.2245417051, 126.58207331319994]",51.97040749907156,99.89542656887032
53,"[129.25237311900003, 126.68769173619998]",51.98289800450792,100.19505225349845
54,"[129.26960323410003, 126.78877260379997]",51.985433769388344,101.08113832528562
55,"[129.2759528119, 126.87037710359999]",51.98269455010378,101.82574588099469
56,"[129.2966976898, 126.9435391267]",51.9711241706273,102.7795744983546
57,"[129.32098106310002, 127.033672363]",51.96117746915084,103.45993537147851
58,"[129.32432148709998, 127.1032342762]",51.97353462528355,103.93309145787474
59,"[129.322152938, 127.19582474839997]",51.953603491872045,104.97321324056607
60,"[129.303526866, 127.27445857539996]",51.95620056827974,105.86664666042225
