,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.38584153570002, 124.35469623479997]",56.398291971529545,100.69295359266776
1,"[120.391305407, 124.37377936259998]",56.359515858854905,100.6761799963623
2,"[120.4121848081, 124.4099655645]",56.33156507009653,100.6365207876155
3,"[120.4233973431, 124.4410630127]",56.306688132764414,100.60746715039097
4,"[120.45974878660002, 124.48095170019998]",56.2526031321773,100.55379299828391
5,"[120.44896817859998, 124.54502659319996]",56.177163385501025,100.51925767446976
6,"[120.43689034799999, 124.6082388621]",56.14679890520758,100.06993751513907
7,"[120.42066909340002, 124.65268608469998]",56.103738785862696,100.05295894737301
8,"[120.4077070372, 124.70300212790002]",56.084396737976085,100.02968822206275
9,"[120.41524925709999, 124.76317130700001]",56.03245735734325,99.98450162439924
10,"[120.45849958729997, 124.8176652673]",56.002690250640015,99.91610605704635
11,"[120.48870090739997, 124.8926159647]",55.98431202430342,100.83832749521777
12,"[120.50585388489998, 124.95664877659999]",55.947195038574165,100.78334735647837
13,"[120.48762757809995, 125.01980604309998]",55.858097882249965,99.82329204448361
14,"[120.46048504029994, 125.0883752659]",55.799187645574754,99.79857131450153
15,"[120.45938550299992, 125.15008180749996]",55.742775156512316,99.75879612155329
16,"[120.44718317699991, 125.21119187629998]",55.69879370429751,99.72780139995194
17,"[120.43989183259995, 125.28092799449998]",55.662761975381684,99.68746635159088
18,"[120.39036314289996, 125.3414218379]",55.61554822555532,99.68509337947137
19,"[120.38633554469995, 125.42453497019997]",55.55810166693601,99.63359843005692
20,"[120.40476606209995, 125.49181148389998]",55.50270659179117,99.57556714868007
21,"[120.44275745049995, 125.57712250960003]",55.47818063085123,100.28359560183772
22,"[120.44157071359994, 125.69192365970001]",55.42233966464857,100.20983631250562
23,"[120.4275290941, 125.7719766886]",55.3668169361789,100.16849558070972
24,"[120.43524737309997, 125.87543867010001]",55.32733691834828,100.09545696150953
25,"[120.42717209499999, 125.92834378259998]",55.29372905727333,100.06727997109239
26,"[120.37401156869998, 125.9622136022]",55.30033434696758,100.08579388020158
27,"[120.37405663939998, 126.01840760369998]",55.27810941910696,100.04934822660636
28,"[120.3706216695, 126.0878180387]",55.259386039609126,100.00701650832556
29,"[120.31105567999997, 126.09499556659998]",55.24162848878944,99.66431426023281
30,"[120.27273045389997, 126.1149268272]",55.25117440591469,99.68027675686064
31,"[120.22288606829997, 126.16153767529998]",55.238433520579285,99.68754499960451
32,"[120.17731873849996, 126.18628626690001]",55.205730518298104,99.70589114760499
33,"[120.10797414009996, 126.23920885329998]",55.18544036061907,99.72390198711776
34,"[120.08345541659997, 126.2645082686]",55.200146830258724,99.72599302352934
35,"[120.04218218079997, 126.29231099489996]",55.21188861855197,99.73917392771739
36,"[120.00286252170001, 126.30944847559998]",55.20463516712163,99.75784134370927
37,"[119.9808214006, 126.34064686119999]",55.2086615184474,99.75425430998175
38,"[119.89565965829999, 126.37239882649997]",55.18293422688093,99.79825869160321
39,"[119.82049999859997, 126.40692973409998]",55.152575683472215,99.83291812573863
40,"[119.77673727339999, 126.4574357724]",55.16281735582428,99.83338293226119
41,"[119.67790707909998, 126.51723815479998]",55.1552178168469,99.86977335353073
42,"[119.6221986952, 126.56087798249999]",55.136496751782694,99.8839039529216
43,"[119.57471220669999, 126.63718379420001]",55.11417653380716,99.8706694881426
44,"[119.5047272491, 126.70371963360003]",55.085265609492104,99.88099412675183
45,"[119.46133659559999, 126.77459217820004]",55.052734341978656,99.86830673988956
46,"[119.39473009809998, 126.82958632690006]",55.02704299883811,99.88366855040191
47,"[119.30866531729997, 126.86862551110003]",55.014370250850945,99.92426348934151
48,"[119.2315177261, 126.92365120280002]",54.98673028297171,99.94781458875978
49,"[119.17983638769998, 127.0031414015]",54.987245430778536,99.93621490882322
50,"[119.1130758105, 127.07957848010001]",54.97544460194608,99.93822098864827
51,"[119.0535930663, 127.17203735559997]",54.95630037544948,99.92446800420119
52,"[119.01324336899998, 127.26169931109996]",54.93054181434662,99.89793776991323
53,"[118.96357241400001, 127.31549255419998]",54.949677053094845,99.9016213783235
54,"[118.9158056082, 127.43101006270001]",54.939413122766695,99.86441879140575
55,"[118.9096237213, 127.5045252438]",54.951991918465126,99.82218659850601
56,"[118.86067814329999, 127.580006155]",54.937096599332236,99.81165415867451
57,"[118.7849364991, 127.6290983465]",54.91517909051755,99.83866972715519
58,"[118.76246077950003, 127.71555121320006]",54.91952622382379,99.80089944790134
59,"[118.76705814200002, 127.76983377180001]",54.913898339522376,99.76278862167315
60,"[118.84041300620001, 127.81653164530002]",54.96024581342288,100.66027586692412
61,"[118.8359652565, 127.8490152683]",54.98992013263846,100.64297677111648
62,"[118.75523221699997, 127.8957521214]",55.00472435439501,100.67537781252778
63,"[118.73966769859999, 127.94702139389997]",54.98519027913966,100.65471611997052
64,"[118.81347879059996, 127.99181524900001]",55.01018944336404,100.56928216970336
65,"[118.80880347659999, 128.01350112379998]",55.013787100697044,100.55907610726659
66,"[118.8529697368, 128.07623951850002]",55.02670674698814,100.48507351591766
67,"[118.94539046230004, 128.11169095870002]",55.10348887298443,100.39123656211784
68,"[119.02483110350005, 128.16250842719998]",55.14203838696576,100.29762652346116
69,"[119.09524476670002, 128.19189081119998]",55.16701486783754,100.22463160878742
70,"[119.11089933180001, 128.21323256090002]",55.1317323751736,100.19896857437145
71,"[119.15099312660003, 128.24336510479998]",55.1379579924762,100.14886752743152
72,"[119.26133890390003, 128.28335287870004]",55.23488017278246,100.03834606546403
73,"[119.28191670880001, 128.3177777516001]",55.24163042050427,100.00054880136283
74,"[119.36975755340005, 128.35570001500008]",55.27742420402147,99.90869260720966
75,"[119.40012186330006, 128.41264060760005]",55.26627977166615,99.84900193717446
76,"[119.45901385580004, 128.45335587830004]",55.293440891364945,99.77767123609638
77,"[119.57274864060005, 128.47356295150004]",55.36911936438887,99.67716767927566
78,"[119.58022478850008, 128.51785353340006]",55.340926621529704,99.64316555801389
79,"[119.63505732190008, 128.52609999000006]",55.36128279678397,99.5956692920158
80,"[119.61547827670005, 128.55310714510006]",55.35686934428513,99.59353002085618
81,"[119.65956915670006, 128.5925136763001]",55.39593494014627,99.53443845861986
82,"[119.66009724720007, 128.62826473100006]",55.361251869181025,99.5112435422776
83,"[119.70090620110003, 128.67681287390008]",55.383400681072686,99.44885640065155
84,"[119.69179174980002, 128.67296153810008]",55.370216584348064,99.45833495355117
85,"[119.69468035510003, 128.65865685200006]",55.36389385894732,98.61279303931767
86,"[119.73987960020003, 128.66192423160004]",55.393847497106144,98.57574440520068
87,"[119.75703494880001, 128.64682950570008]",55.41815572154997,98.57203332703156
88,"[119.77527904640002, 128.63299121810007]",55.44211636343026,98.56668894191417
89,"[119.77223727000002, 128.62525134960006]",55.4490295354598,99.53357225775207
90,"[119.73761677729999, 128.62588696480006]",55.45838316064397,99.55988688712394
91,"[119.73308603330001, 128.63193285760005]",55.45178418004555,99.55954004431878
92,"[119.7456888137, 128.63537159150007]",55.44021228903807,99.54762608868685
93,"[119.7045807357, 128.64508818560006]",55.440890625537165,99.573183135745
94,"[119.72786792840002, 128.64240471970004]",55.45908491591182,99.55691082975132
95,"[119.74508874320001, 128.67625248580003]",55.47534171928061,99.52210206753931
96,"[119.73045448290003, 128.70022321450003]",55.47758095469359,99.51816958807672
97,"[119.75190467910002, 128.7214827456]",55.46020191374154,99.4880980489808
98,"[119.75190467910002, 128.7214827456]",55.46020191374154,99.4880980489808
99,"[119.73882798569998, 128.67870658540002]",55.44540412591811,99.52537615510069
100,"[119.72109524729998, 128.7184902612]",55.461051182801604,99.51379326907347
101,"[119.71206764919997, 128.7335539334]",55.493451212998835,99.51119908408299
102,"[119.70080684299997, 128.7174265024]",55.47523791345205,99.1360025345831
103,"[119.70009268699998, 128.7170066228]",55.46591516944052,99.1368219974067
104,"[119.70693189339998, 128.7377139822]",55.48208314767141,99.44495219202912
105,"[119.6919697311, 128.7523066278]",55.47437808928211,99.44724091095794
106,"[119.6934188323, 128.75584961840002]",55.49435141427122,99.4438715724106
107,"[119.6956996609, 128.74611320120002]",55.49682238302702,99.4482930026765
108,"[119.69822605469999, 128.75150809279998]",55.515057045713135,99.44291527316496
109,"[119.70283613599999, 128.74479016869998]",55.505002275930686,99.4436209989923
110,"[119.7195405794, 128.71456967849994]",55.53869030872599,99.44991877450833
111,"[119.72444499030001, 128.70849507209996]",55.55425073410581,99.44999186536616
112,"[119.76105847129996, 128.690728649]",55.56878187702296,99.4330185120252
113,"[119.7547977051, 128.7127537045]",55.57611885845329,99.4238507885134
114,"[119.78481228329998, 128.73669953880002]",55.57436564458168,99.38545900158002
115,"[119.79890788209995, 128.76057923320005]",55.61059485955318,99.35939948468734
116,"[119.79701266359996, 128.74101273290003]",55.61556149677621,99.37329870062457
117,"[119.79085870729996, 128.74556033320002]",55.60488748712386,99.37515918346183
118,"[119.78404915229996, 128.72435019780002]",55.60104222495836,99.39389777852362
119,"[119.77022562619996, 128.7173597315]",55.6014902304079,99.40901269691747
120,"[119.76442149819994, 128.67712889350003]",55.57961056288973,99.43906955355551
121,"[119.76351898269994, 128.6680942115]",55.5719995378292,99.44551106854423
122,"[119.75946848269994, 128.68556295]",55.57438079086839,99.43752997708
123,"[119.74844922669995, 128.685759181]",55.57973584245488,99.44591092001735
124,"[119.74760210529996, 128.6701603454]",55.55262588183157,99.45648203930843
125,"[119.73569833989995, 128.6717968418]",55.55041435609012,99.46462976759993
126,"[119.74095532599995, 128.69578695799999]",55.53728244661577,99.44532148044752
127,"[119.75789575439994, 128.7329499243]",55.56418106774715,99.4086233752675
128,"[119.77292653089995, 128.73081362879998]",55.597373680825775,99.39837616200144
129,"[119.77697533019995, 128.73868889820002]",55.590821039228416,99.39024507129214
130,"[119.76247092699995, 128.7259168985]",55.59946190154661,99.40956058065943
131,"[119.75183427409996, 128.72332268410003]",55.60611047268695,99.41942156609133
132,"[119.75160180109997, 128.731863677]",55.61028898167638,99.41417335458709
133,"[119.73377430579995, 128.73010663750003]",55.60739905498947,99.42905555929777
134,"[119.7285983484, 128.71949720770002]",55.61890264257564,99.43979360559959
135,"[119.70972212509997, 128.73619944370003]",55.62585128667902,99.44375926886865
136,"[119.7126785112, 128.74609339990002]",55.629106109086706,99.43519121257725
137,"[119.706785838, 128.77200729340007]",55.6440501123801,99.42328519073484
138,"[119.69048955769999, 128.77921361620005]",55.653537252899206,99.43129950891509
139,"[119.70884864879996, 128.79311282630005]",55.670243080388964,99.40829074783308
140,"[119.75165224569996, 128.80266509710003]",55.68202538716494,99.36915776168327
141,"[119.76994614759992, 128.76206920120006]",55.70290133398973,99.38081530591938
142,"[119.77578680099995, 128.76338963530006]",55.72497005470816,99.37546618701272
143,"[119.79529528339994, 128.7823494852]",55.74617608116152,99.34835502242912
144,"[119.78350748799994, 128.778501338]",55.744347799946254,99.35990271811737
145,"[119.77831893409996, 128.81097053050001]",55.750234916086065,99.34328454650449
146,"[119.77405648749993, 128.84390179189998]",55.72776866715243,99.32566560676023
147,"[119.75445997109993, 128.88914414430002]",55.709585818262696,99.31209264357197
148,"[119.73983655199994, 128.91736212990006]",55.74186091430596,99.30549467767592
149,"[119.75583096059994, 128.94501310060002]",55.74077345070964,99.27559137521503
150,"[119.73646639459992, 128.93785456060002]",55.75510153609444,99.29510360941715
151,"[119.73865874449993, 128.93522355130006]",55.76753503376118,99.29507697696445
152,"[119.75298554989993, 128.93093222260003]",55.78530605442179,99.28672189906572
153,"[119.74871997929993, 128.92823045890003]",55.76982394969053,99.29173330805135
154,"[119.71234243899991, 128.92244038960004]",55.788134735264784,99.32353144741404
155,"[119.71849442569992, 128.91455666840002]",55.77917729013162,99.3237742968779
156,"[119.7097853012999, 128.89968004580004]",55.79052265945228,99.33994286946272
157,"[119.73221923819992, 128.86175001]",55.79039253550966,99.34666513777752
158,"[119.73911223019994, 128.8689947778]",55.79615212273616,99.33674045090801
159,"[119.75031961429994, 128.86896869319997]",55.79953282449993,99.32809553027887
160,"[119.72011334159994, 128.9035522447]",55.77581590660936,98.82496615844627
161,"[119.72207595479993, 128.8939754639]",55.79617147946626,98.82959873961342
162,"[119.74138190119993, 128.89060674030006]",55.79637663649201,98.81694220805441
163,"[119.75376537979993, 128.8684478669]",55.80677953052172,98.82164995741411
164,"[119.76443608019994, 128.8903456372]",55.780096513875534,98.79941904278287
165,"[119.76436595809996, 128.85650897559998]",55.779572168983584,98.8211753022112
166,"[119.75338057979998, 128.8852960368]",55.76949368643549,98.81114023029676
167,"[119.75338057979998, 128.8852960368]",55.76949368643549,98.81114023029676
168,"[119.73454116639999, 128.86751277090002]",55.76292057555209,98.83699987441622
169,"[119.72852545209997, 128.87088685920003]",55.759243596291626,98.83945228652188
170,"[119.71127826229997, 128.84513789890002]",55.750453683364086,98.8691982328384
171,"[119.72523279919997, 128.82735572800001]",55.74512496792101,98.8698971334402
172,"[119.71873756299996, 128.8031608955]",55.736136268051375,98.89040121641739
173,"[119.71331576599994, 128.81163839919998]",55.73144348626707,98.889121546597
174,"[119.68687400459996, 128.79952522309998]",55.751668164451374,98.91717650545296
175,"[119.67022311499996, 128.80669175889997]",55.774035002821904,98.92535497794734
176,"[119.67664380229995, 128.81682936269996]",55.745585160585414,98.91392718587886
177,"[119.66007996059994, 128.82239827739997]",55.7194650946861,98.92306644662561
178,"[119.64998704819995, 128.84935268149997]",55.711426431617994,98.91353298040572
179,"[119.64412990309995, 128.86590319859997]",55.707870916937324,98.90742186161611
180,"[119.63008750559995, 128.8795786595]",55.72275838458082,98.90944011322614
181,"[119.62319087709994, 128.86052217409994]",55.726332663137555,98.9269450872743
182,"[119.66569772299998, 128.89775259419994]",55.734590517988934,98.8704550681207
183,"[119.65313010959996, 128.92601433499993]",55.73777634391583,98.86199951123072
184,"[119.64256273379993, 128.92572135549995]",55.733126715571586,98.87030249975639
