,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.78672768289992, 133.42531410250004]",56.9584108489772,96.31845873912314
1,"[122.77593327719993, 133.43375996230006]",56.93794317996739,96.32130120185859
2,"[122.7676965460999, 133.45166018990005]",56.9348490079029,96.31611140676087
3,"[122.7797637390999, 133.46657120050006]",56.92051728762606,96.29728448416098
4,"[122.76765310639992, 133.48402162770006]",56.90969709479962,96.29535735263588
5,"[122.76836116239994, 133.51531381630005]",56.90597736176928,96.27472008358758
6,"[122.75640974499994, 133.51874593290006]",56.905449096189066,96.28167957484884
7,"[122.75508690459993, 133.54842332760003]",56.87053503488512,96.26364439179287
8,"[122.7601721945999, 133.56280803060002]",56.856438865799326,96.2505129063558
9,"[122.76654740369992, 133.57977338240005]",56.861168365364584,96.23473678781181
10,"[122.74827423629993, 133.6125905693]",56.83347489658356,96.22770170353004
11,"[122.70963742869993, 133.65460439830002]",56.77813396625209,96.23041586988096
12,"[122.69378581679993, 133.7252266835]",56.730668719975945,96.19734272320584
13,"[122.69839901549994, 133.7886780035]",56.7080718482459,96.1531764181149
14,"[122.71712028889995, 133.8561624113]",56.664825634892786,96.09560806471998
15,"[122.72679061269996, 133.93438800559997]",56.595679484612845,96.03814854495882
16,"[122.73421454249996, 133.97523622810002]",56.50035523944867,96.00632994869254
17,"[122.72627531119997, 134.07075305800004]",56.43582348523026,95.95142685619244
18,"[122.74649325059995, 134.17265882139998]",56.35221085393534,95.9545388315069
19,"[122.75892933089997, 134.2729982339]",56.31251361518932,95.8792160313226
20,"[122.77062349719996, 134.35824367569998]",56.21871168497124,95.81440982520171
21,"[122.75706109859998, 134.4441894256]",56.13513691973283,95.76823924912614
22,"[122.722304297, 134.5448316949]",56.027337457208844,95.72850443662537
23,"[122.71118794979996, 134.63716604700002]",55.91726776957469,95.67643569757134
24,"[122.69164490289997, 134.74513072000002]",55.8506853934481,95.62058352130686
25,"[122.69777191409996, 134.86689034450004]",55.75999430393955,95.5363761774231
26,"[122.70411232489997, 134.96974055650003]",55.67479311434318,95.46442705040656
27,"[122.73799729519999, 135.07467257730002]",55.573882329122725,95.37029373128104
28,"[122.71740761350001, 135.20980867810002]",55.459938933217664,95.29785054569962
29,"[122.7019839571, 135.3315080523]",55.347734837943825,95.23036212009411
30,"[122.72657282680001, 135.45625729329998]",55.240085961171914,95.13058359436457
31,"[122.7126221546, 135.61818548140005]",55.136929060905395,95.03606909061723
32,"[122.6814587081, 135.75553324870006]",55.00198899261688,94.97077330973877
33,"[122.63821477699999, 135.90937219380004]",54.85321313468864,94.90419384894496
34,"[122.60430906919999, 136.05288454410004]",54.68220312167959,94.83736876053369
35,"[122.5686177809, 136.20866177259998]",54.52946674036479,94.76418856265853
36,"[122.55578254029999, 136.37292980149996]",54.361475458560726,94.66825937320709
37,"[122.50398524590003, 136.5164525207]",54.19473316725023,94.61570955601766
38,"[122.43569513070001, 136.68268069919998]",54.03912930644466,94.56148898276929
39,"[122.35569787169999, 136.84673753529998]",53.88295913022548,94.51796974030336
40,"[122.28662717429995, 136.99948939719997]",53.71391684089015,94.47357892609509
41,"[122.22660406549998, 137.1439626294]",53.535991041853414,94.42775841952168
42,"[122.14597224559996, 137.29387416960003]",53.35756062464372,94.39463300289573
43,"[122.07001963229999, 137.42698528609998]",53.19695647256854,94.36883663225899
44,"[122.01716881309996, 137.58270773399997]",53.03210678049229,94.31108545683963
45,"[121.96218712849998, 137.7393353877]",52.88786584603788,94.25466622760788
46,"[121.89884174439997, 137.92121961729998]",52.74657130074072,94.18908397276992
47,"[121.83338951719993, 138.06409828240004]",52.61425362441073,94.15001084668917
48,"[121.77311804279994, 138.18971102820004]",52.4613467174228,94.11798700519358
49,"[121.73884095399997, 138.33785702280002]",52.320006246736504,94.05178081966729
50,"[121.68030113809995, 138.44825614540002]",52.18696703896787,94.02831461914302
51,"[121.57646238019998, 138.5977229188]",52.012784099620966,94.01600766905452
52,"[121.48565080639996, 138.7653412262]",51.86166087430144,93.98255686512395
53,"[121.36413088939992, 138.9252665573]",51.671255098461145,93.97833038907818
54,"[121.23706680329997, 139.07757157110004]",51.51352786202324,93.9836047516895
55,"[121.08834980149993, 139.1502485307]",51.35467918917361,94.05551088545876
56,"[120.92904197819996, 139.27730657260005]",51.19028459874494,94.10246977796629
57,"[120.758006004, 139.37437495940006]",51.01690324985069,94.17753041763103
58,"[120.61110121959995, 139.47599123679998]",50.84489905809109,94.23109147084158
59,"[120.47993978269997, 139.5459313364]",50.68154829065875,94.2918955982634
60,"[120.32872132469998, 139.60142099590007]",50.541158130772395,94.37760167995403
61,"[120.17183611959994, 139.6701049502]",50.381460456474215,94.45994998829059
62,"[120.05670495029996, 139.73484946550002]",50.266935252702915,94.12840600117988
63,"[119.9358933634, 139.79869474210003]",50.15164052564597,94.56249985753044
64,"[119.77613558040001, 139.8775860113]",50.013408405476206,94.64156625257066
65,"[119.63567449700002, 139.9601512052]",49.856646451999325,94.70331518644795
66,"[119.46503955989996, 140.01182212450001]",49.73364011068878,94.80801106843556
67,"[119.35285867469996, 140.06507105210002]",49.63752673773817,94.86533559707276
68,"[119.1785712384, 140.124845263]",49.494523770240704,94.9684595987151
69,"[119.0402293151, 140.15197250990002]",49.40028527736711,95.06269566396838
70,"[118.87212357190005, 140.1378371113]",49.342992589349414,95.20561536785931
71,"[118.7417758342, 140.1853662188]",49.29632977409965,95.28144187782988
72,"[118.59165266120003, 140.20639612110003]",49.19319461651585,95.38910785921253
73,"[118.40902217730003, 140.2854523301]",49.12139779442768,95.48833091664599
74,"[118.25355998090005, 140.3065489195]",49.08201670040673,94.60466189783615
75,"[118.13107939950001, 140.3120823721]",49.013867751832194,94.69983926757769
76,"[117.98705741200003, 140.31295385260003]",48.96069318680104,95.36975170034066
77,"[117.82649302070001, 140.2829617262]",48.931172700977164,95.51948637094905
78,"[117.73608254309998, 140.3155321176]",48.88104234093836,95.57610541289652
79,"[117.64237087939996, 140.33710992969998]",48.882366247285546,95.64167408244458
80,"[117.5718585078, 140.3854716365]",48.85586585229864,95.67308732405228
81,"[117.54083196280003, 140.45754543500001]",48.85284691385013,95.65856884257664
82,"[117.51279498330003, 140.51566968499998]",48.85467669423773,95.64940872993847
83,"[117.4781401861, 140.5478776931]",48.85143168533068,95.66022613813097
84,"[117.47227815750004, 140.6506715417]",48.87567320389514,95.60785472749006
85,"[117.45835126050002, 140.7496780219]",48.89581593488954,95.56437521122872
86,"[117.43322532850003, 140.8342283929]",48.916209904326614,95.53831906243803
87,"[117.41234243190002, 140.89534626860004]",48.914980715281715,95.52179453012839
88,"[117.37974637190001, 140.9649047407]",48.92143090421235,95.51038939053649
89,"[117.3362755176, 141.04330325960004]",48.92446014157411,95.50321649793221
90,"[117.30197294559999, 141.11474233759998]",48.93641277210763,95.49232688704156
91,"[117.27944939850002, 141.1688483849]",48.93022525404682,95.48123977557763
92,"[117.23854599169998, 141.2618311679]",48.956496525626974,95.46410005353306
93,"[117.21354035959999, 141.35171370709998]",48.987074165726746,95.43549421810188
94,"[117.17798990700003, 141.44897489969998]",49.028776931661724,95.41172957992707
95,"[117.141999034, 141.56468110490002]",49.07573604369405,95.3783265956086
96,"[117.12250233979998, 141.6674984115]",49.12565005369739,95.3383150272523
97,"[117.0746704954, 141.7406019814]",49.172400177651014,95.33837035847493
98,"[117.00555777480002, 141.8525054868]",49.21296255900042,95.33516865246678
99,"[116.97701888309999, 141.97872543880004]",49.263590878623326,95.29031927758336
100,"[116.94507820249999, 142.07988571360005]",49.32884337512801,95.26209762109883
101,"[116.87374125499997, 142.1527736229]",49.34459167664667,95.28241883865404
102,"[116.85580607709997, 142.2548347842]",49.38481827420979,95.24215388068262
103,"[116.76998215070002, 142.33082939990004]",49.43589168819554,95.27318534578605
104,"[116.7284282113, 142.45980611610005]",49.436336486496344,95.23848073329776
105,"[116.65560844599999, 142.5745941039]",49.478505430001505,95.23794267357974
106,"[116.57065189800001, 142.65496042420003]",49.52226136956142,95.26632996313838
107,"[116.49186501030003, 142.72205235290005]",49.54585344947301,95.29676707733293
108,"[116.39843470370005, 142.79488736170003]",49.58714408326371,95.33659660595544
109,"[116.3393711267, 142.86080579560002]",49.65338747477403,95.35121286483644
110,"[116.29769930730002, 142.9395031132]",49.68754119942121,95.3443806410299
111,"[116.28698668069995, 142.9906456908]",49.76212096484722,96.25486885636543
112,"[116.28367685479996, 143.06878140130001]",49.81375479079751,95.8915181684942
113,"[116.2765648806, 143.1251709718]",49.87155071724208,95.86501468632052
114,"[116.26222198989998, 143.2121093637]",49.940026090968416,95.82697451254309
115,"[116.24041064549992, 143.34075519690006]",49.994238036522376,95.7712883862613
116,"[116.25487788599997, 143.4008691295]",50.09449249330119,95.72507344569233
117,"[116.31948055629996, 143.4876510291]",50.1879136893917,95.62248807948171
118,"[116.34290836289996, 143.5515558576]",50.25954492054536,94.98060554786848
119,"[116.36052636179998, 143.6119659632]",50.34146190974297,94.93367740995886
120,"[116.36936745909996, 143.65791987800003]",50.380794673966705,94.9018623110032
121,"[116.36729692049995, 143.6644990382]",50.3803248024062,94.9001399507107
122,"[116.34691149699997, 143.6767926143]",50.393812587714294,94.91094217629771
123,"[116.33994412349995, 143.6834011588]",50.412843481245716,95.89098277873303
124,"[116.34132409189996, 143.6805981901]",50.41157684062002,95.89128613914083
125,"[116.34634676959996, 143.6937521169]",50.368943175315025,95.88008845265723
126,"[116.35321641539997, 143.66475911709998]",50.38503057219389,95.88952235538403
