,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.7031936269001, 122.8695283281]",54.862506306491575,94.72984272492677
1,"[123.72451914390008, 122.8363320673]",54.8543472819469,94.71946598955245
2,"[123.73684691360008, 122.8303801934]",54.851048417357376,94.7233033835297
3,"[123.74068780520007, 122.83205597440002]",54.83257745814795,94.72712045490442
4,"[123.75461105950006, 122.86033715670004]",54.84012513777839,94.75744599277756
5,"[123.77230926400007, 122.88015290200005]",54.833025690639126,94.78401426728797
6,"[123.78383566290007, 122.84867235140004]",54.81754775851443,94.76836300852811
7,"[123.7919096747001, 122.84611267870002]",54.78112116947497,94.77187287161051
8,"[123.78544417660005, 122.86784618760004]",54.798923818152986,94.78367509255561
9,"[123.75694451630005, 122.88190465960005]",54.777622181623634,94.7750248275484
10,"[123.73791781300002, 122.92828291670008]",54.76098729673329,94.79673630142563
11,"[123.73682644630001, 122.96696177270007]",54.75225663943334,94.82474659332172
12,"[123.71288255230003, 123.00713504020003]",54.704089646162394,94.83859062291674
13,"[123.68705043840005, 123.01964337460004]",54.649301101535364,94.83061839879761
14,"[123.67143652580003, 123.03317043730003]",54.60219008105814,94.83024145433274
15,"[123.63484747510007, 123.10562972870004]",54.548209336747114,94.8597115496265
16,"[123.59693173740003, 123.16777891080004]",54.48901458322027,94.88067722061764
17,"[123.62145217580002, 123.20360217070005]",54.47632565043556,94.92372100619984
18,"[123.62268227510002, 123.28075299760003]",54.411811271560516,94.98202261337376
19,"[123.65032463760002, 123.35439647370005]",54.40604677572914,95.05534018399234
20,"[123.64924025330001, 123.39235839520005]",54.35022994090711,95.08291873709791
21,"[123.67791444710001, 123.44760078760001]",54.28983179655902,95.54002880107778
22,"[123.69163227470003, 123.48975523710004]",54.23395932050191,95.58077539895355
23,"[123.68813236910005, 123.53959279560006]",54.18679220229538,95.61596451682831
24,"[123.69619076590001, 123.61714319320005]",54.15236303767889,95.6796363660096
25,"[123.70960546549999, 123.65941981920002]",54.09570699492852,95.72029330349974
26,"[123.75213232609998, 123.76496130369998]",54.059894095512355,95.82775084521154
27,"[123.77281989020001, 123.8017732915]",54.0257223066332,95.86908548044865
28,"[123.78604065460001, 123.89069734969999]",53.96542819539826,95.94477259179205
29,"[123.81337544679998, 123.96101786339995]",53.886476011751355,96.01573537906913
30,"[123.8605111341, 124.06264091169994]",53.84198226905398,96.12331305922756
31,"[123.87355279889998, 124.09941578929994]",53.80114406691889,96.15960762969895
32,"[123.86015055989998, 124.15337995159996]",53.74835496206035,96.32152007693797
33,"[123.83617233289995, 124.20836711669993]",53.70987212249962,96.34782968224205
34,"[123.82268760629995, 124.24440988059995]",53.68210307402458,96.36653792524692
35,"[123.78555851760001, 124.31206677599998]",53.62813389488462,96.39403674303385
36,"[123.75091895119996, 124.38932607139995]",53.57729004269359,96.43052290860837
37,"[123.70346537759997, 124.48906673409998]",53.513418899605405,96.47594903825026
38,"[123.6264981054, 124.52900272159997]",53.503648381467755,96.45674810051368
39,"[123.64838785090002, 124.64853754319998]",53.41738112200245,96.56220491557065
40,"[123.61650449209999, 124.71745186259996]",53.364422644108245,96.5943396163887
41,"[123.57335169250004, 124.77649904509997]",53.33577520237269,96.6117178505548
