,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.04623344400001, 125.96611823100005]",56.09149727122586,102.80156000026435
1,"[123.05469577820003, 125.96803297160005]",56.040658019632176,102.80872096207915
2,"[123.04697064920003, 126.02063932060008]",56.036165384593396,102.84202432835671
3,"[123.06161574180004, 126.03918937430007]",56.03160438759925,103.86490534185066
4,"[123.05108045190003, 126.04795158000007]",55.988031833567256,103.86415992874186
5,"[123.01464924000001, 126.05253173100006]",55.97811220577494,103.84273815748337
6,"[123.01460753359999, 126.07571954640005]",55.97395613737427,103.85971126841855
7,"[123.06227360190002, 126.09445203570004]",55.955019663147624,103.42652959100263
8,"[123.07779336899999, 126.14360241480003]",55.94435594336706,103.47293158102406
9,"[123.0938579482, 126.19256464530004]",55.90226227169371,103.51957526039833
10,"[123.1122535254, 126.24619248380004]",55.86497558752101,103.57121771719204
11,"[123.16932731200001, 126.31186950010002]",55.83047375625758,103.65815799926898
12,"[123.1968710121, 126.34257553230002]",55.76303277874171,103.69939503564076
13,"[123.21858765289998, 126.43857329080004]",55.69199974200322,103.78416791439001
14,"[123.2596515171, 126.52588558360003]",55.629232200232146,103.87589409345281
15,"[123.32065229449998, 126.63371254290003]",55.55353719022477,103.99623150164211
16,"[123.3926547911, 126.70537108210006]",55.48302943122098,104.0977596602156
17,"[123.44631483189998, 126.77860183510005]",55.41850602607987,103.97970586477656
18,"[123.48964133829999, 126.84478104020003]",55.32766838897278,104.05772639765574
19,"[123.5461591191, 126.93876186180005]",55.25574386946485,104.16512981456742
20,"[123.59903683389999, 127.03523653410002]",55.18308003485793,104.27190511543445
21,"[123.67092850399999, 127.1223647967]",55.12749227155073,104.38469549210306
22,"[123.74358437389999, 127.204431115]",55.0548587495093,104.49428120689304
23,"[123.80325519979999, 127.29304344840006]",55.000844231300626,104.5998838867338
24,"[123.86383965349997, 127.37219866160001]",54.957695884724956,103.70107877045157
25,"[123.92239266899998, 127.4278671733]",54.918817966619144,103.78169018278061
26,"[123.961642274, 127.47381919040001]",54.90604405590321,103.84208205936041
27,"[124.01579249979997, 127.5157376472]",54.86881231242045,103.90959359768546
28,"[124.08352779429998, 127.56169008920004]",54.850160236638345,103.98927425071187
29,"[124.1046924142, 127.58998288570001]",54.82696844164125,104.02442475893005
30,"[124.1685584328, 127.65168904350003]",54.8070823493389,104.11307817220695
31,"[124.20477390209999, 127.69023467690002]",54.81033811221293,104.16596514304435
32,"[124.23902810579999, 127.7272939032]",54.80601711031033,104.2164302348544
33,"[124.24429630249995, 127.74808566250003]",54.807222635974455,104.2352965614783
34,"[124.24485136839998, 127.7744525345]",54.794334005706,104.25507573712397
35,"[124.24022702909998, 127.80302198230001]",54.80289526348426,104.27297323683604
36,"[124.20876461169998, 127.83439013280002]",54.79110779646823,104.26488610256689
37,"[124.18841777169999, 127.8607189309]",54.81538822049343,104.25475994488343
38,"[124.13432316719998, 127.88285716249997]",54.84603464874547,104.43414022126959
39,"[124.07679925439997, 127.88846826379995]",54.83757500341925,104.51087127333975
40,"[124.036005397, 127.90901783099997]",54.89192315458737,104.47648329267659
41,"[124.01646710349996, 127.92585278709997]",54.90544415438097,104.5581522327758
42,"[123.97324374939997, 127.95095404499996]",54.91044435658091,105.47558541547099
43,"[123.93948584169998, 128.00110075289996]",54.93586446173818,106.47338700569857
44,"[123.92686848639998, 128.05338966839997]",54.92321459669475,106.87609174415837
45,"[123.8777621252, 128.06856259229997]",54.9178774928361,107.17569717987695
46,"[123.85494253219998, 128.09069012849997]",54.93002227435175,108.07460049671622
47,"[123.8226655078, 128.11070806809997]",54.9727566287157,108.06512228383386
48,"[123.78065624160001, 128.12497115389996]",54.985880647976934,108.22893430217967
49,"[123.70833158849997, 128.1515359903]",55.016266573427494,109.1944536634737
50,"[123.66595181559998, 128.17743119299996]",54.99607947050257,109.88026150080425
51,"[123.62209351690001, 128.22023580579997]",55.01335961072745,110.59020937542427
52,"[123.59751382539999, 128.2409634336]",54.99873361853155,110.58656923904499
53,"[123.57303336480001, 128.3054513225]",55.00306828787364,110.6130731667951
54,"[123.5735121435, 128.3741237437]",54.95978151440672,110.66061634753092
55,"[123.5851867195, 128.43828488460002]",54.96260889429182,110.71320731273286
56,"[123.57546843269998, 128.46677183539998]",54.986741390073,110.72574459393215
57,"[123.56798931819998, 128.5060874306]",54.99130027588807,111.38641259655162
58,"[123.52592085310002, 128.5190449856]",55.0253849713639,111.7712352500769
59,"[123.51535409640002, 128.54991605749998]",55.03159676840178,111.78478563720631
60,"[123.44774515230004, 128.57305987929993]",55.05913283697465,111.75162665162597
61,"[123.39970148770004, 128.61017551919994]",55.08860317633141,111.74231301298066
62,"[123.35731306530005, 128.64145702899995]",55.13883416985158,111.73311327688621
63,"[123.33574332060007, 128.65505746539995]",55.16782035875073,111.72684466228571
64,"[123.30274236100006, 128.69632353929995]",55.16421333116523,111.73136376650353
65,"[123.26494200920006, 128.73251477729997]",55.17600121102873,111.72893240713515
66,"[123.25079820270007, 128.70834392669997]",55.207524615366125,111.70202193721228
67,"[123.24306866120006, 128.70199930779998]",55.21686993237881,111.69204895165426
68,"[123.24406770890006, 128.6976329936]",55.23091278560637,111.68976189440993
69,"[123.25412340800003, 128.69804194259999]",55.209189853781034,111.69732723816745
70,"[123.28505410740003, 128.6887541201]",55.21238071702316,111.7133310407115
71,"[123.27953511380002, 128.69313429719998]",55.19833929803486,111.71235191968051
72,"[123.2909029109, 128.72492277869998]",55.22022558680303,111.74250092693896
73,"[123.2755058101, 128.7254804134]",55.21290464445673,111.73173286196885
74,"[123.2589822733, 128.7286228964]",55.20517719653096,111.72193254133049
75,"[123.25414248550001, 128.74089943279995]",55.2383890811696,111.72689386626061
76,"[123.27315137360002, 128.7382447211]",55.2553301071997,111.73882898654715
77,"[123.2783847237, 128.73048177239997]",55.26940546857262,111.73726645040169
78,"[123.28122337829998, 128.7294307606]",55.27256913790649,111.73859779527075
79,"[123.30323787489999, 128.7416537987]",55.232718094897706,111.7629706686764
80,"[123.2984235543, 128.7374492568]",55.24157017942258,111.7565846729748
81,"[123.29771029089996, 128.75607660449998]",55.237253788886,112.25376137473522
82,"[123.32638808989998, 128.7604674125]",55.22489706595199,112.27742986458009
83,"[123.33723865929998, 128.7721955595]",55.23657662099232,112.29338267415635
84,"[123.31871234729999, 128.7586262833]",55.217124141986744,112.27063177283202
85,"[123.31637668559999, 128.7421839122]",55.21177812409775,112.25752415752329
86,"[123.30082882159999, 128.7600458301]",55.20655374528549,112.25876240578025
87,"[123.29354930829997, 128.76690211820002]",55.19778197097747,112.25829636749978
88,"[123.30415431899999, 128.75005094410002]",55.17719669806986,112.25420510879462
89,"[123.29428623749999, 128.73849526700002]",55.222775222100665,112.23907844479014
90,"[123.27570442339994, 128.75450028470001]",55.21100920421473,112.23684766349356
91,"[123.29402837039999, 128.71894680239998]",55.17612162470498,112.22530567690049
92,"[123.30583717409996, 128.7250291096]",55.20670664335289,112.23802350277418
93,"[123.2759532521, 128.73543059160002]",55.19403959696666,112.22376894004675
94,"[123.23059523600001, 128.74472742420002]",55.216701051718495,112.19763308091785
95,"[123.25411167889999, 128.7488234069]",55.20341383028308,112.21738135230132
96,"[123.26797024900002, 128.73040920570003]",55.20523402469284,112.21453970294263
97,"[123.2642966664, 128.7345313717]",55.20652984740449,112.2147648244266
98,"[123.2831805308, 128.7410239891]",55.20011066560184,112.2328525984908
99,"[123.2758845014, 128.76130228110003]",55.20326582777343,112.24170636504275
100,"[123.2873443, 128.77587479110002]",55.20293986557664,112.26007501459377
101,"[123.29657507510001, 128.7795982654]",55.20968301309004,112.26929830450645
102,"[123.29454118419999, 128.78036162480004]",55.214127288715034,113.22367164950516
103,"[123.29679427809998, 128.79656268259998]",55.21141366167908,112.23810826122497
104,"[123.3247253691, 128.7833247229]",55.18504718454961,112.24891810086922
105,"[123.3300171427, 128.7727314207]",55.14374800056798,112.24533433420184
106,"[123.3122836438, 128.76591133370002]",55.136265806246186,112.22786099505414
107,"[123.29982516199999, 128.77118878500002]",55.13945772715302,112.22260092550769
108,"[123.3211730716, 128.7938940368]",55.132613037436506,112.25373399689646
109,"[123.31025203079999, 128.8147759394]",55.178795834644895,112.26045257027302
110,"[123.3050021344, 128.85355881819999]",55.222143423685544,112.28372036775879
111,"[123.31267800589995, 128.8933061553]",55.226035811443516,112.31693453683172
112,"[123.29935445299998, 128.9748315915]",55.22508393800851,112.36424915857714
113,"[123.28265109209998, 129.06985913769998]",55.18779836510713,112.41861154606309
114,"[123.24091054670002, 129.1703787518]",55.163410989306286,112.45895812188981
115,"[123.2061178359, 129.2405773998]",55.164864452194166,112.48315469205181
116,"[123.19831227159999, 129.31849387839998]",55.164648035690725,112.53208043131797
117,"[123.20288800490002, 129.3916280286]",55.156968946125744,112.58653277038026
118,"[123.21395547190001, 129.468174216]",55.15379675065014,112.64802994931507
119,"[123.2379153146, 129.54788272550002]",55.105345680443726,112.72096164514744
120,"[123.26124563389997, 129.55903635869998]",55.08863619011647,112.7454239747477
121,"[123.2550802746, 129.64584988389998]",55.06661335159187,112.801858109434
122,"[123.244648281, 129.7553964611]",55.052974324721056,112.87123543380856
