,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
33,"[133.44662531769995, 130.59252173769994]",52.4163153492124,100.73737655577689
34,"[133.4047298094, 130.65633269139994]",52.35743190661562,100.66310217546965
35,"[133.38927038309998, 130.69405976999994]",52.33817324490344,100.62595993018695
36,"[133.34844676519998, 130.7499771992999]",52.32661169608354,100.55788919572677
37,"[133.2984166651, 130.81760952069993]",52.29280796096768,100.47508402169579
38,"[133.27183425929996, 130.84420641599993]",52.27455458015704,100.43749668661077
39,"[133.23362196149998, 130.93295015809997]",52.262129621079865,100.34880657899329
40,"[133.2210205808, 131.01782205159995]",52.24691029308101,100.28142800578918
41,"[133.21744809749998, 131.11227827179994]",52.21201054311775,100.21408657658027
42,"[133.22792021299998, 131.23168774459998]",52.17895230628547,100.13994450537534
43,"[133.29318782629997, 131.33985625199995]",52.13484400640509,100.11356515833901
44,"[133.29619716329995, 131.44560997619993]",52.10065125406173,100.04350280271669
45,"[133.28949307259995, 131.58419617079994]",52.099882366040575,99.94399930976664
46,"[133.2596979453, 131.70185602679996]",52.04348283353275,99.8419604435976
47,"[133.24163612489997, 131.799665636]",51.99152906120181,99.76207810734915
48,"[133.25070405069994, 131.88966230319997]",51.980193296827444,99.70742022169777
49,"[133.23909172729998, 131.94873888039996]",51.9671636667351,99.65869948698153
50,"[133.20910308689997, 132.02050519109991]",51.94671502680677,99.58789000846454
51,"[133.1734535542, 132.1012924764]",51.94970842894563,99.50680567235608
52,"[133.13519502169999, 132.16905559359998]",51.91564814513994,99.43267512871667
53,"[133.08125037889994, 132.2389622586]",51.90055451391886,100.2094576387613
54,"[133.03938700379996, 132.3023352656]",51.8862897081773,100.13558557424084
55,"[132.99791212939996, 132.37842871329997]",51.854820496843615,100.05330962655277
56,"[132.93485652119998, 132.457061915]",51.821185114177624,99.95354382677543
57,"[132.88914397579995, 132.5221485483]",51.80772205523427,99.87570020822638
58,"[132.84776026949996, 132.60810898009998]",51.76460231055441,99.78677025852048
59,"[132.78116993159998, 132.6680575025]",51.77516533595034,99.69718592573697
60,"[132.75920216479994, 132.72017675689997]",51.730151122056355,99.64555474129145
61,"[132.72586946079994, 132.81653591599996]",51.67900742613113,99.55543617324119
62,"[132.68009429089994, 132.9411877815]",51.636441071152746,99.43694849836605
63,"[132.61998325529999, 133.02487226890003]",51.64668077904296,99.33592239869404
64,"[132.57514932519996, 133.1280422048]",51.64487155402481,99.23280596462409
65,"[132.54178528669996, 133.20717174190003]",51.62318267722899,99.15448024714983
66,"[132.5415236755, 133.29943356620004]",51.588004006762624,99.09148067122234
67,"[132.48462286399996, 133.38080945439998]",51.56141953877399,98.99441238318067
68,"[132.43392360889993, 133.48211257]",51.539573271160364,98.88834175029574
69,"[132.41636132029998, 133.5529810328]",51.56783842225689,98.82727918717539
70,"[132.40533449409998, 133.6775330773]",51.5611105271409,98.73456158950964
71,"[132.3895788547, 133.80271447240006]",51.54094818968418,98.63801463244094
72,"[132.3882704462, 133.91364711430006]",51.487977881845524,98.56181482504272
73,"[132.39084608890002, 134.00771349950008]",51.456912084431124,98.4999629734392
74,"[132.38861626079998, 134.1363884792001]",51.39927430711434,98.41120175845464
75,"[132.41191905649998, 134.21362808760006]",51.36186806464746,98.37611663740785
76,"[132.46033869719994, 134.3319700407001]",51.34930155224814,98.33184440512673
77,"[132.49461043489995, 134.42674206200007]",51.336293807996896,98.29317018766349
78,"[132.50362468719996, 134.56178339000007]",51.310071909177125,98.20878722359122
79,"[132.4905111971, 134.6530322082001]",51.2916754975143,98.13763380998395
80,"[132.48868346159998, 134.7503164633001]",51.26536249886664,98.07080357580458
81,"[132.4814836306, 134.81050721870008]",51.24828347271614,98.02498883503975
82,"[132.43318828469998, 134.84840827680006]",51.25627468515869,97.96375720984966
83,"[132.44269350719998, 134.91019823790006]",51.24928431648046,97.92924996559448
84,"[132.43003408809997, 134.92841251500005]",51.247639799007736,97.90763423204926
85,"[132.45520822719993, 134.95449828750006]",51.23925403364137,97.90874919368802
86,"[132.43325972269997, 134.9509912171001]",51.2517690365291,97.89484938966662
87,"[132.40232251589998, 134.95746460960004]",51.24083184628029,98.82428016262186
88,"[132.38411131679996, 134.9470496792001]",51.2111088626958,98.81773773058089
89,"[132.39922417740001, 134.95748933780004]",51.22768352825116,98.82196320402383
90,"[132.3977779536, 134.97720085140006]",51.23838557391687,98.80768569651539
91,"[132.3736942181, 134.95669773080002]",51.24522196866364,98.80354027946356
92,"[132.355934539, 134.96378952270004]",51.24871911160042,98.7856051810761
93,"[132.3702976317, 134.9519513075]",51.2490978922945,98.80419929936328
94,"[132.3579969612, 134.969371165]",51.250132778985915,97.78340645215042
95,"[132.36957059979994, 134.95214836750006]",51.23734619670599,97.80353817210579
96,"[132.3852096289, 134.94228341400006]",51.24737953573387,97.82175707442715
97,"[132.40782213109998, 134.93528029690006]",51.24471515169617,97.84323513676514
98,"[132.42069500040003, 134.94011049760005]",51.21705387781994,97.84955578297692
99,"[132.43551484380004, 134.92149890600007]",51.23538206841107,97.87302687986117
100,"[132.4288312973, 134.90751282070005]",51.22394326806209,98.19018783122799
101,"[132.43301447010003, 134.91095209520006]",51.23401221230384,98.19104049801787
102,"[132.40293618820002, 134.90707727970005]",51.2778676750288,98.17108879148273
103,"[132.42410943340008, 134.93346874770003]",51.25646905249943,98.16944905021427
104,"[132.40767237280002, 134.91747209170006]",51.249580101379536,98.16774365298907
105,"[132.40595294010006, 134.91482982760007]",51.25403712338752,98.16820785765606
106,"[132.42357794030008, 134.91405548200007]",51.25434508053916,98.18191759807176
107,"[132.42212076110005, 134.91907668090005]",51.24471919515604,98.17749835436724
108,"[132.42896222780004, 134.93771395060006]",51.19974189021387,98.17027002938202
109,"[132.41335623170005, 134.94017601800005]",51.20227361366612,98.15695129231464
110,"[132.42566339760003, 134.95614791250003]",51.1771892172739,98.1555846287173
111,"[132.42482727430001, 134.97602520360005]",51.201213257326934,98.14178920041928
112,"[132.4105115841, 135.00159099490003]",51.20578327884411,98.11412942789865
113,"[132.4147307749, 134.9872917167]",51.22048579046801,98.126762325148
114,"[132.4244333674, 134.9836647747]",51.204559984252164,98.1364333167126
115,"[132.42492827310002, 134.98758411539998]",51.214693369552876,98.13420784834375
116,"[132.42456466760004, 134.987580404]",51.21307640878147,97.48045062260654
117,"[132.431840312, 134.9913096899]",51.220291606981,97.48348999773151
118,"[132.4261259641, 134.9985301287]",51.2272678226829,97.47443925474649
119,"[132.43353555190004, 135.0198650648]",51.21625443323524,97.46602401063764
120,"[132.4004307262, 135.00976908130002]",51.21922216364382,97.4476787998609
121,"[132.4102841912, 134.998010029]",51.290809879260195,97.46283161989219
122,"[132.4102841912, 134.998010029]",51.290809879260195,97.46283161989219
123,"[132.4020116644, 135.00841836339998]",51.30079765383634,97.44975808701923
124,"[132.4114982477, 135.0358970999]",51.29996337116975,97.43887522677954
125,"[132.38495194699996, 135.01206168340002]",51.29696670446566,97.43449889536029
126,"[132.39037863739998, 135.01077264900002]",51.29147765095062,97.43943818324746
127,"[132.39099595129994, 134.99767806650004]",51.287355247704966,97.44850243762708
128,"[132.38645892529996, 134.98258386840004]",51.291832945069125,97.4549941789579
129,"[132.39252530249996, 134.98459876240003]",51.31459108067139,97.4582453392104
130,"[132.38688522469997, 134.9956883564]",51.31338341746269,97.44670903792709
131,"[132.39477395529994, 134.9911708452]",51.32576113194935,97.45562493716733
132,"[132.36547982169995, 135.00948011160003]",51.338585648271604,97.42150927501177
133,"[132.37014718969994, 134.99028290880003]",51.324000150090114,97.4376375153379
134,"[132.36831254179992, 134.98803379260005]",51.31217079376759,97.437731509417
135,"[132.35912335249995, 134.99678785030002]",51.29863155685527,97.42505255065684
136,"[132.36975882579998, 134.99229807540002]",51.2706595219018,97.43602103436356
137,"[132.39689180659997, 134.9957424844]",51.261554111236734,97.45421994657731
138,"[132.39605419889998, 135.01573197670004]",51.25429520630571,97.44046267659918
139,"[132.41827995869997, 135.01212178610004]",51.269864188979184,97.45959793229484
140,"[132.46344115009998, 135.03322513320003]",51.266675337688014,97.47982210634295
141,"[132.4709034572, 135.04404801370003]",51.27611922061819,97.47835334095988
142,"[132.45661253449998, 135.04208032360003]",51.27438620895188,97.46885880209595
143,"[132.4635635898, 135.06450088020006]",51.25787782381977,97.45939671972872
144,"[132.4277045422, 135.07723401770005]",51.2552658056333,97.42397861161321
145,"[132.42550548390003, 135.07794941870006]",51.26936097516224,97.42184960339766
146,"[132.44096840250003, 135.06637356630006]",51.26700261529591,97.4411140819332
147,"[132.4420459967, 135.08026488670006]",51.23580768874372,97.43281473472474
148,"[132.44690500050004, 135.09523571200006]",51.23497897336398,97.42666321122687
149,"[132.4610290598, 135.09641134110004]",51.24086381301344,97.43655493733999
150,"[132.45517098830004, 135.09484578170003]",51.237188011893,97.43315905675108
151,"[132.43240247120002, 135.09302707750004]",51.23948465011017,97.41716443747897
152,"[132.435018268, 135.09801766490003]",51.25584929830582,97.41586558474022
153,"[132.4462662208, 135.0658497761]",51.253453154758574,97.44545615523843
154,"[132.4209753568, 135.0799956034]",51.252113844702144,97.41708825233596
155,"[132.4337311303, 135.0778353681]",51.23738359080491,97.42813259548672
156,"[132.45072022350004, 135.05044098890005]",51.25796531676153,97.45892661483052
157,"[132.4418626904, 135.04967491780005]",51.271574506057206,97.45274476433484
158,"[132.44878513680004, 135.05433717080007]",51.275173477969794,97.45491001854933
159,"[132.41720856020004, 135.07996971120002]",51.25430506608847,97.41426244689153
160,"[132.40492208780006, 135.09656907800007]",51.23824866860034,97.39409952820631
161,"[132.39778886740007, 135.09954294870005]",51.20631647895382,97.3867649778273
162,"[132.41099192560006, 135.07193728790006]",51.221582022643794,97.41484127860099
163,"[132.37145296610007, 135.06264948490002]",51.230815715162024,97.3911042185978
164,"[132.34555785360007, 135.06196795150004]",51.22617860956363,97.37201791798053
165,"[132.31796564350006, 135.05840938180006]",51.21419159031708,97.35354424981429
166,"[132.31007987860008, 135.05226001500006]",51.219553898393954,97.35163613885626
167,"[132.28911445200006, 135.08262680040005]",51.22859491000084,97.31588250392856
168,"[132.26336458690008, 135.06717576680003]",51.23449653124755,97.3066147739793
169,"[132.24831001240005, 135.05395350560005]",51.21191181833663,97.30395273502187
170,"[132.2549139086001, 135.06146273680005]",51.21997875927991,97.30399705844218
171,"[132.24417385200007, 135.05930314310004]",51.21181857710781,97.29731965655648
172,"[132.24155909020007, 135.04852059630005]",51.257285579718484,97.30243413224609
173,"[132.22198858920007, 135.07712981230006]",51.26477316027046,97.26888240682447
174,"[132.22747656140004, 135.07376717760008]",51.259114533474914,97.27522886330382
175,"[132.22089411110005, 135.06272279660007]",51.26342888417227,97.27752480441147
176,"[132.19963895880002, 135.10340522000007]",51.24591228850923,97.23476979671491
177,"[132.18190867120003, 135.09491880840008]",51.23587321125109,98.10617550789058
178,"[132.17875891450004, 135.09228146380008]",51.260236662943456,98.1055150022948
179,"[132.18307862050003, 135.08249060160009]",51.27131255053763,98.11518337319391
180,"[132.19018128740004, 135.08713442610008]",51.275563377135995,98.11752437031049
181,"[132.21055777430004, 135.10331648140007]",51.29168095317358,99.11820633692386
182,"[132.2223491629, 135.1047464080001]",51.2987768728978,99.12620776557142
183,"[132.24686162990002, 135.11763504850006]",51.31315100480343,99.13637497034134
184,"[132.2501203303, 135.11967232410004]",51.31029371523351,99.13751585158603
185,"[132.2304043839, 135.10796330700003]",51.32364420090815,99.13021272261633
186,"[132.2409186121, 135.10212828860003]",51.35180822835004,99.14198770580514
187,"[132.2591101696, 135.10129771020004]",51.33197088670549,99.15631611381887
188,"[132.2743963999, 135.08035759060004]",51.30678652943846,99.18156253981235
189,"[132.27200207779998, 135.0574089883]",51.308109439951174,99.19472212391057
190,"[132.2428922573, 135.07413253370004]",51.30327779442818,99.16175172633952
191,"[132.23635228339998, 135.12204212560005]",51.30623092510834,99.12553485184782
192,"[132.2295056313, 135.1848824888]",51.304111592196975,99.07935964401578
193,"[132.2282118442, 135.23623803610002]",51.303573647238494,99.04489986309511
194,"[132.2212064676, 135.24150888250003]",51.311052585342686,99.03615147901378
195,"[132.22848530870002, 135.24686530630004]",51.30293306040176,99.03818123889687
196,"[132.22138318710003, 135.24473771230004]",51.29977581515615,99.03418112271694
197,"[132.21121181560002, 135.22758033680003]",51.30342870856769,99.03765079645842
198,"[132.18419138450002, 135.24620588740004]",51.26538755367701,99.00501908697908
199,"[132.22204571230003, 135.24345618970005]",51.2854284169532,99.03551883037343
200,"[132.19486835310002, 135.22985193370005]",51.278612803079625,99.02377689387014
201,"[132.15186816710002, 135.22739321280005]",51.28010822539038,98.99277928060604
202,"[132.15599821620003, 135.21863167130005]",51.252906955469555,99.00162433976637
203,"[132.16184696420004, 135.22554498340006]",51.26435921820718,99.00154931209646
204,"[132.1416543605, 135.23866340910004]",51.26568334483123,98.9776863640756
205,"[132.16756942460003, 135.22116868720005]",51.27509497290899,99.0087414554499
206,"[132.14071884330005, 135.22116248680004]",51.29847960996534,98.98839176944243
207,"[132.13581529220005, 135.2427494997]",51.28686278018536,98.97059510473694
208,"[132.12821772610002, 135.25042065860004]",51.319878147793986,98.95983269192098
209,"[132.10731593090003, 135.25052564810005]",51.31412791067888,98.94392009233641
210,"[132.12346376130003, 135.24032511740003]",51.294864193059155,98.96281345368793
211,"[132.11388779360001, 135.24320623560004]",51.30096788387211,98.9536757267886
212,"[132.14463159150003, 135.24985823250006]",51.31271940306748,98.97264290839377
213,"[132.134956764, 135.26623526090003]",51.32058411066278,98.26469853064921
214,"[132.11709011530004, 135.24741436130006]",51.32917126255029,98.26323767293793
215,"[132.10063450720003, 135.21920338380005]",51.341408210156494,98.26893402348954
216,"[132.10734794670006, 135.24608977720004]",51.368712463954246,98.25666342116631
217,"[132.12207546790006, 135.29833222270005]",51.30579005210519,98.23412264471739
218,"[132.12379022740004, 135.35156466240002]",51.26884368922058,98.20103385950947
219,"[132.12690652430004, 135.41119614700006]",51.24421862217291,98.16490141574418
220,"[132.16856833590003, 135.45559704400003]",51.22358802904881,98.16806770792941
221,"[132.18268948720004, 135.47633228030003]",51.19552420999526,98.16548223739808
222,"[132.18387259080004, 135.46593920890004]",51.17005480478773,98.17308991061465
223,"[132.18470340020002, 135.46127096400005]",51.16095928630766,98.17673599106354
224,"[132.19022636260001, 135.46213898670004]",51.15547801471617,98.18039645336908
225,"[132.19014255450006, 135.45202728900003]",51.13926879907044,98.18685498980857
226,"[132.19060339570007, 135.46201666460004]",51.14527510659854,98.18076346897801
227,"[132.22319929130006, 135.50100934550005]",51.13754694902954,98.18053414835911
228,"[132.25270263320002, 135.50255254810006]",51.15158094231138,98.20209669703083
229,"[132.26954312380002, 135.51960757350002]",51.14018486533227,98.20398494217872
230,"[132.2506052217, 135.52308349660004]",51.09847912539277,98.18726245374972
231,"[132.25778799570008, 135.55288415980007]",51.08848858254769,98.17355687735464
232,"[132.25507425800006, 135.54511380510007]",51.10573306129576,98.1764866462131
233,"[132.23938819550006, 135.55717351980007]",51.08785535373678,98.15672018926362
234,"[132.23115001330004, 135.56504263270006]",51.077168559297476,98.14534986820674
235,"[132.197366931, 135.54777153920006]",51.06722060129787,98.13064310181954
236,"[132.18404635299999, 135.55907410550006]",51.06596991581304,98.11317362824938
237,"[132.18495743510002, 135.56053735790005]",51.0714103657896,98.11292724704516
238,"[132.19284552340002, 135.57368917770006]",51.053480633249585,98.1104840657922
239,"[132.17436049320003, 135.57529803770007]",51.07201551211235,98.09531183825538
240,"[132.18205908450003, 135.56009965150005]",51.05283082338841,98.1109931756695
241,"[132.2068187705, 135.5341425965001]",51.05835139683532,97.23206045571995
242,"[132.1912356823, 135.51909229670005]",51.07075733363042,97.22975897037966
243,"[132.18032058549997, 135.49207463310006]",51.06233775908955,97.2387218925873
244,"[132.18661995799997, 135.49984109340005]",51.05206258942183,97.23856963516769
245,"[132.1927312472, 135.4946670994]",51.05835795213247,97.24657687240386
246,"[132.1969358368, 135.49900324110004]",51.08305269370465,97.7327358233813
247,"[132.20434213560003, 135.51677775990004]",51.067286077902594,97.72684965232871
248,"[132.2036197981, 135.51304125100003]",51.06595478296621,96.86956514078835
249,"[132.23694946370003, 135.52032955560003]",51.054698965346105,96.89036182985362
250,"[132.2572711937, 135.53587118800004]",51.06756314288299,96.8958992662836
251,"[132.25026390000002, 135.54687994070002]",51.057708074082676,96.88344939248698
252,"[132.25687640299998, 135.55454929910005]",51.052658529995725,96.88357114233507
253,"[132.27400354329998, 135.57160345150004]",51.05385111206595,96.8857001703418
254,"[132.274253341, 135.56654161250003]",51.04082470649583,96.88914928706063
255,"[132.2627309279, 135.55784114760002]",51.02228822040738,96.88593187914158
256,"[132.25967824449998, 135.55601684250004]",51.01321263478492,96.00072910612519
257,"[132.27741815110002, 135.55542727470004]",51.020768482022234,96.01463073736397
258,"[132.2538417842, 135.57005054640004]",51.03912376456753,95.98719494383737
259,"[132.2714888998, 135.57860815360004]",51.01583432813741,95.99510557936804
260,"[132.27737425060002, 135.5736657828]",50.998578031555745,96.00279079928555
261,"[132.2658285426, 135.58142364080004]",50.975830523030524,95.9889685686339
262,"[132.27257956580002, 135.56216202720003]",50.95734359217048,96.00658296823558
263,"[132.26067878369997, 135.52597671780003]",50.96831319353866,96.02094457198096
264,"[132.2702554596, 135.51152034580002]",50.972407206293,96.03760423960622
265,"[132.2525684861, 135.5033181625]",50.9974343034764,96.029442690564
266,"[132.24854789239998, 135.5032197718]",51.01750374475439,96.02644366078093
267,"[132.26642986439995, 135.50550192590003]",51.00500571200847,96.03858788225426
268,"[132.25064554139996, 135.49575236640004]",51.00383963299668,96.03287947832044
269,"[132.24816126279998, 135.50897341070004]",51.00638512727278,96.02242169488804
270,"[132.2055259565, 135.51398548560002]",50.99204594902241,95.98669855779733
271,"[132.1816319384, 135.5154685829]",51.009601343809884,95.9675401826226
272,"[132.15442261899997, 135.5055764742]",50.99637999674224,95.95323405090596
273,"[132.15263602349995, 135.49828823740003]",51.00153239332919,95.9565991975193
274,"[132.15707364969995, 135.50779891810006]",50.97354409331677,95.95381163649567
275,"[132.16126388789993, 135.52287770350006]",50.96820577883555,95.94722750143843
276,"[132.12094463669993, 135.53926048640002]",50.986473450645406,95.90590701512306
277,"[132.15111469629994, 135.5483437776]",50.976609085991576,95.92299316092978
278,"[132.13643897039995, 135.54646974760004]",50.98328133709729,96.90945008983549
279,"[132.13417764409994, 135.5294299567]",50.99315373789126,96.91876122778378
280,"[132.12510486869994, 135.5043817436]",50.943026683060914,96.92807296214512
281,"[132.10422050539995, 135.5350276117]",50.96746758286936,96.89231096258567
282,"[132.11507510659996, 135.5491065168]",50.98304798794307,96.89146290197779
283,"[132.11711000339997, 135.5424846628]",50.984459599240516,96.8973018229841
284,"[132.12605865069997, 135.56154526630002]",51.0026677987611,96.89177830105822
285,"[132.13822666849995, 135.5754905947]",50.99250259139545,96.89202410883885
286,"[132.12271302869996, 135.5846892073]",51.00533419423955,96.87424493288037
287,"[132.13307405469996, 135.5802344975]",51.00298505995517,96.88502586895537
288,"[132.12483720589998, 135.59039733829997]",51.0259038974702,96.87216901580494
289,"[132.12628315849997, 135.59409247349998]",51.01382414136356,96.87087938522308
290,"[132.10443570259997, 135.62021129229998]",51.01641088840022,96.83732016852989
291,"[132.1045254769, 135.62083142539998]",50.990490353089825,96.83698723937755
292,"[132.0773762291, 135.62548571600001]",50.994322029271416,96.81327995520388
293,"[132.0799426659, 135.6281162536]",51.00216326847621,96.81353335743879
294,"[132.08872996810004, 135.66935697719998]",51.02993151209713,96.7935432451763
295,"[132.10202268710006, 135.6619831535]",51.0298253249969,96.80844968222799
296,"[132.09392224260003, 135.6502000377]",51.03475746181234,96.80989763929219
297,"[132.09936879420005, 135.64206426559997]",51.04582876233632,96.81931480743457
298,"[132.09928596940003, 135.62572152489997]",51.03689978939864,96.82982817582683
299,"[132.11837640440004, 135.6201937084]",51.02948958618747,96.84795895468174
300,"[132.07953264770006, 135.6484350814]",51.01885998084539,96.80006960448762
301,"[132.03999389750007, 135.6381782197]",51.049513668609926,96.77657164365318
302,"[132.03991909750005, 135.6623297014]",51.050745300785366,96.76087961417959
303,"[132.03048409870004, 135.6733552331]",51.03082856518552,96.74655112296846
304,"[132.07824475970003, 135.68107907699996]",51.01837041612083,96.77796417653678
305,"[132.0766546172, 135.68748676729996]",51.0331237486769,96.77260604664681
306,"[132.05152913010002, 135.69132990199995]",51.04800958301134,96.7509618657639
307,"[132.0541211603, 135.7063298629]",51.04440910531219,96.74323301807038
308,"[132.0532089227, 135.67411788419994]",51.044927868957686,96.76338067857951
309,"[132.06114581510002, 135.66862472609995]",51.08057512808315,96.77298635597404
310,"[132.06179951500002, 135.71699826539995]",51.05579014142381,96.74218673580249
311,"[132.05949692670004, 135.69124320259996]",51.05707847865271,96.7570930096215
312,"[132.05142306910003, 135.70200495449996]",51.02363060685739,97.37716348738199
313,"[132.06327586360007, 135.69171428579995]",51.03188147975645,97.39286010615953
314,"[132.07786249730006, 135.70593293839994]",51.02741294262385,96.5596187523127
315,"[132.09900514830002, 135.70209134539996]",51.076375679296525,96.5780797303748
316,"[132.08735368540002, 135.70894253939997]",51.085141839039004,96.56479495511236
317,"[132.0742766646, 135.72035806099996]",51.08689983882118,96.54743631249647
318,"[132.09379711670002, 135.71863261489997]",51.08480311874717,96.56328496426383
319,"[132.11888840630002, 135.7216925351]",51.07779396237515,96.58019159322482
320,"[132.09095225520002, 135.7260412852]",51.08864443714209,96.55627264346184
321,"[132.08006619830002, 135.71431864480002]",51.100536654124525,96.55576901268861
322,"[132.07373348960004, 135.7152078404]",51.096248697632106,96.55041131924479
323,"[132.08038438410003, 135.7066211866]",51.08938422815394,96.56106726642783
324,"[132.0689835498, 135.7040079439]",51.084936530872476,96.55419186214819
325,"[132.05878193650003, 135.6718075359]",51.0713136807979,96.56767187877972
326,"[132.07726561720003, 135.6795708799]",51.10420614122173,96.57649596480194
327,"[132.08962157970004, 135.7226253952]",51.094853444960464,96.55751379694813
328,"[132.11149042690002, 135.7437380849]",51.07166336601452,96.56013283004101
329,"[132.1469423966, 135.7684648227]",51.10552354904725,96.57063458947701
330,"[132.20865142620002, 135.82367814390003]",51.12159513862814,96.58097389501111
331,"[132.25055548650005, 135.85819695300006]",51.095280820611535,96.58998407943245
332,"[132.34009296690002, 135.90490920600004]",51.105463825830526,96.62703931633624
333,"[132.3884952687, 135.93779312110001]",51.085599996047776,96.64211534728392
334,"[132.42226411290002, 136.01661490980007]",51.05239179345277,96.61612120514992
335,"[132.50659259030002, 136.03945448390002]",51.07322019031537,96.66504418970067
336,"[132.59403755510002, 136.121255624]",51.04963290655874,96.67792435427155
337,"[132.71149450340002, 136.17595164970004]",51.107573297408045,96.73137817060288
338,"[132.78351518050005, 136.2781441268]",51.12583426662912,96.71957278714152
339,"[132.79469906499997, 136.39369245349997]",51.12732981194484,96.6529883339557
340,"[132.80558605540006, 136.51368196450002]",51.13044589283043,96.58339064102393
341,"[132.84496843080007, 136.6234401178]",51.12188291257797,96.5422284175735
342,"[132.8837627171, 136.7788010071]",51.11742023290626,96.47124472337876
343,"[132.9003683859, 136.9348957877]",51.10057970825326,96.38305590015257
344,"[132.9248641274, 137.02005976550004]",51.08042327727264,96.34680984960436
345,"[132.93148797530006, 137.16620460980002]",51.0915899376043,96.1737194110994
346,"[132.93240296820005, 137.25907578949997]",51.103501307928326,96.11537463349848
347,"[132.9430128038, 137.41905809590003]",51.14452459435819,96.02197808199338
348,"[132.99315737660004, 137.5517932882]",51.16552720358606,95.9766096850939
349,"[132.94019537740007, 137.64946560750002]",51.199286096874665,95.87376906109024
350,"[132.89720447190007, 137.76433896610007]",51.25160472111839,95.767786465732
351,"[132.87301134810005, 137.88209237160004]",51.293358355668545,95.67459083412831
352,"[132.85523210440002, 137.9736332246]",51.300989875364465,95.6029801054507
353,"[132.81186135590005, 138.08876527840002]",51.29272910310574,95.49666726495214
354,"[132.79646508460004, 138.1805515996]",51.31301382831952,95.42682757432506
355,"[132.78903508600007, 138.28318752690004]",51.36352134991048,95.43851557003016
356,"[132.78791151180002, 138.39799181220002]",51.38134969105361,95.51612532786552
357,"[132.79318690270003, 138.4879845822]",51.398219435873635,95.58150533531152
358,"[132.77000730970002, 138.5313552695]",51.417190557978735,95.59427113797248
359,"[132.7257951574, 138.544771951]",51.429872396331156,95.57122239031774
360,"[132.6920287625, 138.5595099134]",51.43660993073702,95.55670643400683
361,"[132.6211312426, 138.53941176030003]",51.497090655871446,96.05821142304521
362,"[132.57916397149995, 138.54471305780004]",51.56676773033216,96.6294979857568
363,"[132.5204012338, 138.5554014794]",51.63671302836844,97.0446643123362
364,"[132.42263291459997, 138.5613666778]",51.69485207166148,97.64735248325164
365,"[132.32860407219994, 138.5662334511]",51.77364359188077,98.36356136964622
366,"[132.2599074495, 138.59698257690002]",51.84042174165452,98.33034880525494
367,"[132.18219967819996, 138.6059877679]",51.91244959423797,99.01769407533648
368,"[132.1190588925, 138.61796522409998]",51.978014940709215,99.85375663763107
369,"[132.0615790449, 138.63090738390002]",52.050685563013666,100.46209760078489
370,"[132.0035346389, 138.65084054320002]",52.10895048048123,101.42093339921593
