,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.36069533680003, 122.56035167220003]",53.31799829574789,96.33220476901371
1,"[119.38137484190003, 122.5715828025]",53.31037498427651,96.32244886816079
2,"[119.37896091900005, 122.5857444075]",53.30174422348506,96.332901174017
3,"[119.38135496000004, 122.62592439849999]",53.27441647894429,96.3551837820276
4,"[119.38272891890004, 122.673935234]",53.21662163658233,96.3830108441288
5,"[119.37231757060003, 122.71693109259999]",53.168905429659446,96.417233048981
6,"[119.37647788540002, 122.7572455292]",53.114003317274324,96.43822287759193
7,"[119.3493288113, 122.77590511279999]",53.09729666680314,96.46587442669555
8,"[119.34936838460003, 122.8461090872]",53.0699698646556,96.5087780205062
9,"[119.34372720930001, 122.8965401178]",53.03164367391018,96.54410090994688
10,"[119.35937233370001, 122.93750663829998]",52.97009270504538,96.55681378168632
11,"[119.3655374759, 122.99328391669998]",52.93008687965481,96.58611245225957
12,"[119.37206678800001, 123.04476948099999]",52.92568093095611,96.61251543019858
13,"[119.3715964501, 123.0767166707]",52.85867376903785,96.63248022572914
14,"[119.34899247840002, 123.13775205029998]",52.83839280664636,96.6877776234589
15,"[119.35186106759998, 123.192093048]",52.80898223398675,96.71887130420119
16,"[119.38874304189999, 123.24788412859996]",52.7564629351249,96.72404304900704
17,"[119.40385255209999, 123.30982258859999]",52.7337169032731,96.75020846483667
18,"[119.46098036479998, 123.35260384520001]",52.691996037049904,96.73150253571427
19,"[119.47311944919997, 123.39336808409999]",52.65487441558161,96.74704024362069
20,"[119.50884328379998, 123.43941558739998]",52.60337376659872,96.7472781476443
21,"[119.56725130889998, 123.47538886389995]",52.51500071509904,96.72348315809452
22,"[119.58631204639998, 123.55919671689999]",52.451605548629374,96.76021871599558
23,"[119.60384739349996, 123.61702013269996]",52.39156816747319,96.78215408087284
24,"[119.61861631279999, 123.66721404319996]",52.32432490738821,96.80157750645361
25,"[119.64754570399998, 123.73344508819996]",52.26243636384681,96.81982845364921
26,"[119.67870262979996, 123.80007041229993]",52.18622438506051,96.8366257104384
27,"[119.70373481409996, 123.8326482439999]",52.11663980221293,96.83717047078355
28,"[119.72928036499994, 123.88464727519994]",52.02943997540994,96.84937716313439
29,"[119.77285585989995, 123.93771809739992]",51.95390913801359,96.84814865266722
30,"[119.76611364089996, 124.0038291955999]",51.88907077828801,96.89449566015071
31,"[119.79895771539998, 124.05423140259992]",51.8256721459792,96.80820403070848
32,"[119.82842749599995, 124.09599191709992]",51.75713387804643,96.8204556255894
33,"[119.86862195649995, 124.13588483159991]",51.67788702670162,96.82430214795012
34,"[119.93141409109998, 124.20462915739992]",51.60952668596626,96.83523815998112
35,"[119.98344625869997, 124.25213622849995]",51.541211849752635,96.83720519033947
36,"[120.02401747709997, 124.31238891729993]",51.48159864397868,96.85636022773187
37,"[120.07330898909996, 124.37858724529993]",51.419824276284345,96.87438878877825
38,"[120.10711629169997, 124.44594994479998]",51.369760039004625,96.90345335065517
39,"[120.14177698149993, 124.51397129269998]",51.312403286114375,96.93251244147477
40,"[120.15919607869995, 124.55811716809995]",51.24145668770929,96.9547010025596
41,"[120.23207950909993, 124.62869837869998]",51.16536217557082,96.96094934095626
42,"[120.28461377339994, 124.70040354209996]",51.104131096678046,96.98136466026298
43,"[120.36287926269993, 124.72818331089996]",51.001238487240144,96.95173249794416
44,"[120.41307481859994, 124.76555036839999]",50.93747617696516,96.9476513230986
45,"[120.47701522319994, 124.82768656109998]",50.86260705474316,96.95359187655829
46,"[120.56007744939993, 124.91068849819996]",50.76129883657491,96.96317332762048
47,"[120.64738088469994, 124.98726796089997]",50.70477085210422,96.9652529689969
48,"[120.73827692649996, 125.07965915759996]",50.61221682052853,96.97724704747598
49,"[120.79092336209996, 125.16778924039998]",50.51109017812444,97.01076444802816
50,"[120.86843085309997, 125.26397621069997]",50.43219582557277,97.03457140122477
51,"[120.96173644899996, 125.35612498859997]",50.332810268918074,97.04529539388473
52,"[121.06941220019999, 125.43121872909995]",50.24078807039684,97.03389373780004
53,"[121.17038224629997, 125.54811903939995]",50.109730433250725,97.05909793313047
54,"[121.2807120669, 125.62845116039996]",49.983210348164214,97.05041609757329
55,"[121.39539861620001, 125.73008919099993]",49.88060784098212,97.05557063261553
56,"[121.52389439199996, 125.83123985709997]",49.756649234284936,97.05181029771248
57,"[121.67131605629999, 125.91164744869997]",49.64735137363887,97.02028413097474
58,"[121.77994926049996, 126.02485358329997]",49.530164191311314,97.03898501422427
59,"[121.88099913499998, 126.08536034889994]",49.45399582640042,97.02189593335702
60,"[121.99102132080004, 126.15235821059997]",49.344202438234646,97.00431625082273
61,"[122.13516570759995, 126.23295053839996]",49.23374564852802,96.97595912594882
62,"[122.27391937929998, 126.30855076069999]",49.13514584595288,96.94738217731707
63,"[122.39117653899999, 126.37673432359996]",49.035230637383414,96.92677093509505
64,"[122.55147000559998, 126.43600798319996]",48.939522665882606,97.55717961325215
65,"[122.68068436260002, 126.51777712809995]",48.87350033131514,97.53896572068886
66,"[122.80569190720001, 126.56957875319996]",48.81025219349805,97.50036192269306
67,"[122.903375323, 126.6545780982]",48.75234601543373,97.50492562733615
68,"[122.99612569320003, 126.72249345889998]",48.74041534538483,97.49946300267251
69,"[123.0925482694, 126.79973708789994]",48.69531968501759,97.49909947734142
70,"[123.1940862834, 126.87185974249995]",48.670628920046425,97.49169676177415
71,"[123.29603189189999, 126.94552336049992]",48.629102438450175,96.59198114346091
72,"[123.33014231469996, 127.02215960159994]",48.63047504874331,96.63085785036498
73,"[123.36499981930001, 127.09537668969993]",48.646775273655024,96.66664623373416
74,"[123.41535574609999, 127.16630050119997]",48.64766760795871,96.69108693854331
75,"[123.50087100680004, 127.25052013139995]",48.67688668131083,96.70429206956543
76,"[123.54531313520002, 127.35013490139994]",48.67807550481941,96.75512158286901
77,"[123.60826161130004, 127.42424785469998]",48.6621040456951,96.77455989822785
78,"[123.66079455509998, 127.51092798229998]",48.635452880200035,96.81040783679889
79,"[123.71421129610003, 127.5992354685]",48.63049932351085,96.84708729773878
80,"[123.74652791600002, 127.69658825009998]",48.679552617435185,96.90396766164577
81,"[123.79978089720004, 127.80130083560002]",48.69825471598021,96.95387826677069
82,"[123.86625712979999, 127.931135909]",48.68533397340739,97.01565138356186
83,"[123.95402122979995, 128.0426178604]",48.69257588380687,97.05006355720084
84,"[124.03886985139998, 128.15077484250003]",48.68295854659083,97.08381779029651
85,"[124.10724422589999, 128.25360820260002]",48.69352034241325,97.12357700592283
86,"[124.19408677789997, 128.3569303332]",48.70067349229069,97.15262447079645
87,"[124.29407983479996, 128.45890485689998]",48.68527410208777,97.17279193991881
88,"[124.40237491739994, 128.57046489619998]",48.6795868389985,97.19575580683785
89,"[124.49484562129997, 128.6467731019]",48.692762421732574,97.20046969672364
90,"[124.5961864727, 128.72612992450001]",48.69889222460975,97.20240162574036
91,"[124.69401587229997, 128.8431002733]",48.682678254907096,97.23662768575022
92,"[124.81345783749993, 128.93214689760003]",48.66786637984596,97.23577318690072
93,"[124.87659422059998, 128.99617286750006]",48.68659629613748,97.24896626493386
94,"[124.98643456379996, 129.09044560340004]",48.71079263548579,97.25841666431248
95,"[125.06936816599999, 129.18477989270002]",48.72058468596787,97.28423878859228
