,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.80167765710004, 127.52866551080002]",58.72319648966893,102.1269694295626
1,"[123.79813099710005, 127.54491695030003]",58.709330222539684,102.13661545015931
2,"[123.78231273380007, 127.55323981180001]",58.713226831830006,102.66984351897074
3,"[123.78592483780007, 127.53969955039999]",58.69865140990614,102.66234362115117
4,"[123.80128264180006, 127.54481123189998]",58.704473924080766,102.67651702299469
5,"[123.79368566050009, 127.56855045689997]",58.72787663495581,102.68880808358867
6,"[123.80113572150007, 127.6066314858]",58.70964259417945,102.63837899545086
7,"[123.78504603580006, 127.64797793310002]",58.704078629145506,102.65747985810246
8,"[123.79568001000007, 127.66303277160003]",58.670208391670194,102.67573273692126
9,"[123.78062260020006, 127.6898755203]",58.6625115116277,102.6849848926825
10,"[123.76210515210006, 127.7194339104]",58.64020576500759,102.69385729595999
11,"[123.75543653320007, 127.7675804177]",58.58879575465315,102.72440426701445
12,"[123.7512050979001, 127.8217952564]",58.595764178990905,102.76105939804886
13,"[123.73222192690008, 127.8848034679]",58.56484624044051,102.79406613405409
14,"[123.74417608580006, 127.90726767179999]",58.530911169980094,102.81863531039491
15,"[123.71142853830005, 127.97097486039998]",58.479192192386925,102.84278739431323
16,"[123.69598166310007, 128.02041211179997]",58.409516971794645,102.86836217385101
17,"[123.68237298010007, 128.07816998299998]",58.33929517195901,102.90129408178171
18,"[123.64481427170006, 128.13003804379997]",58.30420324889561,102.9136110705474
19,"[123.66141665520004, 128.1821346764]",58.270222967415044,102.9630440071118
20,"[123.63318757800003, 128.2247902983]",58.235546614293554,102.9750251243906
21,"[123.61622028610005, 128.25651374949996]",58.21182016470495,102.98669365823086
22,"[123.61616830470005, 128.32623106159997]",58.1663702306475,103.03771970846056
23,"[123.60114717810004, 128.36125093719997]",58.11868766711209,103.05315503976081
24,"[123.58400562840002, 128.40172825389996]",58.06043430123313,103.07116039915239
25,"[123.5698967742, 128.48165176669997]",58.03285499211026,103.12017297023385
26,"[123.56195066080001, 128.5726111199]",57.95220064391027,103.1815114853182
27,"[123.55885025110001, 128.6275291886]",57.91899353185179,103.21971926351303
28,"[123.538236361, 128.70515078449998]",57.90274945513271,103.26273498705893
29,"[123.52601611699998, 128.7791798713]",57.87129589611068,103.30884551153609
30,"[123.52353090179999, 128.85876163479998]",57.83221544245234,103.365670137544
31,"[123.51086253409999, 128.92693981159996]",57.775818282723236,103.4072380743028
32,"[123.49240622059999, 128.96848435129994]",57.71672217679328,103.42531360948345
33,"[123.45465011659999, 129.04725753389997]",57.65352029980736,103.45776568614804
34,"[123.44122798279997, 129.14337663109995]",57.614180728385826,103.51951178502024
35,"[123.45888072599999, 129.22342112459998]",57.5694182180908,102.60729075245553
36,"[123.4241559756, 129.29334284599997]",57.527849183350924,102.63554182110602
37,"[123.4044438819, 129.3800181593]",57.49346732699539,102.68633962396292
38,"[123.38475461489999, 129.46465439029998]",57.4326341372963,102.7356957688207
39,"[123.35013084950002, 129.56598915179995]",57.37135881090816,102.78742939083715
40,"[123.33807288809997, 129.6444946448]",57.30007937591333,102.83748226243713
41,"[123.28791492219997, 129.7174307471]",57.21414728519126,102.8578767580259
42,"[123.25012047640001, 129.79892115340002]",57.131162490201994,102.89297882874114
43,"[123.2210646327, 129.8671786822]",57.1059989082903,102.92417443585184
44,"[123.16592042380002, 129.9671244806]",57.06129299402489,102.96150153525343
45,"[123.10783287390001, 130.0848834244]",57.01553800962743,103.01022666725169
46,"[123.08822827299998, 130.17054557010005]",56.936404129790574,103.06088349805901
47,"[123.032493621, 130.2508732433]",56.843745546301115,103.08351481212357
48,"[122.97780325749999, 130.33206233750002]",56.74948575888582,102.10806538024775
49,"[122.91370306199997, 130.4180147591]",56.68408974852458,102.12947027672939
50,"[122.83686547450002, 130.50866078980005]",56.591160354332004,102.14601911229128
51,"[122.76539952349997, 130.60958978549996]",56.52977499467888,102.17395903799638
52,"[122.70013188869999, 130.72235395110002]",56.4763815831584,102.21500994103627
53,"[122.63082351819999, 130.8335519423]",56.385187201302486,101.84641879652409
54,"[122.5854718433, 130.92217843850005]",56.35183257426553,101.88200862079847
55,"[122.53263660439998, 131.063479252]",56.29302513641459,101.951916671702
56,"[122.48244239119998, 131.1774312839]",56.2060401108919,102.00336668417506
57,"[122.42198259359996, 131.29194028590007]",56.11782675798424,102.04852623739387
58,"[122.34645115749996, 131.39045958200003]",56.053771788918155,102.07186592795671
59,"[122.25450659069996, 131.45598058040005]",56.02295056376417,102.05977591868958
60,"[122.18083059689998, 131.49145287300001]",55.97514220052069,102.03743068788324
61,"[122.09811270059994, 131.5309754904]",55.939658508624106,102.01218844452384
62,"[121.99209096460001, 131.5673468478]",55.89194636942598,101.96923604974987
63,"[121.87824002579995, 131.56179409209997]",55.8589922309947,101.88975822187804
64,"[121.77541314319996, 131.60292770950002]",55.822090934794886,101.85267997066872
65,"[121.71742698509999, 131.62731324630002]",55.801826286954544,101.83271154931653
66,"[121.61115442340001, 131.67663060839996]",55.75374588950558,101.79968394591177
67,"[121.50281230049997, 131.71139297289997]",55.675372493269094,101.75446249817801
68,"[121.37925074539997, 131.7487542107]",55.63179457774725,102.30150101482876
69,"[121.30145762929996, 131.79255925840002]",55.59042147971067,102.28407729493911
70,"[121.23952196190001, 131.89776996740002]",55.55520552466305,102.32369291386483
71,"[121.1563085464, 131.97161660400002]",55.51817401473485,102.32576951356484
72,"[121.09377142760002, 132.02692127910004]",55.49270061843023,102.32726278496274
73,"[120.99323874070002, 132.0811054659]",55.46569636761121,102.30335254396316
74,"[120.8916368522, 132.10143904959997]",55.42756928512456,102.25306342923268
75,"[120.78816580350002, 132.13888663880002]",55.39139282023652,102.21470406716104
76,"[120.68114429910001, 132.1772214223]",55.34287574078768,102.17483421581494
77,"[120.55720675530003, 132.24560570530002]",55.275467361636345,102.14714222091713
78,"[120.52353279970004, 132.3425401425]",55.228296723278135,102.19958957815905
79,"[120.44235750530001, 132.4130910271]",55.17969546032512,102.20135971839964
80,"[120.36154215810001, 132.4763572429]",55.15615255682862,102.1978907380769
81,"[120.2834307786, 132.54093999580002]",55.098887772506,102.19726931753719
82,"[120.19618881529999, 132.60899777260002]",55.05952260053619,102.60450512280426
83,"[120.0952053371, 132.6865534784]",55.02622388515172,102.60056139254738
84,"[119.96959365190001, 132.7573840178]",55.01677671785028,102.57600111900227
85,"[119.8646782806, 132.8304730184]",55.0119569481729,102.56644539991846
86,"[119.74990975070001, 132.89356740980006]",54.98194402963584,102.54307915447545
87,"[119.59081678150001, 132.94712365920003]",54.94911792367157,102.48458736282633
88,"[119.4856345368, 133.01385489129999]",54.95680430957906,102.47042964490322
89,"[119.38393408830001, 133.07948713009998]",54.989172910804406,103.03673447920636
90,"[119.2615874599, 133.11100126809998]",55.028447748380835,102.98557776218932
91,"[119.20564664339997, 133.17845682959995]",55.09397854873463,103.00388326728961
92,"[119.10041841279997, 133.2740003965]",55.144102065466214,102.7569366253967
