,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.29316555420002, 127.1565460925]",59.11682916648428,100.50945294391927
1,"[121.29526047810003, 127.18040630209998]",59.06210891503394,100.52586613236663
2,"[121.27295744090003, 127.271597087]",59.06337093280019,100.60878220272319
3,"[121.27370000389999, 127.31020537809997]",59.018177596334255,100.63711957566817
4,"[121.23405928240001, 127.33640507559998]",58.98578827884021,99.76584322491428
5,"[121.22936592610002, 127.38703625979997]",58.920669316337495,98.82282076750232
6,"[121.22965339470004, 127.44576430139995]",58.850549615751625,97.93888221847361
7,"[121.23224613920003, 127.48271590609998]",58.820437639691,97.12695947572824
8,"[121.24873972750004, 127.5559424529]",58.75961741082375,97.06455943011537
9,"[121.26140409360005, 127.6163633413]",58.73077550574951,96.96588848578062
10,"[121.26900072720005, 127.66306621040002]",58.704556879724294,96.92852705854102
11,"[121.28673923560004, 127.75727242040003]",58.63754242404403,96.85142026260829
12,"[121.29816059830006, 127.78717648130004]",58.62632749848532,96.82270635884423
13,"[121.28865208980004, 127.84660808540002]",58.5910710227528,96.78926402559556
14,"[121.29513869780004, 127.91326225230004]",58.51594813734393,96.82141330782336
15,"[121.24714086860001, 127.97515010630005]",58.459564124022755,96.81541253270554
16,"[121.21556805860001, 128.03676675640003]",58.421686257086485,96.79747430832795
17,"[121.25085747670002, 128.0825224909]",58.35246959488949,96.74061018580053
18,"[121.24849407800001, 128.20532161330001]",58.2507033869392,96.68338939537873
19,"[121.26725871230002, 128.31840268180002]",58.19958909084899,97.59006573382072
20,"[121.26745700579998, 128.39348683260002]",58.093934850656495,97.540303032665
21,"[121.27274047670004, 128.50641591680002]",58.0158371324003,97.46177376066305
22,"[121.28235947580002, 128.61712178220003]",57.92377899434599,97.38151851968159
23,"[121.28510260200001, 128.7261371888]",57.801237455750396,97.30761079454818
24,"[121.26150129220002, 128.87294997460003]",57.68269492814931,97.22874101680557
25,"[121.30100758410002, 128.9917917884]",57.56074430460132,97.12083636532408
26,"[121.31164593680002, 129.135527051]",57.45029295309967,97.01840104484609
27,"[121.3150258644, 129.2757540026]",57.3323290786157,96.92385255384143
28,"[121.34271755479999, 129.4404845262]",57.19177285316139,96.79499497329749
29,"[121.38455459480002, 129.6068649997]",57.05206024241661,96.65447463992376
30,"[121.40627505010005, 129.7675540253]",56.90895964282973,96.5330036852956
31,"[121.38447597230007, 129.90392144800003]",56.78414930114846,96.4605030201277
32,"[121.40351213640002, 130.03927995710004]",56.62561128608947,95.37039128498061
33,"[121.423874835, 130.19187543680002]",56.4887966534785,95.25540159882729
34,"[121.46038015990001, 130.35003987510007]",56.31113650931252,95.12464505120442
35,"[121.5181979046, 130.4868677354]",56.15189965679273,94.9916826616981
36,"[121.55511006290003, 130.61807411209998]",56.022300178903535,94.87830538721572
37,"[121.59795334440001, 130.7885470139]",55.87392749525439,94.73497816044782
38,"[121.62916055830003, 130.9671391633]",55.67815399361035,94.59535383497297
39,"[121.68005315630003, 131.13691491400002]",55.50620995387681,94.44657872447911
40,"[121.74571848910004, 131.3436950659]",55.344246564709266,94.26270234325102
41,"[121.75743034989999, 131.505206582]",55.21860564441906,94.74457617742915
42,"[121.78261511640001, 131.69328164089998]",55.05816024467717,94.6029054901471
43,"[121.80625503230003, 131.89952159009997]",54.89015828383455,94.45076798239569
44,"[121.82872283930004, 132.08873755850001]",54.71028158625722,94.31078181467592
45,"[121.8877411106, 132.31919634]",54.50965277246626,94.11641004686675
46,"[121.94433888130001, 132.5159705983]",54.32904118157401,92.96851292203092
47,"[121.97966094470002, 132.74183933520007]",54.14756502176953,92.79522659484456
48,"[122.04554690649998, 132.95287249260005]",53.94943732875272,92.608449556581
49,"[122.08296697509996, 133.16756010339998]",53.771493723440464,92.4412072916354
50,"[122.12391624259993, 133.3806467164]",53.57835877051613,92.2725087227506
51,"[122.15207014389998, 133.59345202870006]",53.40503973896795,92.11399203252896
52,"[122.16960961039996, 133.79606561870006]",53.21046624368442,91.97038418813007
53,"[122.21738071089996, 134.02812815630003]",53.006046541288725,91.78492297698716
54,"[122.25067842580002, 134.20362992780002]",52.828967473252675,91.64699726369493
55,"[122.3014763093, 134.38236953810008]",52.62695518997343,91.49367917870784
56,"[122.34370160120005, 134.54614981470002]",52.42889268102276,91.3566263496141
57,"[122.38040914609999, 134.73943700040002]",52.21024963544599,91.20513904628437
58,"[122.40876970249998, 134.90533830750002]",52.039728296618044,91.07768111003723
59,"[122.44356399419998, 135.11544660620004]",51.82440041776122,90.91731878546688
60,"[122.49497002079995, 135.34701937320003]",51.57515409587514,90.73072160296859
61,"[122.51662789699999, 135.60367125140002]",51.32143761842793,90.55156044179265
62,"[122.55727588129997, 135.7919470867]",51.10852124956504,90.40115958917616
63,"[122.60880756560002, 135.985214681]",50.85534633231454,89.2591279393057
64,"[122.63752030619995, 136.2198045691]",50.64643724795458,89.08884986142884
65,"[122.69096328069998, 136.4321822838]",50.45092715581795,88.91361517225661
66,"[122.73277046879998, 136.6192456208]",50.221635217740555,88.76352639399042
67,"[122.79517868220002, 136.82830849439998]",49.99455126281257,88.5837561473859
68,"[122.79598430010003, 137.01808844890002]",49.785917963489,88.46427787618572
69,"[122.82150416030001, 137.21993463799998]",49.538011277876365,88.31820656774569
70,"[122.88499232279999, 137.38890301140006]",49.30024489179891,88.16316583369706
71,"[122.91053720479998, 137.54170620810004]",49.08119588208007,88.04797787971445
72,"[122.95143263929998, 137.71024598110006]",48.87800034535479,87.9111052288609
73,"[122.95686231109995, 137.8159361415001]",48.67443567417269,87.84118417018828
74,"[123.02895954569995, 137.94126357730002]",48.435781470691666,87.70686444037737
75,"[123.05898966799994, 138.07278201540007]",48.198489028302774,87.60175037656741
76,"[123.11195303969994, 138.17290209960007]",47.93832223239403,87.49814887712265
77,"[123.15813101019991, 138.25791464950004]",47.746419615509836,87.40925148468816
78,"[123.17505501149995, 138.3948745257]",47.546173035166184,87.31123909062471
79,"[123.17679993639993, 138.49756285880002]",47.375386369122616,87.2464325117015
80,"[123.19719138999996, 138.58270502]",47.14239458266138,87.17784329980621
81,"[123.22637448879992, 138.69642503880004]",46.92278115769418,87.08475162870212
82,"[123.24103996119993, 138.81297235590003]",46.73794718355663,87.00141986934764
83,"[123.22917838769995, 138.88378892830005]",46.52719795184803,86.96720440422023
84,"[123.26102985569993, 138.97374343490003]",46.327000075757134,86.88678706942082
85,"[123.28680373029998, 139.0517151981]",46.137249195277484,86.81855471154459
86,"[123.32593769709996, 139.1333644364]",45.962621484641616,86.73754087873256
87,"[123.36729701759995, 139.23936001630003]",45.821985041078605,86.63985841405812
88,"[123.34885236419996, 139.28713297960007]",45.677960730048916,86.62515167714135
89,"[123.3315509963, 139.3208908706]",45.60032883788518,86.61815019781686
90,"[123.31102389459997, 139.39120128400003]",45.52988884201935,87.40812972246283
91,"[123.32548049339995, 139.50938461520005]",45.396873926180554,87.32387843757283
92,"[123.31171339009998, 139.60429223430003]",45.3137114586396,87.27627856190803
93,"[123.30567677119998, 139.75571355520006]",45.235244457448715,87.18793082098992
94,"[123.29802275109999, 139.85849449310007]",45.15582920088368,87.13087012200914
95,"[123.29283344479998, 139.95311733430006]",45.14998306194428,87.0769457814043
96,"[123.3091038062, 140.05025782670006]",45.12108317509555,87.00458165299061
97,"[123.3073010645, 140.13657358310004]",45.12397289274787,86.9531880445836
98,"[123.30559316389997, 140.26391269480007]",45.09058616691734,86.87671612452598
99,"[123.3252654178, 140.371257444]",45.07946323062203,86.79561462259818
100,"[123.32172678300002, 140.49008946150002]",45.04572009499934,86.72598174390849
101,"[123.33333859970004, 140.609729098]",45.019421253798264,86.64393971108039
102,"[123.36640542780002, 140.7275923415]",44.96185780691563,86.5460256591974
103,"[123.35131937080001, 140.8146243893]",44.921975850580424,86.50515596055111
104,"[123.3524242538, 140.90315482760002]",44.87231447489911,86.4505727171705
105,"[123.34403917109998, 141.00887479500003]",44.82442121725742,87.08730078200146
106,"[123.36158514190001, 141.07916254910003]",44.74281584335322,87.4467510814518
107,"[123.34339864089999, 141.16098213360002]",44.66482600481169,87.89464961926939
108,"[123.31083154439995, 141.2511562179]",44.607240208498425,88.18178469314415
109,"[123.30810047000001, 141.3306592048]",44.5861725411612,88.6940989507078
110,"[123.32474943030002, 141.4199576005]",44.52116682471026,89.23334846662486
111,"[123.32930842529998, 141.5173045746]",44.419635673951944,89.81199872805716
112,"[123.3724747163, 141.5922132449]",44.32060121334774,90.22856864358344
113,"[123.41833304249997, 141.662477562]",44.23898171477974,90.4781058693154
114,"[123.45766763670001, 141.71843831299998]",44.16934600307859,90.96704055917928
115,"[123.49163283529998, 141.80765238079996]",44.06618774554909,91.54562850646938
116,"[123.55433623539999, 141.87512711389996]",43.97593759453343,92.06112782895848
117,"[123.58102010829998, 141.96072198]",43.867237694292555,92.33001609815007
118,"[123.6290194941, 142.02476199119997]",43.72696951447179,92.8575875227668
119,"[123.70844907190002, 142.1058121118]",43.60010950862573,93.18667005709011
120,"[123.74782991950002, 142.12315338199997]",43.50680029519826,93.78130931245232
121,"[123.82097809049999, 142.1740932544]",43.412559062425856,94.31704514476243
122,"[123.90971525139999, 142.19306536119996]",43.31224566132286,94.91461329999632
123,"[124.00312818729999, 142.21318007379998]",43.22637083552956,95.28443235928691
124,"[124.08570086610001, 142.2035917632]",43.09514027640107,95.60015350700816
125,"[124.16201598560001, 142.1867319356]",43.00631802913188,95.9038329642294
126,"[124.23035628420001, 142.220984346]",42.91594447364523,96.20675343510023
127,"[124.33309858499999, 142.25424759479998]",42.83987777959597,96.70506291828455
128,"[124.4673086493, 142.28401016939998]",42.79765578478763,96.95029625870998
129,"[124.58796951809998, 142.3021872581]",42.723310276380936,97.19746013937326
130,"[124.73287563479997, 142.3306815258]",42.64765835331013,97.34514581413887
131,"[124.83870712689995, 142.37209142509997]",42.60047278818163,97.79530697480152
132,"[124.95681574559994, 142.41080776989998]",42.54720602688707,98.30553164100306
133,"[125.09057188119993, 142.42658139839997]",42.47487172138211,98.61964072587207
134,"[125.18802045339994, 142.4193654223]",42.386096737278365,98.94902411389079
135,"[125.26861512279999, 142.43874185519996]",42.30895966132226,99.20139109573493
136,"[125.41014097849997, 142.41670690929996]",42.20395489397427,99.42116275425953
137,"[125.56216812559995, 142.4177930034]",42.12630047745977,99.87007637862305
138,"[125.7062315089, 142.40613516319996]",42.050608910692944,100.16900828186363
139,"[125.82021121169998, 142.4003035332]",41.93675671014799,100.5204212095479
140,"[125.97425748660002, 142.3759958248]",41.828987893036256,100.66718708001699
141,"[126.10268130760001, 142.3374857517]",41.70432930267079,100.76148660723106
142,"[126.22584127039995, 142.3294909617]",41.56519352977924,100.88608743107413
143,"[126.36887076859998, 142.3239726603]",41.44539779036434,101.05970488073007
144,"[126.51777971639994, 142.30782806300002]",41.34242065293262,101.14986576440455
145,"[126.672403248, 142.28997170170004]",41.256935520011154,101.1979027247439
146,"[126.77314935959994, 142.24120825990002]",41.13902802557145,101.23863908561478
147,"[126.88212730759997, 142.2127807682]",41.08502699300257,101.19220905696712
148,"[126.97885967759996, 142.16952097959998]",40.97593678392877,101.37476322928734
149,"[127.07089880519999, 142.1071417935]",40.87097156733297,101.69307698824956
