,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
165,"[123.64211054219997, 133.04889245639995]",39.204369655069826,80.16286411436934
166,"[123.66547271779999, 132.86269799339996]",39.00384557285782,79.97768389943323
167,"[123.68238517069999, 132.68726573739997]",38.835533743555274,79.80302277405042
168,"[123.68838067989998, 132.48069709359996]",38.582049071925574,79.59683544335546
169,"[123.67754195939995, 132.24475588549996]",38.34626857144109,79.36065207407688
170,"[123.64608487109999, 132.00973673229998]",38.101913452766205,79.12460207155982
171,"[123.63268016889998, 131.78010094350003]",37.85571892168379,78.89462247531186
172,"[123.61142447469997, 131.52910093719996]",37.60576765520541,78.64299653750274
173,"[123.6460281873, 131.27688739400003]",37.37804207365423,78.3922873618628
174,"[123.6719760884, 131.01632295379997]",37.15892267027778,78.13292141565536
175,"[123.70793637409997, 130.8323562488]",36.94242989589367,77.95050495508193
176,"[123.73677561549995, 130.59561473609998]",36.7720635803954,77.71509511051129
177,"[123.78737648479995, 130.43156634309997]",36.59388730637362,77.55322012827945
178,"[123.84476131799994, 130.29498739470003]",36.480112768054276,77.41911446987456
179,"[123.88430280919997, 130.16179108010002]",36.32842593793276,77.2876868159604
180,"[123.92038714419996, 130.00491609389996]",36.16033327476853,77.132480927546
181,"[123.95730212289999, 129.8423436754]",35.950108151423905,76.9716424832497
182,"[124.02239789229996, 129.6768358602]",35.781359228833765,76.80913518880695
183,"[124.05714036279994, 129.49439444719997]",35.59693739364397,76.62841698030763
184,"[124.09908325509994, 129.34337361539997]",35.44481864109693,76.47943721433471
185,"[124.13435463519995, 129.16267601759992]",35.266608206677176,76.30053662430929
186,"[124.14338139279995, 129.03617281189997]",35.109666910912956,76.1745825152196
187,"[124.17539378819993, 128.86206376599998]",34.93264259826533,76.00214464297827
188,"[124.24051035079998, 128.68303281429996]",34.7721645672412,75.82637960140057
189,"[124.32713240189996, 128.5078018987]",34.59246441981504,75.6555287412331
190,"[124.40664276139997, 128.35883087199997]",34.42330373810377,75.51066847426769
191,"[124.48224758099994, 128.17734128159995]",34.23659643263235,75.33323241480542
192,"[124.51963305679993, 128.01941620679997]",34.06588739366484,75.17743810105758
193,"[124.55849322039994, 127.87220271469998]",33.911924127246266,75.03244539727872
194,"[124.64364614759994, 127.67928647579998]",33.716489478403,74.84430982730228
195,"[124.72430393709996, 127.50813342919999]",33.552294732124295,75.43599182307213
196,"[124.83055382129996, 127.36821478719996]",33.36250558917129,75.30318652703137
197,"[124.96269824459998, 127.24165486429997]",33.165223318758635,75.18561299002384
198,"[125.04745719359995, 127.07203431069998]",32.97933576065416,75.022099406496
199,"[125.15740567529994, 126.90837202849994]",32.80575162676494,74.86640529111337
200,"[125.25957489769995, 126.76694372259995]",32.651905387194454,74.73252985286896
201,"[125.37878564419998, 126.64559659779997]",32.49139640096996,74.62009120279986
202,"[125.45951126249999, 126.49686248709997]",32.31921287193387,74.47769685271999
203,"[125.53825991299996, 126.36728462909996]",32.14527515794002,74.3543677855905
204,"[125.60696283979996, 126.23734808869999]",32.02360465735191,74.2300178412667
205,"[125.72134275299999, 126.11767869080002]",31.87502045154534,74.11953807549547
206,"[125.82678589339999, 126.01587173519994]",31.755679810601873,74.02635763899858
207,"[125.92610040910002, 125.95103458639997]",31.6420004295755,73.96970192081466
208,"[126.05787907430003, 125.83361547829996]",31.49488896750934,73.86347336020917
209,"[126.16129465779997, 125.72593039919997]",31.382711386781818,73.76481425839695
210,"[126.31371444749999, 125.67441852269998]",31.279956072006325,73.7265139642998
211,"[126.43159210080003, 125.56253262449995]",31.125170174415526,73.62535341410174
212,"[126.54246076120002, 125.45411184449995]",31.041186271332677,73.52723395489765
213,"[126.6378470719, 125.35888480249997]",30.91290857862166,73.44103494253758
214,"[126.75990803819997, 125.22638761849997]",30.760916394341177,73.32035018570807
215,"[126.92355275509993, 125.11156528569994]",30.623712962658583,73.22146133765676
216,"[127.06116702209997, 125.02125576249995]",30.5114533563019,73.14484055127512
217,"[127.2143693398, 124.92602213359994]",30.390015310919342,73.06516154740513
218,"[127.34722663859993, 124.85390856409995]",30.317744676495213,72.97622943121867
219,"[127.53700085689994, 124.75505199939997]",30.205393800981096,72.90015119176789
220,"[127.70346099669997, 124.6769794808]",30.069253537160645,72.84244809878356
221,"[127.91794147519995, 124.64398631669998]",30.002997043995492,72.83580265930702
222,"[128.12846559729996, 124.5616606345]",29.91127264860882,72.78036569310032
223,"[128.29673971699995, 124.4801928922]",29.841155942618478,72.72099517534025
224,"[128.50301205939996, 124.40731870489994]",29.79400002367528,72.6755637228211
225,"[128.73612611459993, 124.30923458669999]",29.72682778557717,72.60939596437649
226,"[128.89948752329994, 124.21267138449996]",29.655430679856632,72.53595155253197
227,"[129.13726317689995, 124.11326740099997]",29.596173852606835,72.47054372604443
228,"[129.42719415379995, 124.02827691330002]",29.549653541716744,72.42778640016293
229,"[129.63828070809996, 123.96218354059998]",29.594705333932282,72.39326472713127
230,"[129.85140123079992, 123.88678402979998]",29.631888499786008,72.35050941705956
231,"[130.0822439826999, 123.77846538389998]",29.614047863763027,72.2786365067386
232,"[130.27628356299994, 123.67240978779999]",29.57449526190182,72.20404312085903
233,"[130.5498083592, 123.57083380739998]",29.584032601644804,72.14721382535826
234,"[130.82383546529994, 123.42550917559998]",29.568810284138078,72.04845298924303
235,"[130.99742060309993, 123.3401692915]",29.594266184041008,71.9931359654247
236,"[131.22199724429993, 123.24571085119995]",29.60095740917619,71.93799449850924
237,"[131.4434745089999, 123.13673686539998]",29.627534543081495,71.86880311988028
238,"[131.67019315629992, 123.0175103274999]",29.691376590174276,71.79123202941408
239,"[131.79747140119994, 122.91107613359995]",29.75719953674318,71.7091861520064
240,"[131.97642750549997, 122.7761676671]",29.814255630422796,71.60881340211354
241,"[132.25489654789996, 122.66127307620002]",29.9136692608155,71.54711566967916
242,"[132.50890951089997, 122.49645593239995]",29.966422960812594,71.43297477029834
243,"[132.76287355269994, 122.42634472389999]",30.04413607661979,71.4128413997305
244,"[132.98330606529993, 122.39865872639999]",30.131274001217115,71.42867100557183
245,"[133.16751153109996, 122.30341364580005]",30.16845644767966,71.37176169315147
246,"[133.39887389579997, 122.2029616827]",30.23087745237443,71.31985168224185
247,"[133.64938156729997, 122.1294688727]",30.238595435762946,71.2991231341093
248,"[133.90049884709995, 122.0783854637]",30.269150977285104,71.30138345217652
249,"[134.18872731769997, 121.96255217080001]",30.232195001817917,71.24923559421492
250,"[134.40545519539992, 121.8581364273]",30.22488619363997,71.19398735190768
251,"[134.67202656539996, 121.79992482139998]",30.264319020759025,71.19557185962378
252,"[134.92449851689997, 121.7225617913]",30.282081404339888,71.17637358254527
253,"[135.17223287969998, 121.633411509]",30.27107385141554,71.14559289984761
254,"[135.40280406199997, 121.54641830949996]",30.279388151054768,71.11389831830456
255,"[135.66252492770002, 121.36311999710004]",30.217394868110237,70.99629157390137
256,"[135.89830143109995, 121.0861431183]",30.206794667487987,70.78322854409373
257,"[136.2033919161, 120.84306665020002]",30.232588556298225,70.62118296226905
258,"[136.50258159430004, 120.58937844120005]",30.20872705412984,70.44917678326165
259,"[136.7792531372, 120.24734704840004]",30.11189964535605,70.1877736379169
260,"[137.04600659019997, 119.95734681350001]",30.056197894696442,69.97585220990229
261,"[137.32372974010005, 119.62906629130003]",30.046204207833593,69.73147352967192
262,"[137.58498869969998, 119.37019023940003]",30.039400242729602,69.55134136318736
263,"[137.87275783189997, 119.0683551541]",30.03218743960758,69.33858996260386
264,"[138.09840566739996, 118.80194697240002]",29.991157895977523,69.14449855203885
265,"[138.3078530821, 118.46602976310004]",29.917821460962315,68.88036816614533
266,"[138.52202092409996, 118.21641051770003]",29.84911533735835,68.70156746453856
267,"[138.70220572759996, 117.98322244420005]",29.78801266167448,68.52980556781291
268,"[138.9189608992, 117.7814201866]",29.73465263327298,68.39957420851913
269,"[139.09098560529998, 117.60425336790001]",29.665052079664175,68.28070284567761
270,"[139.24879102879996, 117.3912466916]",29.57643193740385,68.12406982897343
271,"[139.38089952059997, 117.17869696119999]",29.50214413554134,67.96081444310424
272,"[139.59638863989997, 117.00725909759998]",29.425030197157803,67.86259127771058
273,"[139.7962112516, 116.73524254709996]",29.31180640509655,67.66483064967898
274,"[139.96575484649998, 116.40424297020003]",29.255975399376045,67.40269394337362
275,"[140.14050833899998, 116.05296387659999]",29.14243643270007,67.1239957108143
276,"[140.3218251038, 115.7537746276]",29.02670794423786,66.89789383192182
277,"[140.4666462038, 115.43559943949998]",28.999374266553197,66.6431007964682
278,"[140.70383841580005, 115.06757750569994]",28.94500241248945,66.37227799014991
279,"[140.86668157410003, 114.6660079445]",28.829704151784476,66.04689730613434
280,"[141.11601749909997, 114.24888444649996]",28.742994224387648,65.7372326746964
281,"[141.32586354250006, 113.83980816460003]",28.638844114626956,65.42375304221626
282,"[141.49991107380004, 113.40108455219996]",28.471368621347533,65.07178910099083
283,"[141.60533683719999, 112.99705133789998]",28.354641147939056,64.72978185057843
284,"[141.8144887067, 112.56893763320002]",28.253245649829342,64.40289951273256
285,"[142.00273660719998, 112.17994753200003]",28.133446278747527,64.10687113810805
286,"[142.19829919350005, 111.7598028136]",27.988380866895703,63.786049043580995
287,"[142.34967275820006, 111.4042108967]",27.920538205711274,63.51068256274518
288,"[142.45386966000004, 111.03357316799999]",27.817077378742734,63.204954573514975
289,"[142.55812731379996, 110.67290747909999]",27.691854319974727,62.909362848355286
290,"[142.62180441170003, 110.26041143659997]",27.554901459596127,62.55129019907063
291,"[142.67812432199997, 109.92985664139997]",27.376343748056605,62.2668976656155
292,"[142.70063890219996, 109.60231458689994]",27.225315445304936,61.97283070699416
293,"[142.75691078410003, 109.2940792231]",27.046974086808696,61.7099416508969
294,"[142.82721737669996, 108.97705134779999]",26.908107737580707,61.44487688059253
295,"[142.82652033129997, 108.61659885169996]",26.69853378078621,60.88686281921725
296,"[142.85782567529998, 108.28245820749993]",26.54480569448071,60.5943269107557
297,"[142.8760175045, 107.96348670619987]",26.36057143424331,60.310693820087046
298,"[142.878828853, 107.61543510159999]",26.16088569003229,59.99458619315495
299,"[142.87049371819998, 107.30588406649993]",25.95865882633648,59.709255946008824
300,"[142.8443263428, 106.96609551279998]",25.7879392107857,59.389254350403704
301,"[142.82050801309995, 106.61850837609994]",25.57486087630395,59.063381378835906
302,"[142.73353062170003, 106.29752833219996]",25.36769699529611,58.73544668305793
303,"[142.59928176460002, 105.99854644309998]",25.13613294523259,58.40772388306913
304,"[142.47234990220002, 105.70662801809998]",24.89334841598634,58.08947983605277
305,"[142.41218918729996, 105.36759054170003]",24.698709957021034,57.75648149381283
306,"[142.33123801799994, 105.0388701868]",24.52404878386583,57.42421172026455
307,"[142.29252386169998, 104.70246390530001]",24.39141834660294,57.10289885134617
308,"[142.1332312766, 104.29420071040002]",24.144988543307655,56.66558338195825
309,"[141.9808526181, 103.89753056529999]",23.902608010009917,56.24171294954619
310,"[141.88694778779995, 103.55828470519995]",23.707943204248974,55.894676808047215
311,"[141.7597256855, 103.23479862269994]",23.504911137205017,55.547789733621144
312,"[141.64919639349998, 102.94462756459998]",23.279475272758717,55.23816323290483
313,"[141.52870892849995, 102.6423427321]",23.089231329068173,54.91334529001797
314,"[141.3852683267, 102.26528058449999]",22.890671230594066,54.511107263389064
315,"[141.2586491168, 101.9207199691]",22.707561172269084,54.145459075472
316,"[141.14309833240006, 101.60269961609998]",22.554783446315813,53.80855512639437
317,"[140.9800931136, 101.22954049359998]",22.40299804320573,53.40152960069143
318,"[140.8636727207, 100.81377444459999]",22.228027274102622,52.97596360478712
319,"[140.7802901830999, 100.4102226361]",22.046626793390786,52.57574225969926
320,"[140.73514885899993, 100.04535904509997]",21.915176351913374,52.22712611480301
321,"[140.6993776849, 99.6687521096]",21.756400950775205,51.872270731211295
322,"[140.6189496942, 99.31605682829995]",21.60665759114072,51.51975772917503
323,"[140.5249972764, 98.95346871659999]",21.462516540165193,51.152559730147054
324,"[140.41874409129997, 98.5638382037]",21.279547439102473,50.75577191029225
325,"[140.3005706671999, 98.14466513739995]",21.1381848591878,50.32732312267962
326,"[140.16198134980002, 97.7502403933]",21.004087083894785,49.91219100039768
327,"[140.021342238, 97.32999026409998]",20.81793918903911,49.4730381137683
328,"[139.92589186909998, 96.9172161452]",20.67392528548943,49.06070622171404
329,"[139.79012544749997, 96.58090831840003]",20.522208965690407,48.699093344013214
330,"[139.6721503879, 96.18653566530001]",20.40455766936907,48.29343458491876
331,"[139.56053424069995, 95.71733386899997]",20.251326141317705,47.82380459320905
332,"[139.4155559324, 95.37428085829998]",20.110060931197484,47.452155615074204
333,"[139.3647564915, 94.99902660660001]",19.967289310030385,47.094110099661705
334,"[139.18632774979994, 94.64440266430002]",19.84266929898393,46.697128134201414
335,"[139.1306859858, 94.24888364670001]",19.74443065827636,46.31915124108228
336,"[139.01367225459995, 93.81232547579997]",19.680207015929277,45.87705614813885
337,"[138.97757600870003, 93.4006605513]",19.61236156513235,45.54050240188834
338,"[138.8787018032, 92.98581766030001]",19.471713258438108,45.12891656648483
339,"[138.8108736945001, 92.62829942549999]",19.35212345010083,44.78280010561338
340,"[138.7090866572001, 92.2518502909]",19.216098564736164,44.40397171810697
341,"[138.63512858470003, 91.840394923]",19.098128774936757,44.0082593207541
342,"[138.49901047269995, 91.41311728359997]",18.963796858779087,43.56879485327997
343,"[138.3173723085, 90.98544859959996]",18.85543771428772,43.106896245360936
344,"[138.1442268732, 90.5934482211]",18.746055889903708,42.68031224549495
345,"[137.9991418152, 90.20460895299998]",18.679943993861755,42.423841113900245
346,"[137.82949143049998, 89.85418237809999]",18.599233947396495,42.03595658291197
347,"[137.6039773458, 89.46041173919998]",18.44410955034364,41.582251153391105
348,"[137.3924016787, 89.1273716927]",18.347672828724725,41.18784684338489
349,"[137.1513756267, 88.7355220181]",18.379469561007824,40.727849132764106
350,"[136.9039072957, 88.27156492700001]",18.42972773569625,40.20261559354482
351,"[136.64926158009996, 87.89050157169999]",18.459376164733182,39.7449062385863
352,"[136.3290609795, 87.52873292509997]",18.594323329896042,39.27032808659347
353,"[136.0867348747999, 87.10286241540003]",18.711394636107173,38.780418642695714
354,"[135.79779468699996, 86.6580894115]",18.864768108680906,38.250481036661135
355,"[135.51656886830003, 86.18718390810001]",19.006289211273618,36.7334992137427
356,"[135.3130499217, 85.65542781590003]",19.14959779845844,37.31495686661699
357,"[135.07393144029996, 85.16785249440005]",19.332261753118825,37.374634146077995
358,"[134.8513521248, 84.74652462700004]",19.516401293243543,38.19732277069054
359,"[134.6549918711, 84.3007932584]",19.72187747499573,38.65711254821505
360,"[134.4538554097, 83.82311156470001]",19.96548945789614,39.542722443171144
361,"[134.2610943392, 83.39914509720003]",20.101336216098094,39.76732600778476
362,"[133.94411373199998, 82.93094629169998]",20.25918266282899,40.33656841326983
363,"[133.71185585639995, 82.44956443299999]",20.431518734430913,41.18656818939647
364,"[133.50549379050003, 81.97646580380004]",20.683858365682745,41.75352572943001
365,"[133.3809765953, 81.44437309210002]",20.81428837356515,42.521184920038436
366,"[133.19505655320003, 80.90994558129997]",20.947680966936378,42.88570192204023
367,"[133.13343678399994, 80.38945130370001]",21.150125327921366,42.831957489738194
368,"[133.02829128310003, 79.90462588950002]",21.325872171477435,43.45880833850636
369,"[132.9485443417, 79.36381207120002]",21.483827152119538,43.66757881064005
370,"[132.90865619600004, 78.8353357574]",21.690485109672164,43.65728799687376
