,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.47844746710001, 123.95384586699998]",60.6381732257918,105.77540812856391
1,"[121.49885314960002, 124.00002497809999]",60.618169288762154,104.98160182284742
2,"[121.50885306100002, 124.0656170064]",60.57829096428987,104.15034678576903
3,"[121.52813599300003, 124.12581879250001]",60.49538784922427,103.31747896878146
4,"[121.51006754100004, 124.17693145469998]",60.40533258145038,102.50136176569134
5,"[121.50123744180004, 124.23886458129999]",60.33242053850293,101.69269097590981
6,"[121.50893222270003, 124.3605069655]",60.270252840010656,100.90128230810761
7,"[121.50473692430002, 124.46328212329996]",60.17684010526839,100.19258388353248
8,"[121.50133244640001, 124.54286400059996]",60.078709951556995,99.37988595450814
9,"[121.506024687, 124.66652685049998]",59.97374734329719,98.61085129272294
10,"[121.51617502720005, 124.7805490232]",59.84548019117996,97.81649800494819
11,"[121.50748022260007, 124.90072898350002]",59.72286914424442,97.04015967451825
12,"[121.50384296630006, 125.07730812819999]",59.618566199526434,96.35947954329322
13,"[121.52508474670005, 125.19836505399996]",59.48973857464993,96.28140327730455
14,"[121.52910650780004, 125.32953091749998]",59.34788773181086,96.18452848717281
15,"[121.51245185540007, 125.469591034]",59.250582381664884,96.06750226665287
16,"[121.52549031620009, 125.59483076049999]",59.140843787560655,95.98115900470502
17,"[121.53653794630003, 125.73242256639998]",59.043582436757596,95.88425758079957
18,"[121.5270091628, 125.85408965549999]",58.90708067935208,95.78602090065162
19,"[121.56881523250004, 125.97080834009999]",58.76880017074681,95.72521992611908
20,"[121.57791509480003, 126.10310822919998]",58.651606607171836,95.63131975950674
21,"[121.59446214240002, 126.23846378519994]",58.55280218259984,95.54010073199727
22,"[121.59976406260003, 126.37389391019998]",58.45835115617374,95.4415359498167
23,"[121.60283075630002, 126.48439189539998]",58.347906951240226,95.36035476976495
24,"[121.60613265920003, 126.63885192720004]",58.218931233844586,95.24632515032914
25,"[121.60183448820004, 126.7841361542]",58.088136432119775,95.13428754720864
26,"[121.58844812990003, 126.9042419552]",57.96931593552498,95.03523988634035
27,"[121.58288229260002, 127.0574634299]",57.840020715727235,94.91656750254649
28,"[121.59441222350002, 127.17300804860002]",57.765797566935326,94.83755146799709
29,"[121.59906443879999, 127.30763261310001]",57.66917673574286,94.73976447719441
30,"[121.58326402289997, 127.4726935943]",57.546468175676935,94.60572540250178
31,"[121.5737616197, 127.61915892920003]",57.412658193827184,94.4898719697368
32,"[121.56247676379996, 127.7695925009]",57.30087763959351,94.36995534037196
33,"[121.55103481430002, 127.95177445930001]",57.169953690489905,94.22633080072009
34,"[121.5338618749, 128.13146516599997]",57.04541293644144,94.08087776065507
35,"[121.58641046380002, 128.29977558439998]",56.8730711234885,93.99056651210874
