,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.84787508150004, 124.37548963050001]",60.152867594918234,99.94304186468555
1,"[130.83590313730002, 124.37378886730002]",60.159883283433274,99.93446059711803
2,"[130.84447723830004, 124.37201759090003]",60.15715618866826,99.94239308253617
3,"[130.84598755150003, 124.38765272020004]",60.154878635856704,99.9342591197442
4,"[130.81237138080004, 124.40754292180003]",60.14156512425254,99.89541970799684
5,"[130.83578308700004, 124.40724166260003]",60.12301348374862,99.9143710136543
6,"[130.83495493670003, 124.43402081110004]",60.102595615725406,99.89770727936995
7,"[130.8481835816, 124.48243321500004]",60.057324787673636,99.87940629233472
8,"[130.8452893499, 124.53036537030002]",60.04340952994792,99.8484753521584
9,"[130.8512944089, 124.61174352540002]",60.00804811053159,99.80475859572546
10,"[130.85590575670003, 124.68056231160003]",59.947009525731936,99.44074609060173
11,"[130.8676928795, 124.75466702450007]",59.90928435959895,99.40672561202781
12,"[130.87409994279997, 124.82564293360005]",59.86601008447564,99.37023096619257
13,"[130.8816460565, 124.90024345560005]",59.808848280407155,99.33257083763216
14,"[130.8604333108, 124.95607609320002]",59.7817155870093,99.28265030800388
15,"[130.85743763719998, 125.00363487690001]",59.74970966445899,99.25235097788742
16,"[130.84905690739996, 125.05614492340004]",59.698042540889,99.21480069450806
17,"[130.88507495039997, 125.14664388340003]",59.64581351849671,99.19104611664325
18,"[130.89930000120003, 125.21263953610001]",59.58957503333156,99.16400833498612
19,"[130.9081736993, 125.31198664160001]",59.53087868445333,99.11319637517414
20,"[130.91850176609998, 125.38320311550002]",59.47588203453675,99.12792171690268
21,"[130.94458354969998, 125.46904038320002]",59.417383045999344,99.09995392515702
22,"[130.9244651253, 125.5456679141]",59.38075583196647,99.03949821536483
23,"[130.9002729663, 125.62567581249999]",59.320972982254034,98.97379321999549
24,"[130.9050827475, 125.71751449830002]",59.282314018687686,98.92511184964748
25,"[130.90125161289998, 125.81582616509999]",59.2500684476594,98.86570174840536
26,"[130.89767000049994, 125.89113673820003]",59.232923796289214,98.81970262645841
27,"[130.89063550379996, 125.98184437080005]",59.231009142976866,98.76211344164682
28,"[130.90605759559995, 126.065522715]",59.203904958662505,98.72702975141186
29,"[130.91283608489996, 126.15885927490004]",59.166888682870216,98.67940111610707
30,"[130.9307756349999, 126.26324642460004]",59.116231636673064,98.63473069326719
31,"[130.9169752674999, 126.37394552810005]",59.058465625761144,99.4356436628565
32,"[130.92212600859995, 126.45510422690003]",59.027341157203224,99.39413929932196
33,"[130.94486901169992, 126.55703029380005]",58.968854780720534,99.35553699106147
34,"[130.98171570709994, 126.66880409440004]",58.936211271467045,99.323163842092
35,"[130.98902385619994, 126.7517333781]",58.86782720576122,98.36382696883076
36,"[130.9720427551999, 126.90709247009998]",58.8056134582518,98.26313805206316
37,"[130.98074241329994, 127.02384964390004]",58.748968682420745,98.20540083987825
38,"[130.99088102929997, 127.14980938590003]",58.691852512684775,98.14385800651363
39,"[130.98226580889997, 127.30110417060001]",58.61484696597751,98.05278996919655
40,"[130.96391638169993, 127.44421922770003]",58.522460043298736,97.9582854035053
41,"[130.96149185729996, 127.61654402930004]",58.45138132678089,97.86105629880858
42,"[130.97735092639994, 127.73996801590005]",58.4543729985988,97.80622915989076
43,"[130.97026875859996, 127.87699314190002]",58.40594741741185,97.72488932227108
44,"[130.93103067569993, 128.05830741710005]",58.36346773209844,97.59248403599403
45,"[130.88635309619994, 128.20497785120003]",58.28641167110809,97.47468298576419
46,"[130.83758931239996, 128.37605110910002]",58.23642101453251,97.34020931279028
47,"[130.80120156009994, 128.52899999210004]",58.17071222541108,97.22614021097978
48,"[130.7848352236, 128.69464912700002]",58.08416860244295,97.12205466196042
49,"[130.76782058339995, 128.86824960890002]",58.00411305834362,97.01327476681972
50,"[130.71060045899998, 129.07316760790002]",57.87171275343042,96.85392157765372
51,"[130.68701467999995, 129.28041413130006]",57.74566939532293,96.72179488470951
52,"[130.68816828430002, 129.46076277520007]",57.61103793710501,96.6252830136185
53,"[130.71388381069994, 129.7100019888]",57.472752308348326,96.51263441678967
54,"[130.67098129779993, 129.98054408410005]",57.30033235123865,96.33115916206273
55,"[130.66417580899994, 130.22561571670002]",57.13178345541451,96.19424331366098
56,"[130.64809150009995, 130.4851539537]",57.00268696487096,96.0422006852285
57,"[130.63840828989998, 130.7489395118]",56.835133160917195,95.89379444380874
58,"[130.59837449239998, 131.0158605201]",56.664320443003746,95.71846582737052
59,"[130.5425424625, 131.312120002]",56.45067878521709,95.51469358413226
60,"[130.5420901723, 131.55836396919997]",56.220496970949895,95.38482850500822
61,"[130.5288414971, 131.78952355119998]",56.002336357521706,95.25240768581916
62,"[130.5262671822, 132.053332563]",55.78912026908517,95.11245371642559
63,"[130.46966388370004, 132.29197556209996]",55.54997530680338,94.93992803493241
64,"[130.48583460490002, 132.5173835677]",55.34554849278524,94.83683045028275
65,"[130.45619129479996, 132.8237435897]",55.107256183568396,94.65315624950512
66,"[130.4498269994, 133.12532921049996]",54.87844890908802,94.49255673336894
67,"[130.41164110829993, 133.3847095992]",54.61395670150111,94.32687272244938
68,"[130.3482090211, 133.66743674880004]",54.35759033294483,94.12800817821439
69,"[130.28082817019998, 133.9262338957]",54.11890720493667,93.93836267979454
70,"[130.27010500189996, 134.1609693799]",53.86735169466326,93.8101408124951
71,"[130.21287543870002, 134.4343229591]",53.62066424767508,93.62270049090445
72,"[130.19424323779992, 134.66579007469994]",53.39849749270844,93.4901316283077
73,"[130.16705542189996, 134.9455660247]",53.16458237347185,93.32637332935789
74,"[130.11035666209997, 135.1902191765]",52.9185993208452,93.1550885232906
75,"[130.06324375089997, 135.4517997067]",52.66057278684102,92.20342308572008
76,"[130.01765401039995, 135.65895453750002]",52.40734268089872,92.06218459807465
77,"[130.02499842119994, 135.87585959550003]",52.142804160666856,91.96268196476574
78,"[129.9802667360999, 136.10658173109996]",51.87042611470448,91.81135077114125
79,"[129.98902106769995, 136.3240231485]",51.59398224381491,91.71360609145901
80,"[130.00556917619994, 136.5379928899]",51.31531657477988,91.62477611471058
81,"[130.02782870209998, 136.76417343579993]",51.071327484741204,91.53551225156124
82,"[130.09703218549993, 136.99025971459997]",50.84416698930533,91.4880092434769
83,"[130.14533889469996, 137.2025408203]",50.60243913496249,90.49621935558994
84,"[130.18589979989994, 137.43340758980003]",50.35990268256076,90.42146633511315
85,"[130.21273733880003, 137.67126903399998]",50.146416745541394,90.33186072042457
86,"[130.2209541265, 137.85672588709997]",49.90198283991961,90.2511801517625
87,"[130.20227267809994, 138.0995832786]",49.695311056588,90.12002837298499
88,"[130.2043972573, 138.33206479259994]",49.45899910058714,90.01258672964202
89,"[130.20091614609998, 138.56957191919994]",49.23210853684808,89.89831371607967
90,"[130.1630403547, 138.80762074729998]",49.054057024645005,89.75382502717775
91,"[130.1418018421, 139.04599378710003]",48.83834276637337,89.6243454137124
92,"[130.15240234630002, 139.2638413818]",48.62347223885799,89.53303577617773
93,"[130.11739717270004, 139.48345181439998]",48.39511420284056,89.40084752149379
94,"[130.08057476860003, 139.67246783829998]",48.143312732570436,89.28141103580153
95,"[130.0077788547001, 139.87802595340003]",47.92020228483394,89.12267259533334
96,"[130.0087150331001, 140.0991371013]",47.68180107611781,89.02277670450744
97,"[129.9543524928, 140.33022898649995]",47.420298844012606,89.07305222780694
98,"[129.89211683390005, 140.58546916159997]",47.13428225308747,88.90003455154184
99,"[129.84785118880004, 140.82463847469998]",46.84874592650279,88.75079654482818
100,"[129.8098267773, 141.1139238686]",46.55237365275362,89.17986422649888
101,"[129.76046249910002, 141.40685264539997]",46.24413953692396,88.98140743752246
102,"[129.72774397639998, 141.69437394379997]",45.96695495818647,88.29388416732132
103,"[129.68886212959995, 141.97302868650004]",45.69988869026815,87.61122110716474
104,"[129.6556806602, 142.2065195589]",45.47984443004137,86.73120830687056
105,"[129.54553551099997, 142.46403266570002]",45.31120901344734,85.84160134552029
106,"[129.46007077919995, 142.76300316589993]",45.16367159294704,85.15217577010378
107,"[129.31599180759994, 143.05196912379995]",45.02478069238843,84.43344900520152
108,"[129.1648520992, 143.35049640010004]",44.8472026517299,84.19357113072734
109,"[129.00252052369996, 143.6084538517]",44.66875366270435,83.73221400425703
