,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.96706931290002, 122.19055773940003]",56.187143323829915,94.4560257833829
1,"[124.96637113770002, 122.18966548390003]",56.19628599712897,94.45613456109575
2,"[124.94566420210005, 122.20734648200003]",56.19790817517227,94.42894481787636
3,"[124.93054168020002, 122.22850747310004]",56.14819696161368,94.40340459382855
4,"[124.93201862290002, 122.25708325000004]",56.13452319554513,94.38478901926895
5,"[124.93461676290002, 122.27526722620003]",56.12613936045201,94.3741480653676
6,"[124.94604106660003, 122.28318238580003]",56.140160045931864,94.37698081378144
7,"[124.95478818620003, 122.28059593130006]",56.11793379666179,94.38510479716514
8,"[124.96378971900005, 122.31550748170004]",56.118151104883765,94.36759843992638
9,"[124.94146408140004, 122.31595896630004]",56.073423410942816,94.35109395836047
10,"[124.94304872320005, 122.35009857850002]",56.06654918251803,94.32874345949202
11,"[124.92814846200007, 122.36998866980004]",56.0649312283817,94.30424445320351
12,"[124.94623347810005, 122.40137689210003]",56.05541421241466,94.29576986973495
13,"[124.95446048710001, 122.46320507710004]",56.045394595128144,94.26943587360849
14,"[124.9509536482, 122.50085113250003]",56.03615956059383,94.23079284202379
15,"[124.97310883789999, 122.53725063610001]",56.020723431928864,94.22187388643997
16,"[124.9924785796, 122.58697738080004]",55.98714987025094,93.7185857389596
17,"[124.9712003683, 122.65936472490006]",55.98023022414147,93.65306741541184
18,"[124.9399211739, 122.71944644350003]",55.97312298527605,93.58887937851554
19,"[124.9518067751, 122.76423365220003]",55.948261443097074,93.5664220962807
20,"[124.94404404039999, 122.81307042340006]",55.93004804423654,93.52700144162318
21,"[124.94348262480001, 122.87779489500004]",55.89694209087417,93.48179201643416
22,"[124.93482285929998, 122.91724739320006]",55.87527128676261,93.4482405138483
23,"[124.91579520449999, 122.96761925770006]",55.84163440568494,93.39965396484462
24,"[124.91213195840001, 123.02121109400008]",55.8335016316938,93.35994601862804
25,"[124.9116553564, 123.11165841370008]",55.832013349245265,93.29708735982975
26,"[124.88742980650002, 123.19266829180009]",55.81277653693835,93.22361226306684
27,"[124.88860147270002, 123.26376697740008]",55.79498681361244,93.17537420118977
28,"[124.89228957040001, 123.35104569640006]",55.77261970610606,93.11782771622396
29,"[124.8871665156, 123.43512891970008]",55.71426398345141,93.05614562485196
30,"[124.89251453860001, 123.52239249660006]",55.6743823829392,92.9999000619033
31,"[124.89724865190001, 123.59411340580007]",55.646033524569965,92.95395424099326
32,"[124.91203118700001, 123.66111039190004]",55.57836022519739,92.9185844268629
33,"[124.90800836140002, 123.71922635530004]",55.51999255901433,92.87569956694612
34,"[124.9131818161, 123.80992727780006]",55.46733923023121,92.81712472880389
35,"[124.94783071710002, 123.91631798210003]",55.39739546183296,93.07451684604789
36,"[124.93364662489999, 123.98905768910002]",55.31221053193843,93.01385717992265
37,"[124.9155094499, 124.08222477870002]",55.23258102127902,92.93621282787684
38,"[124.93439492330002, 124.17743783580005]",55.170362696498934,92.88389972642334
39,"[124.93803056649999, 124.31019783300007]",55.05894395131697,92.79467875071111
40,"[124.94160890789999, 124.43465865540006]",54.940688016719676,92.71125292713486
41,"[124.94485749380001, 124.55725245040004]",54.82899595664285,92.62896891050706
42,"[124.9164605347, 124.6584612438]",54.72497093732059,92.53859581526027
43,"[124.90425977059998, 124.78540582170007]",54.61815258304305,92.44225823859804
44,"[124.93206170049999, 124.92459596770003]",54.52886070792842,92.36659497871196
45,"[124.94528969699999, 125.02569441180003]",54.3947683455242,92.30667679854565
46,"[124.95830922890002, 125.14154000820004]",54.25774561785975,92.23655470136792
47,"[124.98047292029997, 125.25112354820007]",54.12159419482838,92.17747609003057
48,"[124.98086963310001, 125.37437868430003]",53.99546811706217,92.09327293713285
49,"[125.00225631760004, 125.51707603020003]",53.8692560172554,92.01115854675315
50,"[124.9911991807, 125.64468765430001]",53.74682825636888,91.91582140809645
51,"[125.00066548830002, 125.76877005300003]",53.60268969711686,91.8379681854901
52,"[125.03530703100003, 125.8577807874]",53.45731873131702,91.80254873728653
53,"[125.0396309401, 126.00484291570001]",53.34060753730087,91.70547321412387
54,"[125.07148646410002, 126.1218491571]",53.207522687997724,91.64915698069042
55,"[125.11447438939999, 126.28498378589998]",53.055917781432555,91.56980200463035
56,"[125.1691078086, 126.39629540779998]",52.91513655750506,91.5343873598835
57,"[125.19372723939995, 126.53616367229999]",52.729385645276025,92.44379308073181
58,"[125.23274053299998, 126.65874138219996]",52.52850014038011,92.38935099025608
59,"[125.25170970149999, 126.80215711959998]",52.36981026022944,92.30619731639935
60,"[125.27905640290001, 126.90992568559992]",52.20587578682947,92.25346097405554
