,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.95712693889996, 126.66550923029999]",54.27921453720999,96.34614735549594
1,"[125.92125490249998, 126.6512928904]",54.29939823892728,96.33346409133941
2,"[125.90448810759999, 126.65288608830001]",54.29549522974307,96.32130344987152
3,"[125.89590201379998, 126.6609551962]",54.293342176793,96.30958504999957
4,"[125.90582603849997, 126.6779341591]",54.27444700400466,96.30321518625989
5,"[125.88976443839996, 126.68752518139999]",54.2810058654398,96.2854599148319
6,"[125.88450976169996, 126.69725368349998]",54.24291882186097,96.27466190299182
7,"[125.89101789369997, 126.71484514609998]",54.18969483413039,96.26559892172902
8,"[125.89669618519999, 126.73903144679997]",54.17035933629008,96.25100551152013
9,"[125.90896301619996, 126.7670619809]",54.16319150169208,96.23781590074468
10,"[125.93804758159999, 126.8369417311]",54.12675154399933,96.20398950135592
11,"[125.99130427149997, 126.8736871804]",54.10717671840768,96.21108092072755
12,"[126.02532477450002, 126.94056582649999]",54.06133492746208,96.1828493895799
13,"[126.04174164009999, 126.98440042119996]",54.029237308113025,96.16051552158258
14,"[126.06600795989998, 127.03798307760002]",53.97298986136998,96.13599413974137
15,"[126.07391456349998, 127.06127070940003]",53.960349782972095,96.12361333124056
16,"[126.0923075748, 127.09496902890005]",53.90838485376973,96.11027102786664
17,"[126.10001567039996, 127.18844547120001]",53.83346997453243,96.04485988361743
18,"[126.1208440998, 127.25348769070006]",53.791325576581265,96.76573881740683
19,"[126.14961204149996, 127.32239689260001]",53.71158016870796,96.73231824458686
20,"[126.12047172160001, 127.38224320910001]",53.66390098531263,96.66796754510914
21,"[126.15616821929994, 127.46825950450004]",53.58210897736627,96.62619011511201
22,"[126.15407389819997, 127.53047317500001]",53.53043017071556,96.57775641555914
23,"[126.14552589700003, 127.6236570244]",53.463545554108926,96.50169976501257
24,"[126.15999912070001, 127.73897591790002]",53.42716101860719,96.42403278635254
25,"[126.1525643543, 127.86170556700003]",53.365513003468166,96.32648003099003
26,"[126.10540166930001, 127.9722741676]",53.28140974059801,96.21208817180262
27,"[126.11588896050003, 128.0560835636]",53.2089181825331,96.15574394541328
28,"[126.09720479039996, 128.1499297626]",53.1309198067095,96.07270726919512
29,"[126.08788086789998, 128.2753901559]",53.04095715897532,96.44120518171219
30,"[126.05332116009996, 128.39690648610002]",52.95589116961233,96.32645691967052
31,"[126.0617653722, 128.51165592190003]",52.831641708292494,96.24489213549676
32,"[126.02396625130002, 128.62536572320005]",52.71157486744218,96.13402356585387
33,"[126.00029208780002, 128.75803726030003]",52.56532278717664,96.01802464677748
34,"[125.97651874190005, 128.88816687539997]",52.40441984733353,95.90393484867339
35,"[125.9401727569, 129.0673025867]",52.27102613632449,95.7445892576604
36,"[125.88567466690003, 129.2405621919]",52.119691310149335,95.57789004735172
37,"[125.84552728240001, 129.40569549789998]",51.96087395366604,95.42678559160957
38,"[125.79915044000006, 129.581124802]",51.79202398443518,95.26388614483226
39,"[125.75702234210004, 129.77973965539996]",51.64265770928539,95.08635062655173
40,"[125.72799816340003, 129.97539569069997]",51.51738211143008,94.91975999785232
41,"[125.7037446573, 130.1537718607]",51.34754481448629,94.76943939262625
42,"[125.64769579540001, 130.31501384349997]",51.22480023601906,94.61116943522956
43,"[125.58731131090006, 130.5031992471]",51.056585480068115,94.42982330268849
44,"[125.53103922380002, 130.7142271375]",50.881433527700125,94.23409396669251
45,"[125.47987053140002, 130.95133885609997]",50.666936786119216,94.02226049246212
46,"[125.45681342800006, 131.17545202929995]",50.454290445472004,93.83892695912847
47,"[125.42330885400006, 131.42587498399996]",50.23472700449006,93.62915459901994
48,"[125.38892983020003, 131.64686864819996]",50.01426098677143,93.44101515138159
49,"[125.30372418930001, 131.90705761239994]",49.77424074496449,93.18996026158777
50,"[125.1998465477, 132.14164575889998]",49.534566179022185,92.94570783820492
51,"[125.15606321190002, 132.3574848489]",49.32887997353031,92.75554501891264
52,"[125.0985232118, 132.59283399759997]",49.111569937028506,92.54180508510177
53,"[125.04988956610003, 132.83396664350002]",48.85313879068154,92.32985654858915
54,"[124.97434598270006, 133.07724086369998]",48.58167838252745,92.09847475396273
55,"[124.96245288340002, 133.33453076269998]",48.289901466453514,91.89948325610898
56,"[124.97857516410001, 133.5756265742]",48.00662090985273,91.73160129675094
57,"[124.99961310959998, 133.79450347039997]",47.761868800941954,91.58378648027589
58,"[124.99313557389998, 134.01259879219992]",47.51571132786472,91.45301382407641
59,"[124.9809248803, 134.26889559399999]",47.26226322106002,91.25749805886252
60,"[124.9762645824, 134.478124758]",47.02300710873432,91.1017478730224
61,"[124.98898093909999, 134.68019818949995]",46.76732662176391,90.96334005044771
62,"[125.02279514549998, 134.87746093570001]",46.489020943911356,90.84316789754322
63,"[125.07366734849998, 135.04770841519996]",46.206791982462526,90.75461390806908
64,"[125.1687705553, 135.27422492139996]",45.938248439364436,90.65612403532712
65,"[125.24497641430004, 135.46645881609996]",45.66876695279914,90.56986284034795
66,"[125.29392498619998, 135.6691701505]",45.38592203334864,90.45754320391384
67,"[125.35808888090003, 135.81666876190002]",45.125041483639016,90.39585417150326
68,"[125.36680994570003, 136.00142991699997]",44.851943967952266,90.26907279286571
69,"[125.37614681659997, 136.14485609719998]",44.576863601975475,90.17258133869126
70,"[125.43203558609999, 136.3355934649]",44.294637980511965,90.07478427172408
71,"[125.4725943973, 136.44439687419992]",44.05127130797865,90.02520852138693
72,"[125.54596509150001, 136.60729563859996]",43.78848022348283,89.9600649522814
73,"[125.62406939600001, 136.78478532769995]",43.506590440614254,89.8881476512982
74,"[125.68355175939998, 136.90130005]",43.26962350544489,89.84689925351147
75,"[125.735780883, 137.0529462508]",43.03467107899151,89.77574940972316
76,"[125.8304520996, 137.21329649589995]",42.78650698426565,89.728566513492
77,"[125.89208836359998, 137.40403112779998]",42.52036958240812,89.63690329736583
78,"[125.94365974019998, 137.54072657929999]",42.31636367990784,89.57666137884233
79,"[125.99860626919995, 137.69360555539998]",42.08457535338394,89.5075872076307
80,"[126.09534227879996, 137.89044076159996]",41.84475409978738,89.43746470036267
81,"[126.1608750807, 138.03867957469998]",41.59083985239911,89.3797661989948
82,"[126.22799276029998, 138.17630451610003]",41.329699306265866,89.68468323988516
83,"[126.28396643079998, 138.3346804522]",41.110569138587714,89.61197753762909
84,"[126.27965105650003, 138.48785966690005]",40.90042822469303,89.50055686784388
85,"[126.26398427190001, 138.6233143811]",40.79184968437753,89.39374332088403
