,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.18736713029995, 128.1261458808001]",55.1035463680875,108.22028404961603
1,"[132.15876758669995, 128.1223256218001]",55.09216631585995,108.42706012358256
2,"[132.15633497389996, 128.16837991100007]",55.074324720500464,108.39525112470135
3,"[132.11091715359996, 128.19419071390007]",55.03796103912214,108.343965926129
4,"[132.12574425699998, 128.23852435550003]",55.006474275237714,108.32639550908391
5,"[132.11251615659995, 128.28411470410003]",54.947057533978665,108.28670490633627
6,"[132.1023219228, 128.3347799551001]",54.89712653995417,108.24602869822489
7,"[132.09134241809997, 128.39219567560008]",54.86906224481655,108.20037992106123
8,"[132.0834180352, 128.45008584510006]",54.81067753559997,108.15675895740499
9,"[132.0905526112, 128.4985908584]",54.713929667862516,108.13069961895746
10,"[132.08566799009998, 128.56710648270007]",54.657496562622825,108.0825284770195
11,"[132.07956984790002, 128.65320215760005]",54.58150777821284,108.02205913942002
12,"[132.05163713470003, 128.71735213680012]",54.521419009243886,107.95921106847128
13,"[132.05240580050003, 128.76851920740006]",54.453797237405595,107.9266476963721
14,"[132.02285159080003, 128.83528845150005]",54.396190736802666,107.86088799414497
15,"[132.0201810328, 128.8823044643]",54.35646310905236,107.82841569441328
16,"[132.0487155957, 128.92761089190003]",54.29231233640417,107.82085526998057
17,"[132.0589673197, 128.9810213186]",54.21745449989234,107.79413360030334
18,"[132.04699847450001, 129.06289463760004]",54.126530972208094,107.73208218852794
19,"[132.03723259350002, 129.12280364080002]",54.01803152643141,107.68592555042595
20,"[132.02682075880006, 129.21028407800003]",53.96901724787254,107.50113843663655
21,"[132.00375707610007, 129.28680629800002]",53.90716276326092,107.43374052858674
22,"[132.00518692480003, 129.32899240589998]",53.84253713778341,107.4073170821303
23,"[131.98111743180007, 129.41981129139998]",53.75042626461088,107.329870919302
24,"[131.95401014050003, 129.517397913]",53.67523197312585,107.24573870067934
25,"[131.8935165587, 129.5604757342]",53.58142402352123,107.17177733599166
26,"[131.85132104220003, 129.6375353368]",53.51281925489251,107.08957783163933
27,"[131.80946117360006, 129.70214806270002]",53.455484470590406,107.01574259930074
28,"[131.8017607241, 129.7670260352]",53.3898196286185,106.96768062331888
29,"[131.729718026, 129.84817722879998]",53.309467468422625,106.86017552532863
30,"[131.68380305230002, 129.93420477439997]",53.21287968472771,106.76935176522836
31,"[131.6644265703, 129.9940751984]",53.14542297602569,106.71570917212414
32,"[131.6409563997, 130.10379729719997]",53.05049690582562,106.62658222093066
33,"[131.5811719913, 130.19454652579998]",52.94777020234193,106.52218938587454
34,"[131.5351590599, 130.2755531611]",52.8765489998016,106.43460523008757
35,"[131.4989025453, 130.36125872809998]",52.76006555981098,106.35140693526488
36,"[131.46839681170002, 130.4519277963]",52.66352617849143,105.98865246326373
37,"[131.46441942380005, 130.5348030677]",52.56783625081965,105.93245935764132
38,"[131.45155647100003, 130.6311582891]",52.48626312810088,105.86084357945502
39,"[131.36348508620003, 130.74144088980003]",52.36954406619439,105.72257551085417
40,"[131.31332269070003, 130.8493813336]",52.25919538329932,105.61494156351304
41,"[131.2118701134, 130.9584738154]",52.1231795835799,105.4671718257604
42,"[131.13987077550007, 131.0678594655]",51.9930012872734,105.34185894378386
43,"[131.09126864830003, 131.18120593650002]",51.89984720973716,105.23202179146021
44,"[131.033232897, 131.2995450889]",51.798301125468825,105.11176702573134
45,"[130.9672227, 131.40875356160007]",51.7038790962885,104.99123062968998
46,"[130.88495055750002, 131.5283117966]",51.604950482668066,104.85158590189366
47,"[130.8139211997, 131.6715324534]",51.5172374080421,104.70552526753147
48,"[130.7434691119, 131.80049859129997]",51.40428133204878,103.60923875134681
49,"[130.6703207313, 131.9657236321]",51.30900593781924,103.44782693049996
50,"[130.58702221570002, 132.10798238080002]",51.21609739159508,103.2931915716985
51,"[130.51481850180005, 132.23394978189998]",51.11898227267616,103.15749459086804
52,"[130.43646468780003, 132.37528106279998]",51.017793547864365,103.00733364227352
53,"[130.37900946470006, 132.5270692477]",50.91097219835608,102.86677314489545
54,"[130.28745910850003, 132.6506135771]",50.817170817822245,102.71771774698028
55,"[130.2113263747, 132.76034292439996]",50.69725913813356,102.58935565495761
56,"[130.15366824860004, 132.88697571559996]",50.5656066117838,102.46464894908397
57,"[130.047409401, 132.95780165169998]",50.479807164869,102.33753507877951
58,"[129.97267539420002, 133.0695224491]",50.38793567114915,102.20903117302107
59,"[129.88029069760003, 133.21236958469999]",50.32194194155787,102.04720689843266
60,"[129.78031930580002, 133.31906681509997]",50.2554519308111,101.9023253400454
61,"[129.69987600160005, 133.46491211179995]",50.189450487080265,101.74791711866227
62,"[129.63788747630008, 133.5913727366]",50.120038980191005,101.62009136881427
63,"[129.58893279300003, 133.7346915414]",50.05495113432844,101.49181666464354
64,"[129.51905851310005, 133.88552225939992]",49.985078955579745,101.34261577746959
65,"[129.39966376640004, 134.02285098469997]",49.89702493996122,101.16343098023522
66,"[129.27344700200004, 134.1777463378]",49.83097790523595,100.96791199477056
67,"[129.18263563600001, 134.36632903139997]",49.72887916734687,100.77882363956181
68,"[129.06705384609998, 134.51647008709995]",49.62700003088619,100.5946232905778
69,"[128.96844513010004, 134.6910086148]",49.510217174646485,100.40837743664922
70,"[128.88683671090004, 134.87346607319998]",49.397789448042076,100.23048671972734
71,"[128.79761970900006, 135.04870623970004]",49.24421116619108,100.0512537084863
72,"[128.7139333872, 135.21873724749997]",49.13546745740605,99.87965906838663
73,"[128.59632988010003, 135.42404324330002]",49.01890751492847,99.65961394452198
74,"[128.49914889510006, 135.5756252754]",48.89991356645268,99.48910529242751
75,"[128.40538969769995, 135.70850411270004]",48.815338341737444,99.33296097309133
76,"[128.3182859571, 135.87098430479998]",48.70111520245433,99.16361222842846
77,"[128.2101843728, 136.0179338903]",48.582350497234096,98.98753930558303
78,"[128.1218232928, 136.1642776083]",48.46894792707936,98.82732655670272
79,"[128.02323722429998, 136.3322003392]",48.397550425822594,98.64573171388528
80,"[127.9740452949, 136.52128604709998]",48.30381367892927,98.48979418135673
81,"[127.9517498518, 136.67904788540002]",48.230176287446426,98.37451477991729
82,"[127.95410848089999, 136.81150620220004]",48.164820121789674,98.29438159735948
83,"[127.90359435880004, 136.9682669847]",48.07168013791038,98.15777097548266
84,"[127.89051927609998, 137.1265689781]",48.03856501832223,98.0497601229494
85,"[127.82952910930003, 137.35478707650003]",47.98745924063015,97.8610802497115
86,"[127.8144505551, 137.54569114880005]",47.89113834339879,97.73175725455722
87,"[127.78420585759999, 137.78230312070002]",47.80349942850117,97.5626259624215
88,"[127.7571603679, 138.00692027480002]",47.75457793924703,97.4036550520518
89,"[127.69829848849997, 138.20901062620004]",47.69392264300046,97.23351623876911
90,"[127.67057849420002, 138.4175956340001]",47.61512460430107,97.08425692564998
91,"[127.6593818843, 138.63047460790008]",47.496422622200924,96.9457250437751
92,"[127.6252206443, 138.83289351040005]",47.42162753259597,96.79556738935275
93,"[127.6121923236, 139.0789753113]",47.358720049682105,96.6359704165745
94,"[127.60059945199997, 139.28317860200002]",47.23316927036769,96.50318842482957
95,"[127.58418295459997, 139.4518055943]",47.08145690958302,96.38827161603861
96,"[127.54586426800007, 139.61520759249998]",46.906495203201914,96.25918139453263
97,"[127.49620539160003, 139.75295472169998]",46.7929989425975,96.13658993658382
98,"[127.43241032640002, 139.87043321259998]",46.640502433563945,96.01495628033818
99,"[127.39504811239998, 140.01576063849998]",46.476829638465375,95.89775646794865
100,"[127.35114580689998, 140.11967074850003]",46.327879671775406,95.80026432245597
101,"[127.31729398099998, 140.21223291960004]",46.13137091285727,95.71765360763803
102,"[127.27488501519994, 140.3274651518]",45.96140940829689,95.61463915907002
103,"[127.28408561509994, 140.42855040930002]",45.76425179142145,95.56148514942164
104,"[127.28078640460001, 140.55626033250002]",45.5776329577699,95.48247646537656
105,"[127.24972948149997, 140.63296046170007]",45.403439369367206,95.41175264171274
106,"[127.23381034589994, 140.68953007760004]",45.17669244398719,95.36520880276721
107,"[127.21429519859993, 140.75927996510006]",44.988203133236865,95.30792992352941
108,"[127.20349550279998, 140.80739253690004]",44.79710426665689,95.27056848401818
109,"[127.18785030119997, 140.85816582180004]",44.563725289567564,95.22774122519199
110,"[127.17474611549997, 140.88513956340003]",44.32318654346535,95.20114415792139
111,"[127.16530544959994, 140.89641667269998]",44.07863268323617,95.18684303528018
112,"[127.138691348, 140.9193893142]",43.819215414552644,95.1517812738257
113,"[127.09201941439999, 140.905869548]",43.56145759719395,95.12235995836383
114,"[127.05842278579999, 140.8701266836]",43.296728407780286,95.1167046720829
115,"[127.03703901619994, 140.80720910190007]",43.03307697473383,95.13709531105155
116,"[127.02268405569994, 140.80134680580005]",42.76775541353767,95.85361102361456
117,"[127.04170687679998, 140.80084141660006]",42.52804582932411,96.6156907598065
118,"[127.03523745579996, 140.78679554810006]",42.31971779790641,97.12642281553934
119,"[126.9783182585, 140.8042203916]",42.105037710768244,97.72870713967446
120,"[126.94229129429996, 140.7883509317]",41.90028323134189,98.31703990325342
121,"[126.88876272289994, 140.7655871240001]",41.6586240023015,98.86784094489342
122,"[126.79510789939995, 140.72687110680002]",41.44453808219351,99.45027893696188
123,"[126.67486617419992, 140.69125245370003]",41.2849539141175,99.94905637808752
124,"[126.53024674529993, 140.64785580770004]",41.100509967795745,100.26534592620158
125,"[126.36381330689991, 140.62697540790006]",40.93077901797501,100.5049612027932
126,"[126.2176014717999, 140.6191870154001]",40.78380821625527,101.01974637343555
127,"[126.05850325939991, 140.58614249320007]",40.62722942812715,101.38374997125868
128,"[125.92287672109997, 140.5444769656]",40.45140276881493,101.94701039401107
129,"[125.77404380749995, 140.5252188556]",40.29072139452015,102.40840114479244
130,"[125.64211408409997, 140.4832376103]",40.11373820427389,102.70401383688926
131,"[125.48199173509998, 140.43664074270004]",39.95311577320664,102.9089926067121
132,"[125.33891116719992, 140.3814104154001]",39.80733430396959,103.43333668436024
133,"[125.22809243089996, 140.32697167030005]",39.663376993357176,103.75523842821504
134,"[125.11124778759996, 140.25073105270008]",39.49444276286216,104.26843796575727
135,"[124.98046380199997, 140.1417343271]",39.314724093363864,104.85422123257476
136,"[124.89709584069993, 140.0546105396]",39.13578188091961,105.48685211445259
137,"[124.77354213269999, 139.95635382470005]",38.92435336066895,105.87697557670737
138,"[124.68079739719997, 139.87857563930004]",38.759682462939125,106.49019933220899
139,"[124.56900817879999, 139.77006264030007]",38.557244023815734,106.85609938320655
140,"[124.48555621699995, 139.70748878690006]",38.38205056641932,107.1944282420397
141,"[124.38821215459997, 139.58398722940004]",38.209136158739454,107.49595749041158
142,"[124.29509802799996, 139.4224680124]",38.00493440475134,107.7886653986745
143,"[124.18883693639995, 139.3000973139]",37.82907003454888,108.26599807550845
144,"[124.11788085039994, 139.1539822232]",37.69774253140426,108.69429539103659
145,"[124.03613052329993, 139.06172403630003]",37.57092234307481,109.00664640642674
146,"[123.93401900659994, 139.00797888149998]",37.50060140895084,109.42466968018628
147,"[123.84975368699993, 138.95957986890002]",37.412134451666276,110.00757658166107
148,"[123.78135627129997, 138.91754157150004]",37.339359505250954,110.30450613338671
149,"[123.73727323529998, 138.88997307390002]",37.31296765187858,110.74917562843451
150,"[123.70778573509993, 138.84017274470006]",37.23771246487495,110.99480357464186
151,"[123.68531417249999, 138.8002494789]",37.18193582863966,111.28302433020407
152,"[123.71924391889998, 138.75670808290005]",37.135954195045564,111.71586515808315
153,"[123.73719141979993, 138.69252018970002]",37.088147044280724,111.95762406195449
154,"[123.71980723849997, 138.6687667244]",37.07104998861165,112.41626615037852
155,"[123.72666082289997, 138.6838630354]",37.079661760547715,112.79149952119582
156,"[123.74271713839997, 138.6804025741]",37.0651983907309,112.95657061209711
157,"[123.72069171879996, 138.6747701791]",37.06514127993121,113.06604774865765
158,"[123.72240800339996, 138.674336878]",37.04214412080451,113.41705751021028
159,"[123.72125259039994, 138.6649139764]",37.041764234354375,113.79362320104848
160,"[123.71141650979996, 138.6656857963]",37.02786070146653,114.24558570079606
161,"[123.71125874759997, 138.6568460238]",37.04929830928334,114.39993283266178
162,"[123.70718271869998, 138.64991731050003]",37.074812177511504,114.78132390249199
163,"[123.65517871289998, 138.67407332069996]",37.06776451257835,115.14626838743466
164,"[123.64870768060001, 138.62169782019998]",37.04697611787414,115.58704573681581
165,"[123.61003620229998, 138.50360100169996]",36.971069265144614,115.7961047057789
166,"[123.55199575279998, 138.4130854161]",36.87500470889965,115.80856479919396
167,"[123.53558270239996, 138.27600188859995]",36.747499705189654,115.93571896636337
168,"[123.50324531349992, 138.1209680431]",36.62401923151569,116.28828733233222
169,"[123.41338670939999, 137.93002846839997]",36.43065368486135,116.53435140081918
170,"[123.34940477209993, 137.7602221985]",36.279892569116335,116.55161585492655
171,"[123.25464582189997, 137.6039208599]",36.139512749784195,116.79680834216776
172,"[123.14439660719997, 137.43404137520002]",35.93950660591128,116.8468174581826
173,"[123.07821170809997, 137.22485049530005]",35.76156034197073,117.16269802927167
174,"[122.99274023439997, 137.00076836040006]",35.571271556706094,114.56813118051815
175,"[122.88903569579996, 136.76713646430005]",35.40107312612835,113.81447114901941
176,"[122.8084828801, 136.4860074675]",35.22326614059818,113.55792412547365
177,"[122.74844359369997, 136.2852034847]",35.06110803259329,113.52310401680819
178,"[122.71080319039999, 136.0618206462]",34.88267974995981,113.57553793228074
179,"[122.64390997959998, 135.87136923800006]",34.723055103142194,114.6561233739348
180,"[122.62846723649999, 135.75368677260002]",34.621156151943,115.74525775151427
181,"[122.60865353690002, 135.65158535350002]",34.56751230191699,116.72570213544869
182,"[122.62642530689999, 135.57951615780001]",34.55151895314379,117.73818779623795
183,"[122.60927582109997, 135.51316137850003]",34.50593684794298,115.89861853604309
184,"[122.61047885709995, 135.48148430780003]",34.48494387565277,115.79471237745837
185,"[122.60408139149996, 135.48974520190004]",34.513055143522195,116.09650703222998
186,"[122.56499529269996, 135.52984795300003]",34.52103511581225,116.75538570994279
187,"[122.55939147969995, 135.52401919260004]",34.56367424183567,117.29757632852471
188,"[122.51049895019997, 135.498217452]",34.581259095335696,117.77556023384317
189,"[122.47793022129997, 135.51072017780004]",34.57953854229111,118.17860957900004
190,"[122.42878981629998, 135.48122146190002]",34.58817493798627,118.822685796924
191,"[122.38033704899998, 135.45220069980002]",34.60326123794775,119.52506757946912
192,"[122.3389219983, 135.4129285765]",34.648407623456656,120.08204894676494
193,"[122.27643934550004, 135.40585529790002]",34.6634172753789,120.49087283489183
194,"[122.21395683930001, 135.3856802457]",34.68002160588364,121.10840004425104
195,"[122.1311597792, 135.37314454949998]",34.70617786102004,121.73988381012023
196,"[122.0946948329, 135.3479565495]",34.73571508036875,122.20108381065647
197,"[122.06339122660002, 135.31729952800004]",34.718876210465815,122.62400895167775
198,"[122.00990104410002, 135.2857766382]",34.74929567641308,122.9449737756911
199,"[122.0001632651, 135.27686290140002]",34.765712336666695,123.36586130202612
200,"[121.99325882110003, 135.2451065491]",34.79749003538472,123.65782063692365
201,"[121.91230958660002, 135.2122026483]",34.81328600047408,123.89379674725966
202,"[121.89903391939998, 135.15211551560003]",34.80006898218207,124.2724614327349
203,"[121.856451767, 135.12911249530003]",34.798743308748605,124.82623080297682
204,"[121.8163543984, 135.08936170810003]",34.832394747072925,125.3084026666537
205,"[121.7844184103, 135.04446106359998]",34.846519808080345,125.77293150047919
206,"[121.75147349620002, 135.01059840050002]",34.84976761512743,126.22589755000436
207,"[121.6985149157, 134.9419331063]",34.84226646045219,126.86781766009709
208,"[121.6856441894, 134.91372970120005]",34.84148848971183,127.24984562016523
209,"[121.6391925896, 134.88607704030005]",34.85545443037211,127.53560118822375
210,"[121.59616194360004, 134.85926035310004]",34.879046865087446,128.1358646588105
211,"[121.5543148096, 134.81008073670003]",34.90908515372248,128.73532349057788
212,"[121.5243117163, 134.75979746790003]",34.9224130934401,129.286230258629
213,"[121.5172925197, 134.70701737960002]",34.90844788507256,129.71229771746727
214,"[121.48964161990001, 134.65805761910005]",34.955361808125296,130.36622218556394
215,"[121.45895225600002, 134.64722794730002]",35.00024001225006,131.04456132196924
216,"[121.4188322733, 134.61798170170007]",35.02287389796576,131.70559765556263
217,"[121.39812441520002, 134.55798252550005]",35.02736351341728,132.3030470201982
218,"[121.34837155069998, 134.50320951450007]",35.010990941356766,132.98933972192785
219,"[121.32498275549995, 134.45340168610002]",35.02056657697486,133.71347910160918
220,"[121.30685603849997, 134.37681047880002]",34.992932623669475,134.2962509096302
221,"[121.27425435520001, 134.31566697630004]",34.99352673970154,134.74609435553032
222,"[121.27892071649995, 134.27934766180005]",35.00390235363823,135.14315781645743
223,"[121.21623055989998, 134.23992458680002]",35.02295334545235,135.70949198308315
224,"[121.23674842429999, 134.1843227872]",35.02348496408488,136.18176990697503
225,"[121.22580000079998, 134.11087149640002]",35.03318965407368,136.89881487693944
226,"[121.22238568689993, 134.05719075439995]",35.01930979846284,137.39256392719054
227,"[121.21440971069993, 134.02511949989997]",35.024243303140544,138.11204722147326
228,"[121.18309957959997, 133.97465930549996]",35.02660154791093,138.82010929816693
229,"[121.17295678959994, 133.91910492219995]",35.0255988683815,139.53405602996298
230,"[121.10485212619997, 133.87702159609995]",35.0438174836591,140.02348051112972
231,"[121.07383378799994, 133.82997791499997]",35.02891322657245,140.73582748935561
232,"[121.04586569719996, 133.76974496979994]",35.035812640394454,141.48178732639198
233,"[121.02185457989994, 133.7472236878]",35.03619418403729,142.05410672539932
234,"[121.02262024929992, 133.6809501254]",35.01551923388564,142.57754080942914
235,"[121.03352391349998, 133.64092684819994]",35.012110206426634,143.28708936742592
236,"[121.02254923229997, 133.59115092319996]",34.98559039131785,143.89610471154126
237,"[121.02471300719994, 133.53940157109994]",34.94613723774805,144.43051101929754
238,"[121.02856485199995, 133.4804802052]",34.90197029098596,145.1898800506339
239,"[121.03179342109993, 133.3903362649]",34.83585816554336,145.8303426814721
240,"[121.04180072529991, 133.30517098430002]",34.78883000009779,146.63990267602662
241,"[121.04752981719992, 133.2441044845]",34.7368695835654,147.4169076293267
242,"[121.05668023889996, 133.1818424426]",34.6907294854601,148.01016977765298
