,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.82267739529999, 124.72602040929998]",57.63055415825509,92.64324047940575
1,"[122.79464277780002, 124.75646115139995]",57.597760298885625,92.64037279828011
2,"[122.7538951562, 124.80257802939994]",57.54227063402797,92.63487808303447
3,"[122.73979321880002, 124.84986959599998]",57.48628588463167,92.61024128523061
4,"[122.70748474029999, 124.92525945839998]",57.4013325581912,92.6075658173997
5,"[122.70818657689998, 124.98727721679995]",57.33142343247428,92.6477838004952
6,"[122.70483239869995, 125.05292221879998]",57.29936901886795,92.68723355670639
7,"[122.70065372469995, 125.11012325679997]",57.24939329685682,92.72066897793884
8,"[122.69578967169997, 125.18421096039997]",57.169022075371714,92.76443051690872
9,"[122.6946811938, 125.25163141319997]",57.100030459324024,92.350167270804
10,"[122.69470674569997, 125.30814453679997]",57.048505500117805,92.08458372116975
11,"[122.6802024793, 125.35796181069998]",56.97799211036649,92.105129104877
12,"[122.67653641169998, 125.45209652389997]",56.8928863000549,91.98937993982189
13,"[122.67841539939998, 125.51112672289997]",56.82257580720753,91.94586460298521
14,"[122.71572410419996, 125.59201569569994]",56.7274694738479,91.86196058611173
15,"[122.73074964439995, 125.67249300019992]",56.65291075773725,91.79395620508055
16,"[122.74101446539993, 125.7503753896999]",56.56795678590392,91.73116081915556
17,"[122.70985789649994, 125.84477740279995]",56.4771067152931,91.68563629819938
18,"[122.69132931619997, 125.93731993189995]",56.39986816319041,91.63266139506456
19,"[122.68678618789995, 126.01301939169994]",56.31036713709383,91.58192628986873
20,"[122.65695784419997, 126.11265914779995]",56.20732187659769,91.53195715345554
21,"[122.64700733469998, 126.20456419819993]",56.11611418436094,91.47359475563997
22,"[122.6097176417, 126.32963857589995]",56.02151287165471,91.4109812259292
23,"[122.58495985389996, 126.44842633099998]",55.92800197980445,91.34413385158972
24,"[122.5570027467, 126.54725419109992]",55.862189578779656,91.29379774504956
25,"[122.54096631159999, 126.66408916769993]",55.77232396609652,91.22238307261664
26,"[122.52535481469998, 126.78670237529994]",55.63958947719623,91.14667903001084
27,"[122.56714670950001, 126.88672593259993]",55.536688003032296,91.046413874995
28,"[122.55964114460001, 126.99211200899995]",55.419843216523525,90.97728121375191
29,"[122.5775487133, 127.15225349579994]",55.288431632533694,90.85158155398034
30,"[122.5753409279, 127.28995652789995]",55.142663822048824,90.75607784308193
31,"[122.56832662369999, 127.42639945299996]",55.031214142417774,90.66498433261829
32,"[122.5637276684, 127.55753931899997]",54.86973815631041,90.57601524204978
33,"[122.60300054349999, 127.72237244039998]",54.76774097504815,90.43225415555341
34,"[122.64688058180002, 127.85663966579996]",54.62895170308091,90.30674653108336
35,"[122.69287522740005, 128.01403436339993]",54.494584887045676,90.16356105476146
36,"[122.68552828130001, 128.15637379669997]",54.35158382240058,90.0690641017019
37,"[122.70747853010002, 128.31966694119996]",54.23277390376256,89.93909953285633
38,"[122.7456921315, 128.45331005299997]",54.07696514964329,89.81833542832526
39,"[122.81228651100004, 128.5979589826]",53.911982702086114,89.66962590018113
40,"[122.88092713150002, 128.7351260459]",53.7574085269867,89.70028388344446
41,"[122.8982864766, 128.892732022]",53.63368539246886,89.86072011969033
42,"[122.94895211850003, 129.05828477080001]",53.489929997429115,89.70723104556993
43,"[122.97026282320003, 129.23632882209998]",53.32833238060392,89.565562457063
44,"[122.99555000610002, 129.39122678720003]",53.16332028765655,89.4376727373774
45,"[123.02624904870002, 129.5543070673]",52.99424382524651,89.30025595412319
46,"[123.08521007320002, 129.7204561078]",52.82680042018742,89.1408312804185
47,"[123.10736693630004, 129.9073428346]",52.65009879662834,88.9927584044914
48,"[123.16107971850002, 130.05583029390004]",52.46542888751538,89.31341354498477
49,"[123.22150387799998, 130.22150142749996]",52.293337229060526,89.15425940626059
50,"[123.28318869120001, 130.40132942900004]",52.108114213641755,88.98436828764501
51,"[123.37024072799997, 130.5053709765]",51.9438550663036,88.84938541229864
52,"[123.50130669939998, 130.67133541190003]",51.7335356686322,88.63964425871889
53,"[123.59272978739995, 130.78938066020007]",51.55554752502489,88.49175454857979
54,"[123.69934183549998, 130.93589398229997]",51.39300345870451,88.31311361910424
55,"[123.7861073597, 131.07004810770005]",51.178308117001045,88.1573196856611
56,"[123.92211214549997, 131.17009452890002]",50.9326873434197,87.9901072904589
57,"[124.0873201308, 131.3025158652]",50.747086465414725,87.03961084597923
58,"[124.21077863289999, 131.42626366720003]",50.5137504293666,86.86484718578357
59,"[124.33246737049996, 131.52611935400003]",50.259238980834176,86.70791972863263
60,"[124.4404467016, 131.650185756]",50.01868378418249,86.54409256585515
61,"[124.53794018879998, 131.74827645520003]",49.78132046097271,86.40582871323879
62,"[124.6989827033, 131.82809069200005]",49.577680805761446,86.23443660743935
63,"[124.85272759720003, 131.9374522666]",49.341662840916015,86.04783243254035
64,"[124.99862194389999, 132.02455511009998]",49.108764594748976,85.88233726139883
65,"[125.13923745639998, 132.142784443]",48.850289328660466,85.69904836930417
66,"[125.30888735079998, 132.25818173800002]",48.58335818784915,85.23777900878635
67,"[125.4589972238, 132.341002432]",48.35141433120572,85.07177045212094
68,"[125.58172403010002, 132.4431494053]",48.08511638381924,84.91241068921849
69,"[125.71576984829998, 132.5485896887]",47.85920374371979,84.74256330546586
70,"[125.84907428779997, 132.6492876676]",47.6331942764196,84.57651541946657
71,"[125.96437728729998, 132.7608408709999]",47.4448996421161,84.4160925806823
