,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
30,"[124.77413204600009, 126.43561726940001]",56.91353092265239,92.75308349035441
31,"[124.75920288310004, 126.56935771459996]",56.774737774659854,92.66138304958093
32,"[124.75781096430002, 126.7171388661]",56.63598294355155,92.5503137727819
33,"[124.74419619950004, 126.91521663100002]",56.5051962956677,92.40928878251921
34,"[124.73546594000005, 127.0840167341]",56.39552586977741,92.28739409509186
35,"[124.76632336380007, 127.28509547759997]",56.237861363973025,92.11531601684379
36,"[124.77624465210005, 127.4489565117]",56.10952167388845,91.98518120098845
37,"[124.76939706310004, 127.6485384765]",55.95690270456029,91.83927897217697
38,"[124.77135761580001, 127.82961810060002]",55.78755574392381,91.70169275071282
39,"[124.7670594199001, 128.0555286072]",55.59269997982281,91.53470767388656
40,"[124.76070095210011, 128.26006739629997]",55.41454545979045,91.38536976714721
41,"[124.74555814870006, 128.4014757586]",55.247927004705616,91.28936545192185
42,"[124.75530456980006, 128.6029698372]",55.09072851452659,91.13200108194158
43,"[124.79044968530003, 128.77655014939998]",54.92340437426923,90.9788168087306
44,"[124.8519466854001, 128.97728877530005]",54.786648430773155,90.78791333953316
45,"[124.87296823080007, 129.1457194527]",54.661388954132924,90.64814358333444
46,"[124.8763834080001, 129.322833931]",54.47684035367618,90.51373145023919
47,"[124.88866833090009, 129.48146467200002]",54.314744483190424,90.38731617106706
48,"[124.93632091030007, 129.6662284597]",54.18035379655166,90.21793256682899
49,"[124.93521920840003, 129.84280425090003]",54.03646014852064,90.0873258467068
50,"[124.92703292900005, 129.96217226119998]",53.93338774692483,90.00410494384336
51,"[124.90888261010002, 130.08474342169998]",53.8166891159337,89.92526826956883
52,"[124.89668998310006, 130.2175893573]",53.6715356288415,89.83491789280342
53,"[124.90295154790009, 130.3413684624]",53.56267438430437,89.7389909711583
54,"[124.86666324160007, 130.498501415]",53.38105438302885,89.64707569367013
55,"[124.86816315170006, 130.63788353639995]",53.224590429212896,89.54300928065486
56,"[124.84542091050007, 130.77143190649997]",53.05557775699055,89.45969714050614
57,"[124.82806255410006, 130.92900657769997]",52.90705638368198,89.35515956525241
58,"[124.84666409430007, 131.0691526419]",52.7277448386064,89.2392966407806
59,"[124.83388352730005, 131.22287786279998]",52.51113931226151,89.13475928747432
60,"[124.81717213960002, 131.35773442860003]",52.32842221439914,89.04690069223824
61,"[124.82967955410003, 131.47642497669997]",52.157480036388705,88.95120387580941
62,"[124.82098075970003, 131.595668133]",51.981563048110466,88.86956282787891
63,"[124.79874858570007, 131.6827475676]",51.795551810087616,88.82079359328387
64,"[124.85632548140003, 131.7990041436]",51.62481777659225,88.69640464085523
65,"[124.86273799800004, 131.8896488273]",51.429521170716,88.62561876438562
66,"[124.79993169160001, 132.0050920678]",51.230764715204316,88.58388996813974
67,"[124.77166063270005, 132.10624247589996]",51.055303166414895,88.52920701195163
68,"[124.7392294651001, 132.212470543]",50.911521223198335,88.47374962649252
69,"[124.6726653024, 132.34934121039998]",50.73165419344166,88.4194065795699
70,"[124.5702088806, 132.4618313965]",50.583376110488004,89.40655645130902
71,"[124.47142590149998, 132.5591775079]",50.388919463279734,89.40361397407389
72,"[124.31865975920002, 132.67673469430002]",50.16939698899565,89.42339925335492
73,"[124.21170594440002, 132.79054389240002]",50.003774042730335,89.41468973540401
74,"[124.09833754659999, 132.9044047955]",49.841850955861176,89.41064923546146
75,"[123.96166873439998, 132.99009227690001]",49.676513895848814,89.44335725802233
76,"[123.8338532924, 133.05774724050002]",49.457366400410976,89.48318833476904
77,"[123.72654483990001, 133.1431880805]",49.293995334233394,89.49619531647907
78,"[123.5949632609, 133.23305275340002]",49.106776847731815,89.52312798194569
79,"[123.43835475410002, 133.2866055862]",48.94325950400772,89.59381489800771
80,"[123.29842684210001, 133.29213756119998]",48.791830765116444,89.68747798501983
81,"[123.1779756348, 133.30649037060002]",48.63104402399494,89.76134064629906
82,"[123.01065130240003, 133.34450464539998]",48.49144964010224,89.85120845888822
83,"[122.8612083187, 133.37276800160006]",48.37847299417977,89.93572976543905
84,"[122.7263385565, 133.41588508750002]",48.27297232840886,89.99961979565182
85,"[122.60430941129998, 133.38729629360003]",48.18149362194173,90.10567310663724
86,"[122.46707293470001, 133.39552147830003]",48.04018848268934,90.19629724861171
87,"[122.34440805419997, 133.4190588083]",47.945267669061,91.23753929221158
88,"[122.20897641809998, 133.41494736799999]",47.83112888495749,91.33563394599788
89,"[122.07337829989997, 133.4431547697]",47.698596850756424,91.41098500790245
90,"[121.92736947439992, 133.42264403890005]",47.601507038587435,91.52838296792446
91,"[121.74682066700001, 133.42132564259998]",47.489586059476416,91.65663440720093
92,"[121.63684954769997, 133.3591094661]",47.42041384019246,91.7783260601516
93,"[121.49262760709999, 133.3500066212]",47.34879497223181,91.8866323816354
94,"[121.35299174339998, 133.356564027]",47.22972143693303,91.98072536393539
95,"[121.22834632599998, 133.3303906988]",47.115468762435505,92.0874305500432
96,"[121.14221290849997, 133.30489433670002]",47.05084634249232,92.16642789642057
97,"[121.0482855906, 133.3015280585]",46.96993238478086,92.23535623898373
98,"[120.9974607417, 133.25329679339998]",46.92382256008031,92.3054037042786
99,"[120.93635652149999, 133.22823425980002]",46.85123639434444,92.36639773129096
100,"[120.90130598209997, 133.22505808000005]",46.791821804037205,92.39349142720201
101,"[120.8904458227, 133.22698430700007]",46.769608086665556,92.39983562897247
102,"[120.91595905199996, 133.31958144390003]",46.73778086721024,92.31647558666705
103,"[120.92782298659996, 133.40536615520006]",46.70984471158639,92.24762851329028
104,"[120.96521159319997, 133.49952720800005]",46.695743898964736,92.15478392666168
105,"[120.9683452816, 133.56241998810006]",46.64013075189014,91.1514750134392
106,"[120.9763541501, 133.63307904510006]",46.59840536201636,91.09622417567708
107,"[121.00718384059995, 133.71564481660005]",46.565634242619645,91.01636980606956
108,"[121.02779055759999, 133.8099106458001]",46.490468120855546,90.61945591560836
109,"[121.05208668949999, 133.87576905730006]",46.41435705569253,89.83705664389436
110,"[121.11822906989995, 133.93328500650009]",46.3432547830249,89.02256490360769
111,"[121.14174074629996, 133.98396619560006]",46.31120341585819,89.15597400814768
112,"[121.1660337494, 134.02343083180006]",46.23849400274482,89.01158525882
113,"[121.18919141490001, 134.07696215930005]",46.163552592178156,89.7203592850199
114,"[121.2177668157, 134.11772619850007]",46.10221519343882,89.65089977632209
115,"[121.23375070210001, 134.15035197740005]",46.01794682653482,90.30102414041511
116,"[121.2814040321, 134.17198360100005]",45.94172418167051,90.23531270105403
117,"[121.33203848340001, 134.19952787850005]",45.890011956485296,89.93779539170959
118,"[121.38103029730001, 134.24914450750003]",45.858752758560804,90.44230407952001
119,"[121.42864859800004, 134.2987657507]",45.815370442839246,90.15125207359964
120,"[121.457288296, 134.3461762831]",45.775171323371026,90.57611879407666
121,"[121.53583268410003, 134.3739374424]",45.745308517650976,91.19950900975654
122,"[121.55273002599999, 134.39331815769998]",45.72078732544793,91.17009050604482
123,"[121.59831165780001, 134.3592606772]",45.652631106887554,91.75694672702946
124,"[121.66315579049997, 134.35788614539996]",45.5959111332292,91.44709151088624
125,"[121.75775735539997, 134.32551590989996]",45.49922440878828,90.84935260873237
126,"[121.80236304829995, 134.34997344939995]",45.40448254181716,91.09678878920528
127,"[121.86129556499998, 134.36548986069994]",45.326315367800625,91.76378038637847
128,"[121.9309531171, 134.35782422389994]",45.281470409124374,91.77439986318751
129,"[121.9909089336, 134.3605949346]",45.21406704380659,91.61058078566576
130,"[122.06470201509997, 134.36588122909995]",45.1440225643647,92.3538545500566
131,"[122.14673549980002, 134.38322117379994]",45.094613058554685,93.08849375643301
132,"[122.23214862929999, 134.39691376429994]",44.98098150268017,92.83320368433172
133,"[122.26066670609993, 134.39044995139994]",44.87979994667112,92.92984527274382
134,"[122.35515025179996, 134.36757784099996]",44.810213654362,93.42232788991373
135,"[122.42969718129996, 134.35540471959996]",44.733815976451545,93.50101843314077
136,"[122.51327877509993, 134.32946073779993]",44.63948457142592,94.09046491514991
137,"[122.60922210919995, 134.3050210538999]",44.58366243368216,94.03840672160148
138,"[122.70442603859998, 134.2813849512999]",44.506997475139585,94.71527262576042
139,"[122.77972691539999, 134.23435472189988]",44.427313537263984,94.52215741913761
140,"[122.88286724919995, 134.18909138639995]",44.36843661967692,95.068466676783
141,"[122.91646779579996, 134.15168630479994]",44.29197880352437,95.91513122633891
142,"[122.95145696209994, 134.16098124979996]",44.197807302599266,95.09505629372764
143,"[123.04587421469996, 134.077819636]",44.128276773656296,95.08595259762815
144,"[123.15907362349995, 134.02819978070002]",44.00520801738232,94.53312819269135
145,"[123.20287170029997, 134.00851157]",43.94207341871325,95.15818129861282
146,"[123.2573453392, 133.9903502921]",43.863253472546766,94.3229002256203
147,"[123.31653228450001, 133.9828859899]",43.80700332327192,94.42817991125919
148,"[123.37681321920003, 133.9280732243]",43.71348445690182,93.62391966633938
149,"[123.44076370440006, 133.88892399620002]",43.62628273066397,93.9077626602644
150,"[123.45438329630005, 133.85359476020005]",43.542455676593256,93.34171699671938
151,"[123.50419530000005, 133.8305977739]",43.493280348271625,94.07490843823612
152,"[123.53113680600005, 133.83493121779998]",43.42078136199155,93.30503259279104
153,"[123.54328620260004, 133.8189053784]",43.32270191740587,92.48631592975198
154,"[123.55731107760002, 133.75170962420006]",43.22394493303364,92.09234370126563
155,"[123.57188160150002, 133.69066428269997]",43.1561445774288,92.49017446961257
156,"[123.59737205140003, 133.64856086560002]",43.11157593566412,91.81860451248815
157,"[123.59293281030004, 133.58782016610002]",43.04576464781546,90.90511017421491
158,"[123.59907788070004, 133.51150854580004]",42.968340617516795,90.65204890993273
159,"[123.62074782510004, 133.43625921900005]",42.87530400616104,90.52563767236707
160,"[123.59777005920006, 133.33914476260006]",42.733994403479244,90.66113345886313
161,"[123.55530084650003, 133.25960942440005]",42.6736877403126,90.06098774996671
162,"[123.52448705890004, 133.2192585301]",42.606125005752794,89.1785519669328
163,"[123.45227951220004, 133.14895942560003]",42.55014135976623,88.31354034797788
164,"[123.43451425660004, 133.07380308760003]",42.4448840977473,88.11304472204385
165,"[123.45788746170007, 132.96084811290007]",42.34868167540296,87.34081995534599
166,"[123.45902222910001, 132.86675040980003]",42.24668680110897,86.91172587622239
167,"[123.42808352079999, 132.79215520860004]",42.150332098134896,86.00667998100728
168,"[123.37421915200001, 132.68989503500003]",42.05944716464879,85.54826474798148
169,"[123.3018808617, 132.5668947876]",41.98004486406275,84.74766206092191
170,"[123.2506745936, 132.49473086170002]",41.89213247428027,84.06409936991435
171,"[123.20380141690002, 132.42669587990002]",41.809469388430315,83.76551254678176
172,"[123.1652331605, 132.33347082110004]",41.70008787103925,82.89179121396623
173,"[123.1240380264, 132.2985558713]",41.636035927537705,81.97388642783572
174,"[123.04259622500001, 132.22296979830003]",41.539612584880324,81.34399740528362
175,"[122.97939872290007, 132.16208289669999]",41.48233986460094,80.98570520841189
176,"[122.91339375010006, 132.09917808699998]",41.43421106311137,80.11898270122056
177,"[122.83444204600006, 132.037792301]",41.36323746073978,79.20581985235106
178,"[122.83405019980002, 132.00245248069996]",41.27036934891183,78.97690239633386
179,"[122.78505678260007, 131.94035719389996]",41.208676943848566,78.13008035780624
180,"[122.72846307580008, 131.90134901279995]",41.14959290583419,79.06537426621351
181,"[122.69889020580005, 131.82677076309997]",41.085564769759316,78.20142121899927
182,"[122.70144009150006, 131.8045993184]",41.04943645147003,77.76674308743308
183,"[122.69515021500001, 131.75471688309997]",41.01071356414735,77.9713120111341
184,"[122.67070976020003, 131.73355147519996]",40.97535581719566,77.27933154282452
185,"[122.67656169410003, 131.71365267219997]",40.961991862172546,76.40881228081342
186,"[122.65065639070002, 131.67707092419997]",40.92901347481827,76.06205304592099
187,"[122.59501346370007, 131.62548976489998]",40.84798498182076,75.96904783095943
188,"[122.57897150600006, 131.60921687469997]",40.852384472748994,75.10461802175838
189,"[122.56276278170002, 131.5636801304]",40.81379219961271,74.16883995070563
190,"[122.57262037700004, 131.55558427849996]",40.757450228980765,74.03526602192609
191,"[122.45937873920003, 131.50003043519996]",40.69634697290744,73.17264423277719
192,"[122.41650924030002, 131.48788486339993]",40.66604669178249,72.20604319350106
193,"[122.31773889259999, 131.44157833519995]",40.62599298506191,71.6013467106913
194,"[122.18492757170003, 131.3604220179]",40.55128952032856,71.47271158553802
195,"[122.06281624790005, 131.31483376269995]",40.497632796188384,70.6231134935176
196,"[121.97599215560005, 131.26314081039993]",40.465654731741665,69.71528061654844
197,"[121.88104982080003, 131.19691815309997]",40.41331163308249,68.83622249963709
198,"[121.7423921515001, 131.08579742259997]",40.28635176222429,68.32363349984483
199,"[121.6931109817001, 131.03871763769996]",40.25518837707505,68.19062717977855
200,"[121.50781785210005, 130.92185965499996]",40.18012380090468,67.44696899608131
201,"[121.42734447810005, 130.88407331979997]",40.13777046896457,66.51964898776643
202,"[121.33557857420004, 130.78603835689998]",40.080674399600646,65.65094556440468
203,"[121.1577342294, 130.70728750819995]",40.01180383771691,64.81077531087946
204,"[121.06180341960003, 130.68056110149996]",39.95254736650406,63.8841203811239
205,"[120.90167011020004, 130.61171474239998]",39.89084520624349,63.38620801826982
206,"[120.79700827640004, 130.55753380520002]",39.83841433157008,62.64567965757989
207,"[120.73138430270001, 130.48950470640003]",39.767529648972044,62.57562677640138
208,"[120.60484487909999, 130.34909575739997]",39.677046983626106,62.431501400883405
209,"[120.50743030769996, 130.31661224139998]",39.61944020386457,62.396292021066515
210,"[120.32490578199999, 130.26821191929994]",39.53325176265906,62.343182465139826
211,"[120.160361421, 130.1896847811]",39.47826168949082,62.26087008775572
212,"[120.09403689609996, 130.0989676525]",39.42838260236712,62.16876022887881
213,"[120.03573696709998, 130.02383540940002]",39.387470931685655,62.09245797477525
214,"[119.97189147070002, 129.90074295710008]",39.27073556275096,61.96815109821498
215,"[119.97211301330005, 129.87934910680008]",39.263133493160204,61.94676525214818
216,"[119.9604182601, 129.7643386249001]",39.212340183474716,61.83155503297046
217,"[119.8031913542, 129.63630743820002]",39.09250289725088,61.70079342838456
218,"[119.6477966629, 129.51107192350003]",39.0256789757737,61.57324241160753
219,"[119.43710520699999, 129.4247369674]",38.99431207028409,61.48437639483595
220,"[119.31887011939996, 129.28490999440004]",38.9088179728702,61.34344565474812
221,"[119.15201678429999, 129.18248452940003]",38.85386592404577,60.72402274583631
222,"[118.9688512642, 129.11555056350005]",38.84500164782338,60.658893929940035
223,"[118.80913306799998, 129.03384707670003]",38.84069328582517,60.57922184820577
224,"[118.6461477826, 128.93173042380002]",38.82882303475066,60.479621049501084
225,"[118.45382659649995, 128.82664295470002]",38.844910882983534,60.37807603923921
226,"[118.24721961889998, 128.74108820450002]",38.88115798620468,60.2970167102636
227,"[118.05537862820002, 128.62738174370003]",38.911735692500606,60.18814229753888
228,"[117.86495300879997, 128.50712090160008]",38.85011598574384,60.665909381812604
229,"[117.73274154479995, 128.35294684370004]",38.81397399907523,60.51408773502956
230,"[117.59421118589995, 128.2271503997001]",38.76412215421047,60.391071707514264
231,"[117.48849622909995, 128.11841187880003]",38.74079563653323,60.28468012420807
232,"[117.36483149679997, 127.98654281310006]",38.708201551781556,60.15580435123502
233,"[117.26073341009995, 127.85510679520009]",38.657092544076576,60.02710282149539
234,"[117.11250616329997, 127.72706037470005]",38.603024310319526,59.903257744068746
235,"[116.91495539669994, 127.55878021190004]",38.51209502108845,59.741174949665904
236,"[116.76607704709997, 127.40481608540003]",38.465421045352606,59.59235337262945
237,"[116.63677794969995, 127.21632583800003]",38.36935852289814,59.408691591602775
238,"[116.43487596009999, 127.0141098711]",38.29868643702191,59.214563856140686
239,"[116.26018507559998, 126.8189715947]",38.16130814045111,59.0270442764272
240,"[116.10859507239996, 126.66831290340009]",38.08203479125706,58.88343656410217
241,"[115.90263595699997, 126.48052466320004]",37.980938061762906,58.705890673218185
242,"[115.7112234087, 126.25850000600005]",37.863774494187666,58.49416098824891
243,"[115.56824004799999, 126.04092921050001]",37.77022529897627,58.28482296695274
244,"[115.43014740689996, 125.79513853200002]",37.646597894069714,58.04743751849834
245,"[115.29372172139998, 125.53526411990003]",37.530204053937425,57.79629234385516
246,"[115.12466678239998, 125.26431414590006]",37.455213555861036,57.536608047627944
247,"[114.97262535659996, 124.96688944350001]",37.3285721090638,57.249954636054966
248,"[114.84399167819997, 124.63824700430003]",37.198697402468824,56.931020167572306
249,"[114.6738365127, 124.3055291274]",37.117641893565704,56.61148407468621
250,"[114.53152251789996, 123.93226045450002]",36.98915376719148,55.26126211208913
251,"[114.40801420439999, 123.58671670910009]",36.88867555818195,54.92606430405503
252,"[114.28009348490002, 123.19027804189999]",36.72681580229566,54.540895268094175
253,"[114.16272400000001, 122.82937934499999]",36.6667986247371,54.190735574483604
254,"[114.01190705899998, 122.53002100500002]",36.58526849365727,53.90515212016107
255,"[113.90358069479998, 122.19221810510003]",36.49129196145022,53.578077226060046
256,"[113.81754751649999, 121.84920690930002]",36.33692940414093,53.24414533783572
257,"[113.68239048900001, 121.44376781010001]",36.12973599002679,52.85289843857107
258,"[113.51876452579997, 121.04061306369998]",35.934167084951795,52.46726107532901
259,"[113.41919500569996, 120.68151900190003]",35.74173139685637,52.119778406063034
260,"[113.31532924909997, 120.29430140609995]",35.58133464476389,51.7451133366535
261,"[113.1804376098, 119.89207066799997]",35.39941342296886,51.35920550660407
262,"[113.04594395050002, 119.47593118500001]",35.25259163649955,50.96003867660367
263,"[112.99386085389997, 119.02846223229999]",35.07987925074221,50.521096096800704
264,"[112.97432536029999, 118.67689340909997]",34.868485211363506,50.17394967912773
265,"[112.96618855629997, 118.3330996345]",34.6727729381905,49.83329762057739
266,"[112.97064405759998, 117.99270369619998]",34.40299178776501,49.49462122100512
267,"[112.95176086949994, 117.55495243180005]",34.17254809736881,49.06196543119107
268,"[112.96127040219999, 117.14754110409996]",33.94981587936191,48.65621532195868
269,"[112.98040439589995, 116.65736627570003]",33.7719193864617,48.167174027633784
270,"[113.01516090299997, 116.20604115399998]",33.61955259925952,47.714895766817705
271,"[113.0626154788, 115.73892971029998]",33.434958556463826,47.24544819666611
272,"[113.15937632780003, 115.30958493090006]",33.212161820003736,46.807702901531634
273,"[113.1758542448, 114.82650740180001]",33.00322839223855,46.326038053497825
274,"[113.16339342059993, 114.39455587889998]",32.81363910408583,46.058856238495224
275,"[113.14955481600002, 113.9219288686]",32.62788340201488,45.505383463284545
276,"[113.18481697269999, 113.4525993613]",32.46856961870656,45.06818268975729
277,"[113.13436550940001, 112.94275476479997]",32.306542890626595,44.46112070894314
278,"[113.13034594910003, 112.44653076979999]",32.19842526575749,44.61491225510809
279,"[113.14310599890001, 112.0150445342]",32.0670267940738,44.378788395964314
280,"[113.14572335410001, 111.60775773089999]",31.856237802382207,44.35660059364271
281,"[113.1698552348, 111.27543086859995]",31.639193461744206,44.174425852003424
282,"[113.19287828429997, 110.97145304959997]",31.43546289849387,44.00850542602478
283,"[113.09315358290002, 110.68116610979996]",31.276218073942587,43.9587943280157
284,"[113.02842338840003, 110.4009331593]",31.111221758391387,43.88486375939953
285,"[112.9691317796, 110.09354556100001]",30.948446277975574,43.79539328298251
286,"[112.90161628330002, 109.81745452509999]",30.82071588537063,43.729496840539504
287,"[112.81436661179998, 109.52466841049998]",30.70813036948164,43.675526288022276
288,"[112.73241216850002, 109.19529908909998]",30.568583146613538,43.60274876896854
289,"[112.5841457339, 108.93562233989998]",30.56195083245818,43.62248423846208
290,"[112.4506636411, 108.67508007179997]",30.489897527956977,43.6305288839575
291,"[112.32425763770004, 108.36966619949995]",30.40185585254816,43.615191148567206
292,"[112.22271916839995, 108.02482798879997]",30.342769799545817,43.56338709427895
293,"[112.14688808039999, 107.66901827109994]",30.27319581014894,43.66614235360592
294,"[112.10611633340002, 107.28318806109998]",30.221143891932748,44.245240788822045
295,"[112.05796874950002, 106.89979288669994]",30.077835628071607,44.821524499862726
296,"[112.00392897620003, 106.43463470619997]",29.883480335581645,45.09503138782584
297,"[111.89908629879997, 105.92526831510003]",29.739314928995316,45.54220542785639
298,"[111.81464785540001, 105.40680483340003]",29.56642084101904,46.200059418582285
299,"[111.7193710037, 104.881116088]",29.43668200365424,46.12615330021785
300,"[111.53345262659997, 104.3237055314]",29.350259142589916,46.71493326094863
301,"[111.33332621479998, 103.79310313520004]",29.277828691107125,47.4230558877193
302,"[111.1681972392, 103.27057565329994]",29.1760318354808,48.04557445129755
303,"[111.0633072797, 102.6818857207]",28.998065212366733,47.687267909441346
304,"[110.93920250050002, 102.11665028489999]",28.83343076899397,47.16320239330922
305,"[110.86655742299999, 101.5519756336]",28.634885725627736,46.59399253206015
306,"[110.82502313790005, 100.97845586419997]",28.439617409655412,46.83369501087057
307,"[110.78607605990005, 100.39922504399998]",28.24181446241161,46.44130099599095
308,"[110.74607124649998, 99.85314913789996]",27.980245059176664,46.74085433192127
309,"[110.62721730939998, 99.281790049]",27.80290730904941,46.506947347305015
310,"[110.56341574690006, 98.6747509062]",27.64260277963212,45.791295813786164
311,"[110.5074589501, 98.13046033590001]",27.435821821205103,45.039342505787126
312,"[110.4043981711, 97.50002075499995]",27.237612010593853,44.39645720175522
313,"[110.32324634269997, 96.95323512399996]",27.078865850765652,43.856673183751674
314,"[110.28125817399996, 96.42900394679998]",26.92912909219482,44.137637333600466
315,"[110.2344664327, 95.88088510979998]",26.821867384691785,45.31533945898544
316,"[110.18745609129999, 95.36791030170004]",26.599263236383017,46.342813506364145
317,"[110.04069256280002, 94.78336775860002]",26.43905229830557,46.745689149871595
318,"[109.9662623951, 94.17665760800003]",26.253990940815843,46.13817038337186
319,"[109.89047228240001, 93.5669487356]",26.04926537187391,45.481898717243475
320,"[109.83523355899997, 93.02551259020004]",25.874390646760038,44.7742270811516
321,"[109.70793888939993, 92.49456392149999]",25.637158083984254,44.03954965347095
322,"[109.61282608499994, 91.95411647550002]",25.424302256145523,43.358155602903544
323,"[109.49459179550004, 91.41706812709998]",25.187768109747577,42.62578553838394
324,"[109.42509769369997, 90.87088498940003]",24.949780236377546,41.861046035362726
325,"[109.37199699660003, 90.38239136390001]",24.6878533510984,41.11863986184216
326,"[109.39002082300003, 89.8543589222]",24.48996302489296,40.36023993899431
327,"[109.42278550169996, 89.28942797680003]",24.27930399516388,40.77245851348391
328,"[109.51133870189994, 88.78198358339999]",24.081037683697872,40.382602405342006
329,"[109.67944149290003, 88.20667092770002]",23.909643306128757,39.731131327682974
330,"[109.79881972619995, 87.7152679114]",23.700166980705987,39.73226444086947
331,"[109.85926325379998, 87.2177256755]",23.53793914289621,39.06108714634422
332,"[109.87456610650001, 86.78317108450004]",23.380219146129047,39.53441054859845
333,"[109.97875502180004, 86.35544740980002]",23.194516292593804,39.032764281075124
334,"[110.00369687000004, 85.96477475760003]",23.01373124952295,39.93941251242763
335,"[110.00948120599996, 85.5656884939]",22.82996906573628,40.952681533386716
336,"[110.01265750820005, 85.20501762490001]",22.684802988145115,40.634455946736274
337,"[110.0320681827, 84.8211266922]",22.550075061133683,40.06141663691799
338,"[110.08415176750005, 84.41180675330001]",22.38806192086956,40.626414044913936
339,"[110.22288516240002, 84.02072682469999]",22.231473647868583,40.15650287767504
340,"[110.26276774170005, 83.6261709125]",22.077409892411946,40.71125203505348
341,"[110.34163177990001, 83.26125404029999]",21.975891971579586,40.36608218369152
342,"[110.43483580249999, 82.8968801266]",21.886677217530192,41.2075179472168
343,"[110.4719694855, 82.53809612229999]",21.76429241172033,41.84023995015651
344,"[110.51575830859996, 82.10282170949999]",21.64566098983839,41.82750108066342
345,"[110.52656488689999, 81.8065404819]",21.56365882385486,41.68531175058846
346,"[110.62025326089999, 81.50245205069997]",21.41989686008285,42.4201358906937
347,"[110.7770487313, 81.1915834608]",21.36672545490313,43.300433033335686
348,"[110.84801028209996, 80.8533231804]",21.200348904937705,42.5646406133372
349,"[110.89195746899999, 80.4995999478]",20.990450290267702,42.57101524268973
350,"[111.05009700260001, 80.15666038119998]",20.813293855834004,42.46587865685198
351,"[111.17816531480003, 79.78476877819999]",20.683172038414206,42.39822011513558
352,"[111.29072221300002, 79.4359062048]",20.58796639586997,42.34544389344991
353,"[111.4467395185, 78.98593438649999]",20.588250339984707,42.271310315869016
354,"[111.60079460249996, 78.64868225360003]",20.45915924341647,42.18274210630889
355,"[111.80807964169993, 78.25247568780003]",20.348595909055586,42.056859861813344
356,"[111.97722804019995, 77.87244644120003]",20.13621607925496,41.969254015392906
357,"[112.12559949599999, 77.55700784350005]",19.966616885213334,41.89175473682624
358,"[112.27875538910001, 77.25852761360001]",19.826504001758675,41.808532275330045
359,"[112.5436824305, 76.90070508069999]",19.717265885016985,41.633050549333014
360,"[112.88142734420002, 76.45748737240001]",19.6641722552592,41.41199861491644
361,"[113.12814213009999, 76.12115003759999]",19.569218924037397,41.25775092019567
362,"[113.4227546807, 75.77207960169999]",19.509421486564467,41.064354491316564
363,"[113.62320043029995, 75.3484971131]",19.345638368414203,40.98621844586097
364,"[113.89288048669991, 74.86578130790002]",19.266857418252343,40.86404639049611
365,"[114.09789028900002, 74.40598525739999]",19.286707413821933,40.867272808963705
366,"[114.34857808600005, 73.9684654884]",19.32781438059854,40.753970088198756
367,"[114.63234377989998, 73.49654299619999]",19.30230720157868,40.62570143507066
368,"[114.91981399880002, 73.06813439759998]",19.247564297375035,40.85967646187942
369,"[115.20287351860001, 72.61456583049998]",19.337767344588993,40.760876307223164
