,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.7866247636, 126.1227705183]",60.03717195538043,100.26068882578195
1,"[132.7920907963, 126.1372797593]",60.03350001019302,100.25598540247381
2,"[132.7908639076, 126.1574973632]",60.052958699059175,100.2424938487314
3,"[132.76423983319998, 126.15263694680002]",60.014753952314905,100.22461049443066
4,"[132.75672639249998, 126.1784568684]",59.99294309840758,100.20271248966765
5,"[132.7737603956, 126.2022388067]",59.98837742932798,100.20134925718779
6,"[132.7537315827, 126.23840419589999]",59.97267515144772,100.1632247829607
7,"[132.789677772, 126.3017007502]",59.911666781524985,99.24559867255095
8,"[132.78013599019997, 126.32180407629995]",59.859321770888165,99.22562267075847
9,"[132.78243435649998, 126.38906359419994]",59.801382972387835,99.18560238653858
10,"[132.79241434009998, 126.47059799709996]",59.75926690510316,99.1427664006554
11,"[132.78967360669998, 126.51625617959996]",59.709606039749566,99.11226994344563
12,"[132.77406459689996, 126.57480230609994]",59.618325216820615,99.06369696718626
13,"[132.77076457379997, 126.65193525389994]",59.56480087911928,99.01326887610738
14,"[132.78785554379994, 126.69722335699997]",59.53021452965833,98.99861123501668
15,"[132.80912311699996, 126.76067571699994]",59.45378414147016,98.97600759075748
16,"[132.82601446899997, 126.84795300519994]",59.38974366467717,98.93526832470283
17,"[132.81133723459996, 126.93238551139997]",59.319036213426344,98.87153048903754
18,"[132.78939782059996, 127.00439143649997]",59.22076177506973,98.80978964111557
19,"[132.77506534659997, 127.08282404389996]",59.15777238214189,98.75008475972682
20,"[132.76665221179996, 127.18431942499997]",59.087684158540526,98.6808431204953
21,"[132.75019173, 127.31367175529998]",59.00005365153871,98.58815849916962
22,"[132.7202677935, 127.38716452439999]",58.90976893425814,98.51932486929844
23,"[132.69651309479997, 127.49700457159997]",58.78809601427888,98.4330103329243
24,"[132.65820728379998, 127.59384484089998]",58.70076739030784,98.34325862615431
25,"[132.6351198258, 127.68862661429999]",58.61723821669098,98.26680940732041
26,"[132.61688604469998, 127.79294573259999]",58.533304508027015,98.1883777578458
27,"[132.59866501929997, 127.89426660709998]",58.43631766578292,98.11184576042434
28,"[132.59933127809995, 128.02719690479998]",58.332000762490246,98.03093949077217
29,"[132.59689928399996, 128.1133172274]",58.26106775231762,97.97631855131452
30,"[132.60025984579997, 128.20968605320002]",58.1790977580773,98.02652355715789
31,"[132.57694493409997, 128.28626980360002]",58.085565691540886,99.03660133358163
32,"[132.58572194259995, 128.40201074560002]",58.015122982879866,99.1312608820206
33,"[132.59540571949998, 128.4945993539]",57.94702674178399,99.20871674265214
34,"[132.57238680159998, 128.60647721200002]",57.839031545020944,99.2802111155818
35,"[132.53089673699998, 128.70127502620002]",57.72774844327956,99.32685421302949
36,"[132.49763237259995, 128.8055121307]",57.61621272752045,99.3860988970214
37,"[132.4786593724, 128.9083174214]",57.503836269610645,99.45340212054752
38,"[132.44589936189996, 128.99674060880002]",57.432680176627464,99.50090510979821
39,"[132.4329036264, 129.0824705472]",57.366762838910475,99.55892560076269
40,"[132.45511644639998, 129.18899733409998]",57.27668063161872,99.65538853492352
41,"[132.4291334626, 129.29106708410004]",57.18420254186727,99.71790557259669
42,"[132.41957837789997, 129.4042796842]",57.048105946636824,98.98761930648368
43,"[132.38689190259998, 129.5058199116]",56.908415433428985,99.04615424107438
44,"[132.32735517239996, 129.62934363290003]",56.81008717246989,99.10508459325966
45,"[132.29329301469994, 129.75067789110003]",56.720660541580486,99.17839339004837
46,"[132.24621492929998, 129.8425844969]",56.6121603227349,99.2206982905076
47,"[132.18253183509995, 129.95913688209998]",56.51156866349489,100.22110205722568
48,"[132.09924348730001, 130.06112930720002]",56.41162929383754,100.24853918008954
49,"[132.0441708621, 130.19144807740003]",56.29815001302892,100.31588474637563
50,"[132.0100934189, 130.28967506290002]",56.1875357275992,100.84720005199328
51,"[131.91893031889995, 130.42842471850005]",56.060370475212615,100.90031637759284
52,"[131.84294007219995, 130.56967766000005]",55.9315985737274,100.96497415572557
53,"[131.7616001229, 130.67301908670004]",55.8207134862686,100.99661982803283
54,"[131.6697664327, 130.802727147]",55.70561990046511,101.0428481858022
55,"[131.55742840769997, 130.9200909958]",55.56729163160712,101.06700547543598
56,"[131.4644414334, 131.0582995237]",55.42821866699196,100.13928178897264
57,"[131.38498691560002, 131.19312082110002]",55.330240493155436,100.19809275270062
58,"[131.2922335652, 131.3024547676]",55.19697289788398,100.22877924131969
59,"[131.19085936919998, 131.4518814761]",55.04148844780867,100.28638262716092
60,"[131.0894134161, 131.5744444878]",54.90245559935195,100.3228088578214
61,"[130.95502368509997, 131.6858861465]",54.779057288745314,100.33076210528107
62,"[130.8693379345, 131.8234806913]",54.640905100068515,100.3891807558164
63,"[130.7514735294, 131.94006983639997]",54.48500752189154,100.41172468574975
64,"[130.64623354449998, 132.05530270039998]",54.360258200128676,100.44100122990548
65,"[130.47420709809995, 132.17335075030002]",54.22119719659855,100.43291775356492
66,"[130.32342927079998, 132.29572923909996]",54.07483548328797,100.44138852242749
67,"[130.17681680609994, 132.39682083879998]",53.94026269539115,100.43557292956875
68,"[130.04686115779998, 132.49910293699998]",53.76786333435106,100.44089542532926
69,"[129.88952145810003, 132.6335296678]",53.60763692049788,100.45625102976489
70,"[129.74883434650005, 132.74159043559996]",53.47061914509891,100.46053170354524
71,"[129.58040590850004, 132.8899718511]",53.30522863126418,100.4814556596556
72,"[129.40791054840003, 133.03304998640002]",53.13482423656934,100.49619618200222
73,"[129.27228805540003, 133.16879518539994]",52.9746676415011,100.52700906792964
74,"[129.08249266259998, 133.3015476183]",52.833870565052884,100.52420149506926
75,"[128.910948631, 133.41987399779998]",52.722618686824,100.52077112712479
76,"[128.73439100090002, 133.519007962]",52.60410606156702,100.4992197073133
77,"[128.54154393549993, 133.5949300387]",52.47521901047429,100.44971455704214
78,"[128.36020542149998, 133.7054506851]",52.33178004334499,100.43553102824116
79,"[128.1713528961, 133.78307793570002]",52.214561638188215,100.39054291346265
80,"[127.99931510769999, 133.89425978529994]",52.10886719709573,100.38309033148464
81,"[127.81756897610006, 133.99611194789998]",51.98416345576882,100.3628542859287
82,"[127.62112681760009, 134.07516996459995]",51.89612595838843,100.3159399451737
83,"[127.45681809530006, 134.17544234589997]",51.79061771774375,100.30514724688986
84,"[127.293588189, 134.2953808315]",51.70890182309255,100.31155176430376
85,"[127.13492802460001, 134.39012626429997]",51.60161974071324,100.30013674864958
86,"[127.00455051519997, 134.4841619005]",51.53099194979001,100.30438526845528
87,"[126.89096528489999, 134.5783998831]",51.47878855758991,100.31848595563167
88,"[126.79890893390001, 134.68989066269998]",51.47403596009404,100.35915455265173
89,"[126.74269674969999, 134.7962350884]",51.465411661585975,100.41579667670162
90,"[126.69698211970007, 134.85963829779996]",51.479465361879846,100.44280177018946
91,"[126.60622655230007, 134.9511723708]",51.43182910070585,100.46807096326697
92,"[126.47929597600006, 135.0490503311]",51.431590625802336,100.47863412100222
93,"[126.39249494180005, 135.13608967680003]",51.420519249378614,100.50272233652682
94,"[126.29505230650005, 135.23931537470003]",51.393976697910894,100.53452643140984
95,"[126.18413574790006, 135.31531768210004]",51.33296528375544,100.53638865773779
96,"[126.08231884690005, 135.40198795890004]",51.28311405054596,100.55234932369615
97,"[125.97641943300005, 135.4763065622]",51.2458752389276,100.55592834295426
98,"[125.86913844580005, 135.57780915760003]",51.215402730195386,100.58161882644016
99,"[125.76629303570002, 135.6759187048]",51.19861004092641,100.60711636611104
100,"[125.64076854050003, 135.76631644210002]",51.19491978578577,100.61393900514608
101,"[125.5077422165, 135.86436731440006]",51.18149428369764,100.62331393709825
102,"[125.37218299060001, 135.97620381030004]",51.22295537725668,100.64314189623991
103,"[125.23832364210004, 136.1237051312]",51.20318971129478,100.69414405753969
104,"[125.1170358354, 136.2105005185]",51.21378600102785,100.70128779519143
105,"[124.96209981479998, 136.34665740760002]",51.210344004657536,100.73201210747696
106,"[124.80398488290002, 136.4326686384]",51.17233793103665,100.71918071407923
107,"[124.69780344629999, 136.5371366743]",51.16848607703929,100.75013342025362
108,"[124.5346193949, 136.66225018789999]",51.16169580038431,100.76818519998004
109,"[124.36858026079997, 136.76377339520002]",51.166333752627025,100.76518219887464
110,"[124.23340555279998, 136.87509632740003]",51.12929285955573,100.78728250350768
111,"[124.09824429519999, 136.97200806430004]",51.08417033253024,100.79747815932008
112,"[123.93300093759997, 137.05847650430005]",51.04344040797575,100.78315699598585
113,"[123.75119571149999, 137.1161506537]",50.97200718418716,100.41242544631677
114,"[123.54793202929999, 137.11166671440003]",50.861276525325984,100.30305376060525
115,"[123.35984835329998, 137.1566121147]",50.806742975825955,100.24413444440309
116,"[123.1643112856, 137.1761264439]",50.71364546370651,100.15991893143303
117,"[122.98045236489996, 137.18003876140003]",50.599419275349646,99.8574327074874
118,"[122.80539550840001, 137.1931184917]",50.49937817507202,99.77725804064647
119,"[122.62993904469998, 137.2350406868]",50.42578900394382,99.72176251878025
120,"[122.46053813779997, 137.2597201627]",50.35741254182031,99.65495334729565
121,"[122.2422912369, 137.2674365851]",50.2497327600249,99.54862982997524
122,"[122.02228321859998, 137.27302817669997]",50.11472224427461,99.43994387791845
123,"[121.78033497359996, 137.3041844952]",49.99747354272078,99.34230952399112
124,"[121.57122794100003, 137.32366750279996]",49.867117972091535,99.25193605506513
125,"[121.34017267959999, 137.30407966029998]",49.74978780449146,99.11712335903873
126,"[121.12039216699999, 137.2942586338]",49.63008708325372,98.99681129945758
127,"[120.89849785349999, 137.3000137533]",49.534090506369566,99.81146039278322
128,"[120.68331192079995, 137.260321042]",49.40940286938189,99.66774501321565
129,"[120.4902296314, 137.2021351923]",49.30781051624084,99.51957241117329
130,"[120.28776339819997, 137.17489293450004]",49.175129207567814,99.39353203231335
131,"[120.11551777710001, 137.13782364980003]",49.06081848083224,99.27451533911194
132,"[119.91865947119999, 137.098131288]",48.9360581403393,99.14101085631734
133,"[119.74174264269999, 137.03107183650008]",48.81226584374644,98.99408265595386
134,"[119.58491387669996, 136.96000235660006]",48.68280454734966,98.85390034480403
135,"[119.41106616619999, 136.91657885180004]",48.57240894700568,98.72923670540546
136,"[119.25363516280004, 136.85759440110007]",48.53239989599927,98.59945552921499
137,"[119.12562679149998, 136.770369431]",48.427451330653405,98.45998209199288
138,"[118.99490553079998, 136.73380641510005]",48.33001452173066,98.36313387125492
139,"[118.8499481667, 136.6510924153]",48.20492043513671,98.21925694345148
140,"[118.7390369188, 136.5899756942]",48.0948223657802,98.11110528896116
141,"[118.65373065969997, 136.540896654]",48.03586890645758,98.0261529588503
142,"[118.5873181147, 136.5348398057]",47.96009741483395,97.98795575304872
143,"[118.49959044149999, 136.49001054250004]",47.86784886094396,97.90554916986123
144,"[118.4561655536, 136.4027281299]",47.77154263179928,97.80821641937793
145,"[118.37113406729999, 136.32764714610002]",47.67220404626379,97.7008833537918
146,"[118.24846388889995, 136.24360336590004]",47.53219275997207,97.56716131520228
147,"[118.12780099419992, 136.15579467590004]",47.44200096090952,97.43120007356445
148,"[118.06438181830002, 136.0428832633]",47.31905324545002,97.30169870950704
149,"[117.96251412859999, 135.9658408182]",47.20986224181704,97.18441323739829
150,"[117.919915854, 135.82445086730002]",47.07957093399622,97.04041883321108
151,"[117.87393350299999, 135.75585701239999]",46.997560426854406,96.95806626815863
152,"[117.76096926329997, 135.6605350292]",46.84341458778453,96.81941884250216
153,"[117.68917486759996, 135.5458431184]",46.66984719305233,96.6842379568625
154,"[117.59338612819997, 135.39444753610002]",46.514657404390704,96.50529481004314
155,"[117.4510852106, 135.24276141770005]",46.343479689156446,96.30317979727671
156,"[117.3702270336, 135.06721966060002]",46.148730314068374,96.11058395389865
157,"[117.24001186930003, 134.88740725579999]",45.96179964623652,95.88995653648472
158,"[117.13745999119999, 134.69824451199997]",45.775094621240484,95.67481917156998
159,"[117.0555283186, 134.51708047789998]",45.62508702648226,95.47680113129545
160,"[117.02078137660003, 134.34231595789996]",45.455516358542624,95.30761831454063
161,"[116.95148939889995, 134.14644747369996]",45.25977539644533,95.1030621257575
162,"[116.8521993178, 133.9354690992]",45.042659848609794,94.87056762920739
163,"[116.80293605600002, 133.74439013239999]",44.864935877240605,94.68009276594044
164,"[116.72553812350002, 133.56089959409994]",44.67627410220385,94.48232808146572
165,"[116.63215572689997, 133.3614970479]",44.45558584563973,94.26283390539388
166,"[116.51865471549999, 133.1657861497999]",44.27204007368372,94.03660000420643
167,"[116.39849391139997, 133.00017030379993]",44.05926694621958,93.83323241667762
168,"[116.3115947741, 132.82023013019995]",43.87438323389564,93.63385926264212
169,"[116.21994662699996, 132.6171889729]",43.67479346081564,93.41206180646127
170,"[116.15440955729993, 132.40924441069993]",43.47942728648595,93.19893242440399
171,"[116.07749600739997, 132.2219198132999]",43.276170783437884,92.99810126072114
