,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.00183773869999, 124.40496100400001]",57.68364323040569,100.32464920060924
1,"[123.00288707880003, 124.426751236]",57.65134716662305,100.3404627595904
2,"[123.00795556940004, 124.45607509400001]",57.639369461603295,100.36438984422377
3,"[123.00784704850003, 124.46653602]",57.58761391087325,100.37154108564293
4,"[122.9951677878, 124.48721841559998]",57.55162168867937,100.37667474337697
5,"[123.00263825000003, 124.564314493]",57.48802919660231,100.43538262840634
6,"[122.9705094475, 124.62500840659997]",57.435018510024086,101.45301268711309
7,"[122.93176480510002, 124.67821372089999]",57.40240062761026,101.46186428953014
8,"[122.92730153170001, 124.72492297839997]",57.35802279584375,101.49098536652595
9,"[122.92116663320003, 124.7514162269]",57.2871248969879,101.50490973738603
10,"[122.9056560249, 124.80224007919998]",57.23341897513404,101.52893949343931
11,"[122.9001179935, 124.8714571904]",57.182228268930196,101.57293093733524
12,"[122.8782738294, 124.88704911140003]",57.1509469911092,101.56800639403829
13,"[122.87228181149997, 124.93231392050002]",57.113005238224815,101.5950923001005
14,"[122.86410641419998, 124.98599538230005]",57.064444644479316,101.62646223501797
15,"[122.85441216839999, 125.03323883680002]",57.0301716034478,101.65228761890315
16,"[122.84695428780002, 125.10737155650004]",56.977918779276166,101.69842072696855
17,"[122.84673359130002, 125.17767086430001]",56.88683112726375,101.74712401743332
18,"[122.82157475560001, 125.2089366831]",56.828671709685395,101.75078523701289
19,"[122.80207572210001, 125.25078316140001]",56.77513707616423,101.76588931036277
20,"[122.78898634810002, 125.2730023774]",56.75988864473416,101.77195216090587
21,"[122.7396970019, 125.33505494630002]",56.69165305608112,101.77977974355855
22,"[122.73770748120003, 125.37300910270004]",56.62810117895629,101.80479357291948
23,"[122.74218483550004, 125.41937455440002]",56.59362658064685,101.84031525499493
24,"[122.70530707710004, 125.4709794116]",56.541651428890624,101.84985675235947
25,"[122.67198329230003, 125.50786255859997]",56.49401658841911,101.85170956431388
26,"[122.64159384270006, 125.54625896990001]",56.47512623073555,101.85674398373416
27,"[122.64062832290007, 125.63374583500001]",56.46161153269325,101.9171474185891
28,"[122.64531711680006, 125.6773860596]",56.44430777459306,101.95099126107245
29,"[122.63401596030002, 125.71509944769997]",56.40091230948673,101.96926482106151
30,"[122.64400297780001, 125.76739239540002]",56.38159527135476,102.01296368032575
31,"[122.6454585527, 125.78768919870001]",56.37053454759693,102.02819680704329
32,"[122.62528621400001, 125.83345116519999]",56.339628968161875,102.04578905556788
33,"[122.60080848970003, 125.8881906318]",56.29787950210286,102.06661219953328
34,"[122.58040917650004, 125.9205809943]",56.250916739317226,102.07472534900943
35,"[122.52936083560002, 125.98213412399997]",56.19642591175275,102.08141930924874
36,"[122.50504228100004, 126.00370208979999]",56.13516830374659,102.07919323478222
37,"[122.46931422499998, 126.0221684374]",56.1024924102298,102.06666894928138
38,"[122.43312150419999, 126.07576808029998]",56.05705170063285,102.0784805215338
39,"[122.38486836099999, 126.12251103249997]",56.03978885732999,102.07693031849914
40,"[122.35199859219998, 126.14128489089998]",55.97711814818006,102.06671952761253
41,"[122.30093998679999, 126.169632791]",55.952966086089454,102.05031167879893
42,"[122.28561893119996, 126.2008733552]",55.92285357270374,102.06137784584236
43,"[122.27119977259997, 126.2296373879]",55.89046828593977,102.07135394308833
44,"[122.26763671969998, 126.23878865930001]",55.901025691369384,102.07525789787519
45,"[122.25021293849997, 126.25733201269999]",55.89081556744694,102.07591958540789
46,"[122.24445739739997, 126.24221554470002]",55.86778627371713,102.06119424799435
47,"[122.21905064789996, 126.2734122379]",55.84785186834659,102.0650939982519
