,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.6210299137, 126.67850547169998]",62.80718734200691,106.92688231154997
1,"[121.6238335184, 126.72127433589996]",62.80241033821235,106.49641611951077
2,"[121.63530199769998, 126.73179343339996]",62.81487193904134,105.93790271351004
3,"[121.63501495320001, 126.72824665299997]",62.79887077497837,105.35169604624957
4,"[121.6488929256, 126.76189937129998]",62.765538162540864,104.9722723608452
5,"[121.66865378729997, 126.82458287439997]",62.73242376952633,104.7948122970985
6,"[121.69208161029995, 126.87981871969995]",62.708057888686454,104.40645144557396
7,"[121.71933587170001, 126.92689403349999]",62.64751918780884,103.63054842856064
8,"[121.70161685229999, 126.99202552959997]",62.606822597990316,102.79845896580616
9,"[121.6952631419, 127.02742457409998]",62.534800219700045,102.03585968365564
10,"[121.7111987906, 127.06644563540002]",62.48796695244166,101.1504495757151
11,"[121.71335776219999, 127.1267932492]",62.452405398528,100.25004784722394
12,"[121.72583864410001, 127.18417140599999]",62.39065356713069,99.32980515991508
13,"[121.74709572999997, 127.26002883419999]",62.33600276533453,98.4934081105879
14,"[121.78683178819996, 127.32615939620001]",62.28209855413053,97.59544123496545
15,"[121.80007684669994, 127.3688969495]",62.27911645196963,96.65180908486867
16,"[121.79533366519996, 127.41297041280001]",62.24535060801978,95.7753000366941
17,"[121.78234946749997, 127.49345074410002]",62.18725076183686,94.85565463129018
18,"[121.74268414609996, 127.57005088579999]",62.126971071955175,93.98300343388121
19,"[121.73750783519993, 127.64154322899999]",62.07513072041259,93.20412127905452
20,"[121.75089175149995, 127.67819466750001]",62.03755796103883,93.04737701942483
21,"[121.76774650509995, 127.74700222999999]",61.9719953838454,92.98750645414329
22,"[121.77695092349995, 127.80218422360002]",61.92287065855704,92.9426108589339
23,"[121.80217088589995, 127.8576289274]",61.88152565339409,92.88599984973659
24,"[121.82940913879995, 127.92135215369998]",61.8680804129093,92.82220279848718
25,"[121.85223979479998, 128.01578539570002]",61.775874761519674,92.740323867255
26,"[121.83343207709999, 128.1073811699]",61.74901596221875,92.69049770172624
27,"[121.78520454079998, 128.1997796098]",61.69609549202703,92.66144587789654
28,"[121.77953844289998, 128.2695307281]",61.66517036897594,92.61735307535895
29,"[121.77194189909999, 128.3842748791]",61.579021633700094,92.54363934357282
30,"[121.7729258009, 128.4848405441]",61.521316418340355,92.47356775014518
31,"[121.76663011909996, 128.63007517830002]",61.42406750882014,92.37806725482152
32,"[121.76377151709995, 128.73499683850002]",61.3352414092706,92.30792966777722
33,"[121.73599979839996, 128.8795703833]",61.23619358313113,92.228711858204
34,"[121.72153212490001, 129.0202053744]",61.139344768896926,92.14268336873167
35,"[121.74624909699997, 129.15616973700003]",61.04996270314386,92.03145596263427
36,"[121.76341906969998, 129.3056487919]",60.93772002743702,91.91654834580203
37,"[121.76533045220005, 129.47956736540007]",60.82688568864674,91.79616660618113
38,"[121.7758997062, 129.64335042070005]",60.694650810415794,91.67655019893148
39,"[121.78527753709997, 129.80863542090006]",60.552719652194185,91.55691911465944
40,"[121.80494723920005, 129.97989897820003]",60.42170928380411,91.42582308723381
41,"[121.81762982739998, 130.15390961330004]",60.2866560442171,91.29811908172549
42,"[121.79155355999997, 130.32302443100002]",60.13927533154397,91.20235014677667
43,"[121.79920139839996, 130.55081336269998]",59.95958203544547,91.04224161428309
44,"[121.80744103940002, 130.7512226654]",59.76257572260228,90.9005041200281
45,"[121.841378832, 130.93073379350002]",59.56905261856739,90.75415138514273
46,"[121.85799233360004, 131.17193654319996]",59.39227607083518,90.57911791189714
47,"[121.87668975159998, 131.39767205729996]",59.20755168206814,90.41325760820452
48,"[121.9367415043, 131.600497218]",59.041216230527844,90.2324207403788
49,"[121.97482119690001, 131.8218234043]",58.85359025739035,90.05559550125608
50,"[122.01292708649999, 132.05973675690007]",58.66091144195918,89.86785617320193
51,"[122.0448471204, 132.25612525079998]",58.512885220968904,89.7127301596798
52,"[122.08512441529997, 132.4511199965]",58.33085313926581,89.5524855977412
53,"[122.12530136229998, 132.67415927350004]",58.1230453061121,89.37377950726331
54,"[122.1405886684, 132.91129311850005]",57.890291396520404,89.20450101476068
55,"[122.15621614060001, 133.1513235371]",57.67951237712927,89.0333581327941
56,"[122.18649297899994, 133.38069205600004]",57.47040993433914,89.72988978406373
57,"[122.19115198469997, 133.617683114]",57.2336386271412,89.56863827256488
58,"[122.17173370390003, 133.83645530630008]",56.99157694238106,89.43782646446155
59,"[122.1823874449, 134.05953140370002]",56.756522436227876,89.28197791988526
60,"[122.26585982339994, 134.28696312009998]",56.56757914441846,89.068898140443
61,"[122.29531935689997, 134.53085140960002]",56.3436178203509,88.88568086965266
62,"[122.36496972579997, 134.73227586150006]",56.115373880251376,88.70049773138105
63,"[122.40584230799996, 134.9618151717]",55.87035751192372,88.51861662613418
64,"[122.47622542109995, 135.14807104780002]",55.60146077662827,88.34314512242256
65,"[122.54440379899994, 135.32679598009997]",55.33481364900829,88.17437914424423
66,"[122.58788731969999, 135.47888089590003]",55.10614828897439,88.0418167275268
67,"[122.61398062110001, 135.655986519]",54.85994221419247,87.90610949389064
68,"[122.64817011869997, 135.83539441899998]",54.63450082168316,87.76292440835968
69,"[122.69419131889993, 136.03539164289998]",54.35178202088576,87.59748642154304
70,"[122.7121047579, 136.2452636583]",54.11122229035671,87.44711721433877
71,"[122.74919631609995, 136.44068967920003]",53.85727460290412,87.29181063091833
72,"[122.77357992759998, 136.64359301080006]",53.6355599994123,87.14149883237789
73,"[122.77230342050002, 136.80956346920001]",53.40309073073572,87.03487847783991
74,"[122.74213139359998, 137.0098337964]",53.170639089761906,86.49966616457833
75,"[122.73759544420001, 137.17302756349991]",52.92860587644851,86.39644264994956
76,"[122.8035600301, 137.35389690070002]",52.6679580044819,86.2284267584348
77,"[122.81225273819999, 137.5421585483]",52.448949317708184,86.09916585303
78,"[122.82827775090006, 137.72034135160007]",52.236617408586774,85.97109987912614
79,"[122.85742183570001, 137.8672213291]",52.00627602378735,85.85354633524439
80,"[122.91013052590004, 138.0542575649]",51.75049766050843,85.69212100500721
81,"[122.94289679540002, 138.27806792750005]",51.49337455815881,85.52224871439962
82,"[123.01251850499999, 138.48134720090002]",51.23534214563179,85.33774694471246
83,"[123.04809207220003, 138.68172146519998]",50.97015273408843,85.18128816503508
84,"[123.1100266517, 138.90333679829996]",50.73238254097873,84.99118195596682
85,"[123.13527756559999, 139.093750867]",50.48543635363697,84.84943083891483
86,"[123.13019107939999, 139.24630498070007]",50.28985141409095,84.75543327914828
87,"[123.14827512149995, 139.4161127125]",50.04749652229565,84.63276079368455
88,"[123.11534499099994, 139.55099948070006]",49.80472917122432,84.57181023915362
89,"[123.08516923099998, 139.67590981300003]",49.58485691962204,84.51528639715103
90,"[123.04405348290001, 139.79912225650006]",49.3366636961309,84.46843617395866
91,"[122.97131958609998, 139.9440167063001]",49.097000988234974,84.43239119344396
92,"[122.95023798719998, 140.0713808458]",48.885789410149506,85.36222688997267
93,"[122.87335464969996, 140.20239376710003]",48.6780927544586,85.33887152310335
94,"[122.82881129990002, 140.35967748809998]",48.47066486246031,85.27411454472353
95,"[122.8135369586, 140.4879784471]",48.28429256411634,85.2051235911265
96,"[122.87769910929995, 140.6597948583]",48.167886927964986,85.04714193947378
97,"[122.89836768190001, 140.78770443170006]",48.04826415576749,84.95068325909332
98,"[122.96423288759996, 140.9467356212]",47.93109085826657,84.79959179276089
99,"[123.10000872159995, 141.0901455904]",47.82055146330845,83.94559658676332
100,"[123.22629512360001, 141.2592140222]",47.773157681819455,83.74170434000882
101,"[123.33414444899998, 141.4550405834]",47.69731763026859,83.53576999905425
102,"[123.38567766919996, 141.61311483490002]",47.61742665564151,83.39753277017694
103,"[123.4763641677, 141.81211449909998]",47.52526273813707,83.20333554004253
104,"[123.57691404800002, 142.00764987719998]",47.42222710339227,83.00362410174121
105,"[123.67099715740001, 142.2259181755]",47.32251447209815,82.79513208090685
106,"[123.78700746300001, 142.4158062083]",47.207823784171275,82.58691686366498
107,"[123.9187911223, 142.59766599410005]",47.087666402427146,81.65267855088061
108,"[124.03336206410002, 142.76340474449998]",46.994509883316944,81.12723422514681
109,"[124.1173946973, 142.9411110745]",46.882623075778525,81.30121888754144
110,"[124.21278487040003, 143.1149781619]",46.74811288729403,81.47100868989668
111,"[124.34226684739998, 143.3041743823]",46.59853970775488,81.65491145263151
112,"[124.40408085860001, 143.45337981120002]",46.43947997793612,81.80162795682891
113,"[124.48928061740006, 143.59319512579998]",46.27277838242986,81.93814877055489
114,"[124.5665240506, 143.75598907510002]",46.13809162761446,82.09801861254587
115,"[124.66104327510001, 143.88883986559998]",45.97138658712679,82.22744557109083
116,"[124.7399108086, 144.0258642073]",45.81598304406099,82.36168953514714
117,"[124.8416122255, 144.16384682069997]",45.672274523865234,82.49623189767055
118,"[124.93423387870001, 144.3175719224]",45.56352795171988,82.6469289686711
119,"[125.00795704789996, 144.41123357959995]",45.4465245349761,82.73827568062244
120,"[125.0931362032, 144.52751237739994]",45.29888534884679,82.85196448349585
121,"[125.18139078889995, 144.65636452189995]",45.19641066742344,82.97822961163467
122,"[125.26889323450004, 144.78428042879992]",45.04851454352442,83.1036808612818
123,"[125.35182496480002, 144.92443478479993]",44.932722887301004,83.24158473936336
124,"[125.46115247819996, 145.01572131679995]",44.79005176640645,83.3300703888941
125,"[125.53336868929999, 145.09518885439996]",44.66867177117795,83.40776430008901
126,"[125.61666722120002, 145.16560203859999]",44.549310082115596,83.47621890533348
127,"[125.70563631190002, 145.25049559959996]",44.41789688994165,83.55911359464383
128,"[125.76109366769997, 145.28009322110003]",44.27838911807014,83.58752033010691
129,"[125.85722789560003, 145.2853396754]",44.16073898629774,83.59080057029222
130,"[125.93083661390001, 145.3438787453]",44.025450610280316,83.64789918563207
131,"[125.98153261450003, 145.42269662650006]",43.943456217544856,83.72575731602666
132,"[125.98704726200003, 145.4791788182]",43.881198363528036,83.78212906455497
133,"[125.9876801277, 145.5221376349]",43.80636401015875,83.82506915894955
134,"[125.9955141592, 145.60545047210002]",43.738645902999494,83.90822563182809
135,"[125.95542700950004, 145.66940378480004]",43.65078758285811,83.97290472845721
136,"[125.87709743550005, 145.76849463730002]",43.60021736902153,84.07347061816651
137,"[125.82440135370001, 145.88327198480007]",43.564095389736934,84.18926961441723
138,"[125.81443892210004, 145.92955527870004]",43.454905022164404,84.23574441906628
139,"[125.7766380814, 145.95208078380003]",43.350167671294976,84.25903799268885
140,"[125.74399690900002, 145.9534852003]",43.26039440812133,84.26112294286227
141,"[125.73621579520002, 145.97886444140005]",43.14117262260944,84.28666067689738
142,"[125.7265708221, 145.99744424200003]",43.04676374917218,84.30544070599684
143,"[125.7559444386, 145.98807102630005]",42.92597168007848,84.29545054069658
144,"[125.77618394429999, 145.9665499385001]",42.79378964012286,84.2735134424529
145,"[125.74216484110002, 145.97601805250005]",42.678523480750776,84.2836893806329
146,"[125.72927980010002, 145.95966630530006]",42.538682902743986,84.26761376059983
147,"[125.68369641390005, 145.95761701080002]",42.41997529193723,84.26654477090953
148,"[125.65097869970005, 145.90817294120006]",42.25373104655836,84.2178313247114
149,"[125.61126658020004, 145.87892945130008]",42.10567902293809,84.18948499054505
150,"[125.59129707700004, 145.87493030330006]",42.0064779933255,84.18594149045786
151,"[125.61681028160005, 145.83637615830003]",41.8434023885919,84.14681719143694
152,"[125.64103311840005, 145.72905895670002]",41.64123881154193,84.03898296787189
153,"[125.59808356290004, 145.647381423]",41.526802462385064,84.90144943217173
154,"[125.55988080080004, 145.53558499120004]",41.37141572015071,83.8447171797965
155,"[125.56090480680004, 145.41811887100005]",41.20322561719452,83.72725903871337
156,"[125.53290952180001, 145.29337597900005]",41.01264029519815,83.60320739596224
157,"[125.51547300630006, 145.1868631735]",40.85188485559806,83.49713913011335
158,"[125.47972140029997, 145.01941661750004]",40.6340418731572,83.33060388394784
159,"[125.52880393859999, 144.88172261280002]",40.400792745916426,83.19176741130131
160,"[125.51658518010001, 144.71764519280003]",40.188751371625315,83.02802909551043
161,"[125.5099044184, 144.55964221830004]",39.95836456438005,82.87023273705633
162,"[125.48698578700001, 144.36744014670003]",39.74031270506106,82.67864442039286
163,"[125.44996699779999, 144.1740139986]",39.516991009740444,82.48619257909125
164,"[125.4273542333, 143.94283808720004]",39.26364109877252,82.25565843595956
165,"[125.45844958840001, 143.70807394240003]",39.030671863660615,82.02018606987693
166,"[125.44500880869998, 143.4327506245]",38.775370407553595,81.74528763067484
167,"[125.46066115089997, 143.19121661650001]",38.523172459233194,81.50343585081846
168,"[125.51095888979998, 142.94599161450003]",38.312481990264516,81.25703561220011
169,"[125.56362489829995, 142.72434163060004]",38.13130877051023,81.03417074669619
170,"[125.61862927960001, 142.4733891015]",37.92269548360963,80.78198424164884
171,"[125.62033300879997, 142.24282025659997]",37.75015197802628,80.55143880106712
172,"[125.71359508360001, 141.98678753259995]",37.5714608265868,80.29333597885129
173,"[125.79877771970003, 141.7493507611]",37.43005658042931,80.05409258145755
174,"[125.893855996, 141.51595934449998]",37.27755684148091,79.81877283333662
175,"[125.9864371738, 141.2286370876]",37.06303900891145,79.52968213780008
176,"[126.0487543236, 140.97589044980003]",36.90587218565146,79.2758088265592
177,"[126.11930682609996, 140.74591871500002]",36.762251887860245,79.04460344129288
178,"[126.24967856880005, 140.45306969219996]",36.57496000266128,78.74960539955171
179,"[126.31462078860001, 140.2170913687]",36.44268424147027,79.36823945246658
180,"[126.38237786259998, 139.9484609327]",36.2887657768541,79.09905875455888
181,"[126.46062420069998, 139.6952864007]",36.16110734054539,78.84531525347096
182,"[126.57824388020005, 139.42514812940001]",36.01562708052837,78.57445998447706
183,"[126.65534731209995, 139.1191159638]",35.79332964901392,77.57987628909136
184,"[126.71211444019995, 138.7603877413]",35.65045982264667,77.22041889816234
185,"[126.70176928689993, 138.4403793176]",35.4907663322168,76.90057450037634
186,"[126.7432206045, 138.1421423641]",35.32973577077596,76.60182305825316
187,"[126.7751159648, 137.8007570775]",35.129473882305135,76.26006308145732
188,"[126.89110029320001, 137.4234442153]",34.94312653110666,75.88142085288314
189,"[127.00138454590004, 137.07708008700004]",34.76992463361721,75.5339449941773
190,"[127.09741420570002, 136.73885713180005]",34.62110176306713,75.19487859046772
191,"[127.18472219160004, 136.3662274203]",34.4232359808051,74.82158396534633
192,"[127.25987252719999, 135.9931798141]",34.283851520361665,74.44804164826161
193,"[127.34844319780001, 135.68453850080002]",34.110306683229915,74.13890717435685
194,"[127.44310530579997, 135.3457262123]",33.935581870250104,73.7996808099717
195,"[127.53811626040006, 134.98713950789997]",33.732606234715945,73.4407973785946
196,"[127.6518391041, 134.66029015420006]",33.58827739344409,73.1137515406627
197,"[127.78577143909999, 134.36390387320003]",33.45706544202791,72.81735959180489
198,"[127.9525005777, 134.0225538821]",33.34610087034915,72.47634830326962
199,"[128.06930259400005, 133.74069470429995]",33.28563912127716,72.19495802626028
200,"[128.17319893420003, 133.46199480279995]",33.11352707413838,71.91683820811207
201,"[128.30302931810004, 133.1938746782]",32.975210025482326,71.64965866488065
202,"[128.4320886783, 132.99514104829998]",32.88206206221671,71.45209770011799
203,"[128.55495701990006, 132.76773196929997]",32.76385554444331,71.22603088178121
204,"[128.66081834670004, 132.62870560019996]",32.664063428790534,71.08833333060235
205,"[128.74204300280005, 132.45566814139997]",32.56572933148418,70.91643285147059
206,"[128.81503530040007, 132.18413600079998]",32.4216303011147,70.64602058845539
207,"[128.87629077260002, 131.9609909025]",32.31497116200483,70.42387970192175
208,"[128.95515320590005, 131.74695197719996]",32.22011491306405,70.21121048448389
209,"[128.98448890970002, 131.49588417959998]",32.0657102339072,69.96070480609436
210,"[129.00662285190003, 131.2491258626]",31.93533564174892,69.71439117566912
211,"[128.99963216530006, 130.97822466849996]",31.762286973914435,69.44340718866647
212,"[129.03587553330004, 130.7170955242]",31.61467703209212,69.18300125179937
213,"[129.08619919240004, 130.43399938459996]",31.47046172649829,68.90093441906735
214,"[129.08444530060004, 130.20461207609998]",31.33502832173349,68.67155740900398
215,"[129.10573086300008, 129.90114302459997]",31.19111688759343,68.36857586306812
216,"[129.0723471095, 129.58921993629997]",31.0070513825071,68.05604637022597
217,"[129.07298139340003, 129.3378542606]",30.845259370607565,67.80474300134496
218,"[129.0459115902, 129.0338312855]",30.74646415256302,67.50024428126684
219,"[129.05626215650005, 128.7471279842]",30.630868488775267,67.21380104778922
