,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.03692592700007, 125.15150145369995]",57.62832492327538,101.80971254902758
1,"[118.01557403970006, 125.13772420339997]",57.61026415651928,101.81515858556858
2,"[118.02241669490007, 125.15764223869998]",57.58797080070514,101.82433511279619
3,"[118.00902159940006, 125.18985514030001]",57.572538045862615,101.85653816434238
4,"[118.01518600760006, 125.24692112420003]",57.548999946588864,101.8923874464525
5,"[117.99748820020004, 125.28847270700004]",57.53695988324503,101.9342339407915
6,"[118.01807639250005, 125.30339797210003]",57.461688837612684,101.93016193244446
7,"[118.03952456490003, 125.32226973470001]",57.41330411774132,101.92827074279874
8,"[118.02403971060005, 125.35588404480004]",57.36442611824369,101.20695854516923
9,"[118.03801378930004, 125.42179048470003]",57.3096764992031,100.54564436574665
10,"[118.07431003390003, 125.46029458050003]",57.275589521141235,100.01751435129688
11,"[118.08808808600004, 125.54613386500003]",57.20004683270202,99.42438671276065
12,"[118.10929579260002, 125.65758365640005]",57.11635122928746,99.0928007711155
13,"[118.11385644170005, 125.74592184320007]",57.06971040890037,99.03103847990693
14,"[118.11334659410004, 125.82147752190005]",56.990226887668534,98.97524811800244
15,"[118.12068957300004, 125.89505439320008]",56.92067310226622,98.92627439522599
16,"[118.14224048880001, 125.98854613680008]",56.820889364091,98.63853697080303
17,"[118.15475695760001, 126.09425118180005]",56.739592366195794,98.56884085607288
18,"[118.15280642650004, 126.19222961370009]",56.64110638920648,98.49515820400036
19,"[118.14476545710001, 126.31350429820007]",56.545608601931036,98.40021706033818
20,"[118.14945847850004, 126.39711844900006]",56.48008830829092,98.3417066566573
21,"[118.12916758200006, 126.48675753550003]",56.376315309724575,98.26190794213025
22,"[118.12892383230006, 126.59486766050006]",56.29600465162508,98.18207764634687
23,"[118.13128640820005, 126.67589250370006]",56.20461218367127,98.1240054578011
24,"[118.12618914080004, 126.80782738380003]",56.08365418837488,98.02345615081441
25,"[118.1098166767, 126.92827014490005]",55.958705792359716,97.92378593094409
26,"[118.07430615920003, 127.06665527880003]",55.821208276284885,97.79799983497188
27,"[118.08639166130004, 127.18349963069998]",55.72677783393107,97.72039142827454
28,"[118.11145956200002, 127.28170187180001]",55.611068035632606,97.66536061994115
29,"[118.11831343680004, 127.45491843599999]",55.485632544469524,97.90962909854665
30,"[118.15952680440004, 127.59423946469998]",55.35560540078688,97.8344976998839
31,"[118.1828816007, 127.75820242240003]",55.23910293282276,97.72929100332064
32,"[118.20871893360005, 127.94458949230005]",55.10463310491462,97.60941803239152
33,"[118.2430702908, 128.0732733899]",54.94927000106445,97.53796802065806
34,"[118.2762493077, 128.21664435470004]",54.81431466506733,97.45506094600499
35,"[118.25110720560002, 128.39559775210006]",54.68250315597424,97.30657790715209
36,"[118.27308925580002, 128.56567284550002]",54.5574158523264,97.19675913325285
37,"[118.25540191620001, 128.7338728304]",54.40119754949923,97.06147678892097
38,"[118.24596364620004, 128.92050599739997]",54.21659494845006,96.9184387286733
39,"[118.26725585260003, 129.07059928569998]",54.062253309880795,96.82322942088663
40,"[118.29366937740002, 129.240046571]",53.88668240886383,96.71754045945683
41,"[118.3760218852, 129.3836010311]",53.73192874858984,96.66921690951236
42,"[118.40566991239999, 129.51672924499996]",53.58069967160412,96.5925878944776
43,"[118.44777747369997, 129.67448571089997]",53.43543379080772,96.50674372477991
44,"[118.488434237, 129.83730614579997]",53.22753057175926,96.41642603483555
45,"[118.48613727859997, 130.01407512979992]",53.0098526136974,96.28661586023375
46,"[118.49186613529999, 130.18797589109997]",52.835175571175775,96.16456769562474
47,"[118.48364674039996, 130.3526526739]",52.672893119148384,96.03971855227685
48,"[118.48001574169997, 130.52899921289995]",52.49589328839801,95.90973126643614
