,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.10791751750003, 118.97276368140002]",54.357238525237236,93.8620947799068
1,"[126.10710367810003, 119.00291479930003]",54.35626656836838,93.8365140113961
2,"[126.0907789534, 119.0196762283]",54.34799321732258,93.83034113104374
3,"[126.08416123670003, 119.0580102692]",54.31900859895622,93.80065852668986
4,"[126.08028322970003, 119.0764270548]",54.301373394016785,93.78675502026941
5,"[126.10970849910004, 119.1112445782]",54.30726173147078,93.74182257143904
6,"[126.09860657630001, 119.13753300819997]",54.31138105309573,93.72480284769122
7,"[126.11033358390002, 119.1721794619]",54.28404616148346,93.68899861704179
8,"[126.06682724659998, 119.18408481290002]",54.27413162756157,93.7008340122893
9,"[126.034734904, 119.23329097140002]",54.24522650331491,93.67476648258048
10,"[126.01816353099998, 119.2692384676]",54.19520468999736,93.65224433649465
11,"[125.98167565569999, 119.32995857210003]",54.16697666241189,93.61855449982305
12,"[125.94744830719998, 119.37770363650003]",54.095114323350984,93.59491537291467
13,"[125.96418024739998, 119.40001265530005]",54.04633921760831,93.5671930766317
14,"[125.95192001369998, 119.47310800140005]",53.999916147015874,93.51057235857276
15,"[125.91673258699998, 119.53994887620003]",53.93949620942551,93.47106351666304
16,"[125.89711686199999, 119.58950779610002]",53.90691674728062,93.4384887121043
17,"[125.92694448569999, 119.64114076850005]",53.85720574911141,93.37886428819856
18,"[125.9128561355, 119.71702094500004]",53.815085037042806,93.32086583410897
19,"[125.91970502080001, 119.78936703470002]",53.760663157025775,93.25520926145995
20,"[125.88354063140001, 119.86701409060001]",53.72002397239995,93.20705349679763
21,"[125.88330730529998, 119.9620519953]",53.67943113708413,93.12558598827646
22,"[125.86920151899996, 119.98587770390003]",53.64193733818051,93.11237625884877
23,"[125.79407868869995, 120.04162493430005]",53.5460248617097,93.10314205934364
24,"[125.75403243729995, 120.08415357020003]",53.47002053588764,93.08727341013268
25,"[125.75547708959998, 120.17365761390006]",53.397538398227745,93.156584053737
26,"[125.72043829579994, 120.24052325220005]",53.323841358797424,93.13301866547347
27,"[125.70799162699996, 120.32550779360002]",53.25864659391427,93.08076720324209
28,"[125.64719109219998, 120.40058231770004]",53.149845369856195,93.0694145008664
29,"[125.60228615599998, 120.47496306400006]",53.0918175943008,93.04754860820223
30,"[125.53491003589996, 120.54593328950003]",53.00974535664731,93.04391429878626
31,"[125.52911160249997, 120.59327337340004]",52.90917006704988,93.01414894984397
32,"[125.48402829239994, 120.65883416390005]",52.82910567053931,93.21499417591126
33,"[125.44099025609995, 120.73599501350004]",52.753368035978475,93.18921798536856
34,"[125.40774986299998, 120.82925866420005]",52.6584345846147,93.14512655037602
35,"[125.34506138739998, 120.92463046900004]",52.57224088764019,93.1200705226254
36,"[125.3085774842, 120.99584714790004]",52.50552876525084,93.09426256279221
37,"[125.26717460399999, 121.07298668650003]",52.39559967045509,93.06769016235596
38,"[125.2183799324, 121.18875499720004]",52.31302533216427,93.01864929781108
39,"[125.1971043071, 121.25688910060008]",52.25131194006988,92.9846617207119
40,"[125.11330209009999, 121.32537975270006]",52.145028451789884,92.9941273517283
41,"[125.0783992799, 121.38907768570004]",52.07075568545306,92.97295318352256
42,"[125.04709050609999, 121.48725838330007]",51.979000000287854,92.25770216223239
43,"[125.06898177089997, 121.53884003520005]",51.97051938180087,92.20232821002425
44,"[125.0206772983, 121.62113017430002]",51.91841892490741,92.15789369371237
45,"[125.0136342095, 121.69806370430003]",51.85253504468356,92.09627995089551
46,"[125.00562667019999, 121.80308589670001]",51.775058815695665,92.01135909451165
47,"[124.98359349779999, 121.8815470267]",51.72581308459802,91.95643929271668
48,"[124.93410907829998, 121.97611148500003]",51.636359703675836,91.90245626347077
