,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.91562971130004, 131.26888674979995]",58.111177702177514,101.43014136148618
1,"[125.93457443900003, 131.29612170929994]",58.08284363690943,101.43911921340464
2,"[125.92856889040006, 131.35285881609994]",58.041544400899454,101.48674158793692
3,"[125.95157834440005, 131.39537942259997]",57.993721285503916,101.50496477806028
4,"[125.90930988570003, 131.42488709399996]",57.94665243745027,101.55460235911988
5,"[125.90569923590004, 131.48063290309994]",57.90277060076735,101.59995757272881
6,"[125.89647733290002, 131.521594465]",57.90294130048904,101.63746049113433
7,"[125.9078339799, 131.54505533219998]",57.86506079881492,101.64838242456509
8,"[125.90230484819999, 131.6058544961]",57.8077819007842,101.6988852193038
9,"[125.88824715800003, 131.6618947663]",57.781858707748235,101.751127864055
10,"[125.89390167080002, 131.70063127230003]",57.73366229628473,101.77749768536265
11,"[125.8807907148, 131.7679451428]",57.70236049130867,101.8378742762384
12,"[125.89398689110001, 131.82968337239998]",57.6759057071861,101.87728438009559
13,"[125.89469317580001, 131.90198483260002]",57.6384076297676,101.93280178017964
14,"[125.88856963930006, 131.969312199]",57.58530033878533,101.98880881998463
15,"[125.87008034709999, 132.0287730806]",57.512529982025434,102.04655696617992
16,"[125.88103140210004, 132.10202985139998]",57.4554745600119,102.0963876028086
17,"[125.89434639690002, 132.1712367294]",57.380549453342894,101.31686653498656
18,"[125.92071869620003, 132.2245473957]",57.31930542840499,100.49932380714904
19,"[125.91904518490004, 132.27024596040002]",57.24985855527256,99.84097684972059
20,"[125.91677590280004, 132.32785243040001]",57.21901743459583,99.05041538621623
21,"[125.92262415750001, 132.40822222980003]",57.15672867773629,98.23373325191204
22,"[125.92735025030007, 132.4844836298]",57.09583839360306,97.49474846991455
23,"[125.95974281230002, 132.5752784288]",57.05433842783193,96.71675733449344
24,"[125.98388894880004, 132.65565726290004]",57.01081058813056,96.04407639262175
25,"[126.00245805010005, 132.74739550720003]",56.9518782078951,95.39624138960866
