,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
112,"[134.19903047439996, 128.52360508159995]",48.931096693633954,88.32251271311279
113,"[134.39748885780003, 128.6679476748]",48.82115622877549,88.31508941743779
114,"[134.6284298296, 128.76984097160002]",48.682697303172034,89.12759800138583
115,"[134.82146930500002, 128.92001811259996]",48.553173699049815,89.12811360946665
116,"[135.0133442136, 129.03084326]",48.44007907287696,89.09880354496413
117,"[135.22057410690002, 129.15419448140003]",48.32329133098139,89.07066206072528
118,"[135.43195331630005, 129.2880708559]",48.22501027394126,89.04903477961955
119,"[135.65484573640003, 129.39508574430002]",48.09282039096639,88.99973241129692
120,"[135.85266441540003, 129.49851280170003]",47.98243394960455,88.96328400312008
121,"[136.09659535550003, 129.6023464776]",47.850659603614766,88.90010057608961
122,"[136.33720414210003, 129.6733083305]",47.69400815792199,88.50679036673712
123,"[136.54869349269998, 129.76279062990002]",47.542694058367346,88.45037735114725
124,"[136.75306110200003, 129.8027451339]",47.40529003357078,88.3592248224513
125,"[136.98327211510005, 129.85284162159996]",47.267034665375114,88.26109537286393
126,"[137.2057284395, 129.89527236279994]",47.1258762877435,88.16197184806886
127,"[137.43405, 129.9343130834]",46.95405822515195,88.05710263449241
128,"[137.64855902220003, 129.96046298989998]",46.78986228843148,87.95054806427511
129,"[137.8867585387001, 129.94886189879998]",46.60973566118336,87.79994679977203
130,"[138.1048942575, 129.9628220918]",46.44390488190727,87.68221221871373
131,"[138.34322577690008, 129.9818013626]",46.293506358368965,87.55703277824037
132,"[138.55723986690003, 130.0037407062]",46.16768126109037,87.44899450490051
133,"[138.7912819638, 130.06116962619998]",46.04297654886574,87.3584195123414
134,"[139.01754062720002, 130.07395619079998]",45.92589571410711,87.236678928897
135,"[139.25742998229998, 130.1098423159]",45.82841737544726,87.12623468306869
136,"[139.49537959219998, 130.08653817229998]",45.68743238176847,86.9691978778648
137,"[139.70712047430004, 130.07039340549994]",45.56268114840161,86.83352075988857
138,"[139.931701179, 130.07337137809998]",45.458055006918755,86.7063830840015
139,"[140.15754873140003, 130.04572630519996]",45.30764866850634,86.55384638163997
140,"[140.38626420170002, 129.9876059224]",45.167523046433146,86.37501905560705
141,"[140.58794258960006, 130.02458235689997]",45.08009840205623,86.28995913558299
142,"[140.79992857490004, 130.02555379729998]",44.96629997088211,86.16983735368056
143,"[140.95859856510006, 129.97417856729993]",44.85562673364379,86.03729428313757
144,"[141.08893128260002, 129.91996122259997]",44.78748818639568,85.91861976540302
145,"[141.23800332270002, 129.91637105519996]",44.72045284874648,85.8310940310869
146,"[141.3447152494, 129.89280105309993]",44.67058865835045,85.75123063201869
147,"[141.4729429731, 129.8602972166]",44.59907129780787,85.65190101252601
148,"[141.54679816690003, 129.7694995304]",44.532779544760686,85.53525506571772
149,"[141.69032346470004, 129.69875078849998]",44.43527375482538,85.395818012496
150,"[141.8211950092, 129.6328729824]",44.343712448192065,86.2452463648949
151,"[141.93506843409995, 129.5671780515]",44.24056669318708,86.12695732385053
152,"[142.06298368300003, 129.52137027919997]",44.16271760692907,86.01730875544393
153,"[142.15937656920002, 129.45435318789998]",44.102438960564584,85.90780165068715
154,"[142.26844314, 129.4007025008]",44.0047811153806,85.80230564704861
155,"[142.41017136790003, 129.36229863460002]",43.93448327837631,85.69125651592276
156,"[142.50987320380003, 129.3351653906]",43.793260071416974,84.7436639688459
157,"[142.68744041829999, 129.24889637620004]",43.65184650042245,84.57251123058734
158,"[142.85799670580002, 129.16433898110003]",43.53897086260576,85.13148386924709
159,"[142.98981060770004, 129.06309452370002]",43.40828393902192,84.97334251057801
160,"[143.12644275410005, 128.96304207120002]",43.24430081455055,84.81348571717785
161,"[143.2904235036, 128.87320781130003]",43.131687631109244,84.6466233909137
162,"[143.41677671790004, 128.7969759683]",43.01925257892944,84.51232172458103
163,"[143.5637708539001, 128.7471438516]",42.93137794511505,84.38821793424088
164,"[143.70524133090007, 128.63627388920003]",42.82396592141597,84.21689391739629
165,"[143.83492991500006, 128.56565199]",42.7249412883626,84.08550393594405
166,"[143.97895679690006, 128.46068952040002]",42.6143017292151,83.9177069853153
167,"[144.10489137340008, 128.34016302529997]",42.513920061015085,83.74723923134177
168,"[144.2228198434001, 128.21907275210003]",42.416747405641445,83.58081632413815
169,"[144.3385546731001, 128.05818249460003]",42.26925307855293,83.38269817999895
170,"[144.4424467105001, 127.94943681840006]",42.18057743484818,83.23438239860293
171,"[144.5638829056001, 127.82749969170001]",42.06668208364986,83.06531211916925
172,"[144.70352528180013, 127.70237712940003]",41.975395643307586,82.88341115425112
173,"[144.7841067782001, 127.53926489000003]",41.870307640978034,82.7031657753338
174,"[144.94358940470002, 127.44455791680001]",41.70090690852609,82.53536118879751
175,"[145.10891261650008, 127.3884816539]",41.60962479943925,82.39639913793803
176,"[145.2648817621001, 127.31508764819999]",41.53425116871408,82.24841890874019
177,"[145.42121109810003, 127.26451432160007]",41.43650230382797,82.11928598212046
178,"[145.5865041147001, 127.20985554220006]",41.3462816577008,81.98190009258191
179,"[145.75253201590007, 127.1722985147]",41.27469127494398,81.85847554913452
180,"[145.92837591210002, 127.1005604569]",41.18517500832414,81.70131870910706
181,"[146.15429968560002, 127.06282249670002]",41.063801292708774,81.54499465959971
182,"[146.34204969840007, 126.9710875156]",40.9477869995862,81.36494895176409
183,"[146.54969056140007, 126.89913019609997]",40.84315316331558,81.19063410774707
184,"[146.6713094496001, 126.78952585590001]",40.75943288286727,81.03224568593137
185,"[146.80546167270006, 126.73629972990003]",40.66644123750079,80.914152408251
186,"[147.003042157, 126.67326246860003]",40.56356614970232,80.75323459203834
187,"[147.20870637620007, 126.60645122279998]",40.45574667582071,80.58495709889205
188,"[147.41950213960004, 126.5297486978]",40.32989924282811,80.4058177157562
189,"[147.61137771890012, 126.5182262696]",40.244219955758815,80.29192600455285
190,"[147.74566639470007, 126.53496657479998]",40.169970216627995,80.2332530731176
191,"[147.9452721819001, 126.54122014609997]",40.110683011554464,80.13069601062259
192,"[148.12990500690006, 126.5236895162]",40.048483307364755,80.90696323393668
193,"[148.33019496820006, 126.47597399349996]",39.944310127713855,80.75835011841102
194,"[148.4723451814001, 126.43870986100005]",39.840712836960336,80.65016764051725
195,"[148.67013507590002, 126.41488887219997]",39.74216532462764,80.5234643177924
196,"[148.8667477995001, 126.35286489100001]",39.613238391184304,80.36545616600115
197,"[149.0616219814, 126.28372551360002]",39.487199358587816,80.20258910403824
198,"[149.23549723330007, 126.1296899717]",39.31987315951232,79.97940618417599
199,"[149.42723086640015, 125.97334159639996]",39.1391344925848,79.74478021495236
200,"[149.65324282640006, 125.84246945529998]",38.95524607232151,79.51351409155271
201,"[149.8704353899001, 125.67976874549997]",38.75220092354028,79.2601653647856
202,"[150.07749242950007, 125.51282533479994]",38.57709589756846,79.00872075695558
203,"[150.29384580640007, 125.28054051819998]",38.35010505429793,78.69703766907337
204,"[150.47834156600004, 125.0874154688999]",38.15432782235408,78.4354897483879
205,"[150.62581537470004, 124.88082525549994]",37.95179457315838,78.18214884594093
206,"[150.77902964930007, 124.6913786771]",37.76702152213125,77.9403192263171
207,"[150.95486325060006, 124.45058190429994]",37.540761419924536,77.6429571741436
208,"[151.0782356231, 124.18369563109995]",37.30995026802567,77.35121227933737
209,"[151.25098968070006, 123.95471696429999]",37.05686626987058,77.06550406113092
210,"[151.4294538736001, 123.74608062619998]",36.8641932221356,76.79405278690187
211,"[151.63594814550007, 123.51687850239999]",36.698470486135236,77.45027417409715
212,"[151.82316269960006, 123.28084141400002]",36.484486532447235,77.15085680804775
213,"[151.97820853300001, 122.9644491336]",36.24149625259609,76.8004211477728
214,"[152.1178396875, 122.71068312549994]",36.00426330024558,76.51124653831774
215,"[152.28123446119997, 122.44376158189996]",35.758720330240145,76.19830330154238
216,"[152.4505093197, 122.14876653999994]",35.488645165301314,75.85845403567775
217,"[152.66427489019995, 121.88758511549999]",35.22922483773399,75.52361516536197
218,"[152.87100940439996, 121.62482503019997]",34.983273321703706,75.19119235887422
219,"[153.08401220159996, 121.32495899520003]",34.719313130378865,74.82400319751645
220,"[153.2533585659, 120.9970247555]",34.469793288321824,74.4561808132276
221,"[153.3822207108, 120.65111735069995]",34.17043790832782,74.09465331697704
222,"[153.42302566599994, 120.31616329600001]",33.89138372509031,73.78938696821889
223,"[153.54990317749994, 119.97852850239997]",33.59628002191319,73.43613567088126
224,"[153.66874225109999, 119.66629301319998]",33.34183312385133,73.10871757168404
225,"[153.78424388509995, 119.3165410228]",33.06157496385867,72.7514686889378
226,"[153.87033431779997, 119.00012177089998]",32.7836528017652,72.43824294169855
227,"[153.92726243839996, 118.59048977679997]",32.51179598607889,72.06231144033806
228,"[154.02193077429996, 118.26850882679996]",32.27842623553083,71.74013703222963
229,"[154.08960553420002, 117.90833977919993]",32.02822076931076,71.40059544430426
230,"[154.1529895528, 117.45929598739998]",31.77854467764289,70.9890594620946
231,"[154.17737400069996, 117.05199997509995]",31.502060264823722,70.63431035754033
232,"[154.2154436007, 116.66019561659999]",31.230027865060897,70.28558377950945
233,"[154.2025045095, 116.30075777679998]",30.993251047290936,69.99244486882321
234,"[154.22656558399996, 115.93149553379993]",30.791133884809273,69.67127259122323
235,"[154.22661834069999, 115.58287940949997]",30.54657226745425,69.38109098099189
236,"[154.23727271429996, 115.21965805070002]",30.30694635459245,69.07341406480249
237,"[154.24377292739996, 114.86296991020001]",30.100200882305504,68.77401972057973
238,"[154.26384587679996, 114.56985665179998]",29.913552207889197,68.5201205144373
239,"[154.2560827751, 114.22814357979995]",29.736294687381704,68.2421097284997
240,"[154.21538261969994, 113.94769718159992]",29.63635834940386,68.03382523763801
241,"[154.19363740699998, 113.61845353669996]",29.48278366685332,67.77517287938072
242,"[154.16997071719996, 113.34647618009998]",29.306246852676026,67.56523532155535
243,"[154.1284275638, 113.07385908199996]",29.200549388245545,67.36547753720285
244,"[154.1700239951, 112.87460184129998]",29.07344099896966,67.17844351705875
245,"[154.15005645909997, 112.60041608079999]",28.966122642442812,66.96572719081614
246,"[154.13291278459997, 112.3831328864]",28.872077038452534,66.79824244308092
247,"[154.07658965859997, 112.2354015793]",28.813413213958682,66.71043161309424
248,"[154.02464205359996, 112.09357878329998]",28.71072379954376,66.62514240053758
249,"[153.96726359639993, 111.96554677639998]",28.622828260559867,66.55445753329425
250,"[153.92940190709996, 111.86905502349997]",28.541615596904357,66.49818829628681
251,"[153.89967640189997, 111.7212924923]",28.467538747377965,66.03139581976389
252,"[153.86002256019995, 111.56165164429999]",28.40551117643827,65.92353998679211
253,"[153.83838306839993, 111.45894890689999]",28.316433481709332,64.92632460185173
254,"[153.8373047115, 111.33221476519996]",28.26643714253214,64.82385713999066
255,"[153.79491946349998, 111.21108845499997]",28.181206109081604,64.75012120150284
256,"[153.75991454809994, 111.06728294789995]",28.104450825147254,64.65384253718744
257,"[153.7299563126, 110.931822562]",28.016513622431948,64.56156266147873
258,"[153.75003444429996, 110.77586259540001]",27.949988833215,64.42347385679086
259,"[153.75091557679994, 110.64500585890003]",27.859468226687426,64.31706592245644
260,"[153.69348103700003, 110.55581816590002]",27.755787776301954,64.27877330096597
261,"[153.69593221680003, 110.44832390360003]",27.71298480401786,64.19050786974603
262,"[153.65395121620006, 110.3125986739]",27.617665440063956,64.10579549077725
263,"[153.63016280430003, 110.19817342920001]",27.52868417693963,64.02765846324311
264,"[153.5632175537, 110.1053403585]",27.45528320937152,63.992638830505335
265,"[153.50884809080003, 109.98154924949999]",27.352739841808845,63.92544397981238
266,"[153.46190886860006, 109.90929609490001]",27.273457783558403,63.89539135998852
267,"[153.38183413290005, 109.75849588730001]",27.174844790477596,63.82228986876046
268,"[153.27112580730005, 109.56202940219997]",27.058193932912264,63.731448424312
269,"[153.12727797350004, 109.33441957160002]",26.95975938091184,63.63646099310722
270,"[152.9240631895, 109.0731558944]",26.86452672762307,63.551820543231976
271,"[152.72237901570003, 108.80663117549994]",26.724016297643423,63.46369615431922
272,"[152.61101098870006, 108.5095084664]",26.631736651472348,63.29748649032813
273,"[152.52114524010005, 108.25510127400001]",26.534374191752036,63.152695399943696
274,"[152.3560129991001, 108.00475662309995]",26.42766294417221,63.05868817384411
275,"[152.22861561140004, 107.70704656919997]",26.323566581453687,62.90541021067172
276,"[152.09827644470005, 107.4352809248]",26.200950150263246,62.775451198784346
277,"[151.97975566140002, 107.15476781680002]",26.096987766747684,62.63242393445086
278,"[151.80147986100005, 106.89104925319992]",26.03166800985041,62.541501440022735
279,"[151.64110651800004, 106.56137739029997]",25.941639754029307,62.38992749041235
280,"[151.52071234989998, 106.18312313999995]",25.787677773814558,62.177230606730404
281,"[151.40478397600006, 105.87141567340001]",25.66748670553349,62.03508451810255
282,"[151.2975372218, 105.61826999399996]",25.555073077892345,61.969770361864526
283,"[151.19324545630002, 105.37197962760003]",25.448558595976145,61.90728977137088
284,"[151.0427807977, 105.07882697229998]",25.292212098996405,61.85563499486685
285,"[150.90390814060004, 104.8294678875]",25.13029268712429,61.653933463007654
286,"[150.7957422256, 104.57128569059998]",24.980897367318292,61.58700698297271
287,"[150.6732222883, 104.26764354830004]",24.784724874447576,61.50604452992754
288,"[150.58444921780006, 103.96451367949997]",24.60006936871382,61.399669068384036
289,"[150.4317556893001, 103.65360623619998]",24.400850987899265,61.34220848392849
290,"[150.29263530980003, 103.25209270869999]",24.18075700025436,61.2233372673803
291,"[150.09567962140008, 102.8886418091]",23.954870375212145,61.1764046597217
292,"[150.01319057000003, 102.57011113309996]",23.73366070528994,61.06323789571718
293,"[149.94184001800005, 102.2358210294]",23.5504341374332,60.933567154892984
294,"[149.89020266500006, 101.91141496660002]",23.36519535043302,60.79469342288503
295,"[149.88057083810008, 101.56781111660003]",23.195724174304225,60.61167396789442
296,"[149.85475693440003, 101.28625583559999]",23.0256653907296,60.4777085842013
297,"[149.72784866260005, 100.9610056866]",22.786546708837715,60.40556095880902
298,"[149.66042624140005, 100.64908795169998]",22.58307745583007,60.29254898625581
299,"[149.51354831289999, 100.28773188369998]",22.37133314981244,61.201394667167754
300,"[149.3188663165, 99.9345237574]",22.197727026415386,61.17894136625113
301,"[149.20211588509991, 99.64508018410001]",21.971477675437463,61.12606341849089
302,"[149.06593137199997, 99.38575955919998]",21.778154297699306,61.10698863196443
303,"[148.98960150379997, 99.0838225146]",21.56876768926986,61.01605513057849
304,"[148.90410626589997, 98.82095397930001]",21.348686114726952,60.95443377325009
305,"[148.77341971109993, 98.53640567880001]",21.16587014689508,60.921941461435914
306,"[148.69811539420002, 98.22351609829998]",20.95873770935806,60.82891953658632
307,"[148.6033282054, 97.91857617919999]",20.731445979807727,60.75831303404728
308,"[148.52033768939998, 97.679816783]",20.528498525297067,60.71177029232041
309,"[148.43886456069995, 97.39050549870002]",20.30709583228776,60.64010321504527
310,"[148.28666497490008, 97.0990622749]",20.095236627042002,60.630610451060335
311,"[148.19748524980002, 96.82856989729999]",19.891651961751517,60.577756254822816
312,"[148.0507768804, 96.46661026370003]",19.66835905524391,60.53312153411363
313,"[147.9274235906, 96.11068314740004]",19.47841311637697,61.33093471487338
314,"[147.8435652484, 95.708640395]",19.234202720242276,61.22021655439585
315,"[147.76440901109999, 95.34013763400002]",18.978601762721606,61.12302829140821
316,"[147.65452490700002, 94.92350829009996]",18.747710739617197,61.03401208720389
317,"[147.58773152890004, 94.45857257529998]",18.49585813582639,60.88796697676001
318,"[147.4644962271, 94.04314077859999]",18.301594861284958,60.81751804715652
319,"[147.35890077160002, 93.672889283]",18.115373013076688,60.753436279541276
320,"[147.29676715500008, 93.25735765130003]",17.93620858998162,60.63322286179948
321,"[147.228790899, 92.83122728909999]",17.74674645552724,60.516598000869394
322,"[147.15241486340003, 92.3565689009]",17.52453751705714,60.390658033724016
323,"[147.07267573180008, 91.8539624148]",17.312615196051986,60.26015802450891
324,"[147.05926182919998, 91.420916454]",17.098587254603057,60.10014422026096
325,"[147.00446153040008, 90.96342004850001]",16.87575273469503,59.219465335786765
326,"[146.90033673010007, 90.4515979295]",16.63704775102192,58.40032182843558
327,"[146.90296715730005, 89.97918875710003]",16.428211152686913,57.43843219923155
328,"[146.87849737390002, 89.47720314460001]",16.172913369523517,56.54738868967805
329,"[146.89396953949998, 89.05578507060001]",15.993072569772163,55.69331451922361
330,"[146.93249941910005, 88.57392705839999]",15.808759097033073,54.64806325902951
331,"[146.90980211000004, 88.07522320160002]",15.564204229899882,53.633052473190375
332,"[146.90566058319996, 87.57268161660002]",15.338167219469346,52.57921791419635
333,"[146.87166311560003, 87.11599738509999]",15.155154188962602,52.00935563912713
334,"[146.82792983169992, 86.61113597200001]",14.963466719245668,51.777269234694856
335,"[146.72783200999996, 86.11657664370003]",14.773985790321943,51.60258064411833
336,"[146.64742337689998, 85.57963186750001]",14.590784072580878,51.39359183475348
337,"[146.53858521259997, 85.092194162]",14.394494440832148,51.23904744638802
338,"[146.44821125749996, 84.55571508850004]",14.186433062982172,50.32615199370237
339,"[146.33258785309994, 84.0414404858]",13.948130618398858,49.41903692653706
340,"[146.20866993539994, 83.5717891562]",13.753147560830994,48.43257199575866
341,"[146.05112734949998, 83.14623085320001]",13.562555153814156,47.455867455894385
342,"[145.81312558720003, 82.73673283190001]",13.42591811882501,46.6240205963411
343,"[145.62692346880004, 82.2756990259]",13.24223353403697,45.796617442576206
344,"[145.38373763330003, 81.79478458979999]",13.086352939619525,44.87393610765951
345,"[145.123759989, 81.2686030362]",12.920563983099171,43.96832647689835
346,"[144.84131526040005, 80.75500576059999]",12.786867294264601,43.18827419780718
347,"[144.60088819139997, 80.23869507359998]",12.648458255792853,42.278343040105845
348,"[144.33861315189998, 79.73761868720004]",12.453505647945496,41.47308368912469
349,"[144.12429706419996, 79.2232831937]",12.301303049480845,40.636444113270315
350,"[143.9459889834, 78.72022061930001]",12.08620307628024,39.65424208924991
351,"[143.75631554839995, 78.2481960665]",11.878866238039038,38.66490060507528
352,"[143.58186533280005, 77.71142068189997]",11.686675898215638,37.63740463469754
353,"[143.36388999839997, 77.21197494639999]",11.57835358555179,36.79797226016378
354,"[143.09890855459997, 76.69159451780003]",11.386532455287643,35.88878760942538
355,"[142.838695229, 76.1491386885]",11.195448717129741,35.51383712760964
356,"[142.67810983419994, 75.61608661510003]",11.030525378819537,34.73088510244673
357,"[142.4622222109, 75.1147158214]",10.917724580133386,33.961981221613286
358,"[142.31314650820005, 74.67315665570004]",10.79595394394942,33.42666262563713
359,"[142.13656144409998, 74.15284559819999]",10.694436897031565,32.416635163073856
360,"[141.9651944807, 73.58926806330004]",10.610109023629887,31.456283891443594
361,"[141.82837464320002, 73.03564433150001]",10.587296548203351,31.28799948942472
362,"[141.6630313165, 72.50886401830002]",10.473497651134508,30.575201142664255
363,"[141.5390761065, 71.95596437080002]",10.4133379666029,30.66254381559111
364,"[141.32709392500004, 71.3678877841]",10.397297004502768,30.26315186025804
365,"[141.1502734677, 70.75805314279998]",10.41167440798524,31.026743690191356
366,"[141.05972916889993, 70.18072185339997]",10.462814394171426,30.677279090787692
367,"[140.83040390010004, 69.62038530310001]",10.437329712966807,30.511159434319833
368,"[140.61753794580005, 69.0390253789]",10.42673719254263,30.789643428636857
369,"[140.4836546921, 68.560391894]",10.4262938431236,31.320251979949997
