,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.36219637090004, 120.88239932439997]",53.50896225810779,97.11923460925695
1,"[125.36045607860004, 120.9182927575]",53.49052616045972,97.09174132028332
2,"[125.35309766710002, 120.9545458555]",53.47844689509179,97.06737463690892
3,"[125.35529686060003, 120.98907690549999]",53.44815076372693,97.03858673957949
4,"[125.36584154250001, 121.02607954369998]",53.39671885246732,97.00277433225789
5,"[125.32565280570003, 121.0805530235]",53.3570956684826,96.98387879009162
6,"[125.34629528400005, 121.1452353865]",53.312566884920415,96.91995600145312
7,"[125.33777008460005, 121.1787069248]",53.273778031201964,96.89855020197463
8,"[125.33546994890004, 121.2223166319]",53.21418899653685,96.86531793364846
9,"[125.36084384600004, 121.29473410750002]",53.13714304358233,96.79239589836311
10,"[125.37466952550002, 121.32442073249996]",53.09233079113371,96.76042176804236
11,"[125.38813593770004, 121.38279273849997]",53.0337870654577,97.47044240450609
12,"[125.37890651210006, 121.46672530769997]",52.96590653349822,97.40985039636992
13,"[125.37825770700009, 121.55813263609998]",52.89133513115362,97.33812397598972
14,"[125.38993720280007, 121.64110629819996]",52.800424637844344,97.26549964808598
15,"[125.38305601530004, 121.72702357409997]",52.7183708243985,97.20199330396893
16,"[125.39068432250008, 121.78803826119999]",52.62858743796875,97.14921004121537
17,"[125.39124370740008, 121.88418162259995]",52.5416142150549,97.0731187090313
18,"[125.39342883410006, 121.97897588329997]",52.45163606954738,96.99712274768336
19,"[125.3970696200001, 122.09132255249999]",52.35477190398086,96.90644948445498
20,"[125.40830656550008, 122.13665065979998]",52.29468962771323,96.86384909208925
21,"[125.3829260331001, 122.25886904169997]",52.16546005128742,96.78340567391272
22,"[125.43338040710006, 122.3975351847]",52.06017401204101,96.64322142760184
23,"[125.43261328510008, 122.50982066169996]",51.95059400509228,96.55548073767835
24,"[125.43224334670009, 122.61786945259998]",51.84284189796299,96.4708705457254
25,"[125.40918430200007, 122.71661808520001]",51.749282025963346,96.40767320324375
26,"[125.4333132790001, 122.81650414579997]",51.66585895631908,96.31436128983903
27,"[125.44671297130007, 122.9179200003]",51.5328377684173,96.22653134176852
28,"[125.45589301720007, 123.06698885459998]",51.44523699579469,96.10402080249891
29,"[125.5289595364001, 123.20780232959999]",51.33127300125761,95.9483049594335
30,"[125.5438773317001, 123.37721326479998]",51.20429035430632,95.8064069439168
31,"[125.54983609640007, 123.50450953099998]",51.08928050515997,95.70311684027152
32,"[125.53219090650003, 123.67013679139998]",50.97193624157804,95.58466371728221
33,"[125.53841685880005, 123.83321703730003]",50.84956099242439,95.45342051704344
34,"[125.52759447550005, 123.9609589217]",50.69007658620385,95.36050852213097
35,"[125.51444547260003, 124.11164113720004]",50.555672684981126,95.25125641639727
36,"[125.45496400480005, 124.22423003980002]",50.42418400912817,95.20085301298998
37,"[125.42326070280004, 124.37368628950001]",50.26877126690598,95.10445898787502
38,"[125.41061362560004, 124.53822767230002]",50.11575068978491,94.98449602479562
39,"[125.39236739700007, 124.69644219610001]",49.95566387725249,94.87310948846573
40,"[125.33293270250005, 124.84047243499998]",49.74574315041671,94.84285745954237
41,"[125.2809326656, 124.97332444530002]",49.59212340279958,94.77146043712446
42,"[125.26541958250002, 125.14872941360001]",49.43824827570965,94.64420150093802
43,"[125.25393775030001, 125.33798775380001]",49.26860554225803,94.50377497347836
